rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4538 0.7950639 0.8037241 0.81247246 1.0 65.0 70.0 0.96666664 0.9862199 1.0 0.5116279 0.5767442 0.6395349
4539 0.79510903 0.8037673 0.81251377 1.0 65.0 70.0 0.96666664 0.9862199 1.0 0.5116279 0.5767442 0.6395349
4540 0.7951542 0.8038107 0.8125551 1.0 65.0 70.0 0.96666664 0.9862199 1.0 0.5116279 0.5767442 0.6395349
4541 0.7951993 0.8038538 0.8125963 1.0 65.0 70.0 0.96666664 0.9862199 1.0 0.5116279 0.5767442 0.6395349
4542 0.7952444 0.80387485 0.8126376 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4543 0.79528946 0.80391806 0.8126789 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4544 0.7953345 0.8039613 0.81272006 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4545 0.7953795 0.8040045 0.81276125 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4546 0.7954245 0.80404747 0.81280243 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4547 0.7954695 0.8040906 0.8128436 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4548 0.7955145 0.8041337 0.8128848 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4549 0.79555947 0.8041767 0.81292593 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4550 0.7956044 0.80421984 0.81296706 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4551 0.7956493 0.80426276 0.8130081 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4552 0.7956942 0.80430585 0.8130492 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4553 0.79573905 0.80434877 0.81309026 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4554 0.79578394 0.80439174 0.81313133 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4555 0.79582876 0.80443466 0.81317234 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4556 0.7958736 0.8044776 0.81321335 1.0 64.9 70.0 0.96666664 0.98775834 1.0 0.5116279 0.5767442 0.6395349
4557 0.79569894 0.80449855 0.81325436 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4558 0.79574376 0.8045414 0.8132953 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4559 0.7957885 0.8045844 0.81333625 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4560 0.79583335 0.80462724 0.8133772 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4561 0.7958781 0.80467004 0.8134181 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4562 0.7959228 0.8047129 0.81345904 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4563 0.7959676 0.80475557 0.81349987 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4564 0.7960123 0.8047985 0.81354076 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4565 0.7960569 0.8048412 0.8135816 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4566 0.7961016 0.80488396 0.8136224 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4567 0.7961463 0.8049266 0.81366324 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4568 0.7961909 0.8049693 0.813704 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4569 0.7962355 0.80501205 0.8137448 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4570 0.7962801 0.80503285 0.81378555 1.0 64.8 70.0 0.9710145 0.98939675 1.0 0.5116279 0.5767442 0.6395349
4571 0.7963247 0.8050536 0.8136075 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4572 0.7963692 0.80509627 0.8136483 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4573 0.7964137 0.8051389 0.81368905 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4574 0.79645824 0.8051815 0.81372976 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4575 0.7965027 0.80522406 0.8137705 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4576 0.7965472 0.80526656 0.8138112 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4577 0.79659164 0.8053091 0.8138519 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4578 0.7966361 0.80535173 0.81389254 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4579 0.7966805 0.8053942 0.8139332 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4580 0.7967249 0.80543673 0.8139738 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4581 0.79676926 0.80547917 0.81401443 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4582 0.7968136 0.8055216 0.814055 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4583 0.79685795 0.80556405 0.81409556 1.0 64.7 70.0 0.9830508 0.9908247 1.0 0.5116279 0.5767442 0.6395349
4584 0.79690224 0.8055846 0.81413615 1.0 64.6 70.0 0.9830508 0.99246407 1.0 0.5116279 0.5767442 0.6395349
4585 0.7969466 0.80562705 0.8141767 1.0 64.6 70.0 0.9830508 0.99246407 1.0 0.5116279 0.5767442 0.6395349
4586 0.7969909 0.8056694 0.8142172 1.0 64.6 70.0 0.9830508 0.99246407 1.0 0.5116279 0.5767442 0.6395349
4587 0.7970351 0.80571175 0.8142577 1.0 64.6 70.0 0.9830508 0.99246407 1.0 0.5116279 0.5767442 0.6395349
4588 0.7970793 0.80573237 0.81429815 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4589 0.79712355 0.8057747 0.8143386 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4590 0.7971678 0.805817 0.8143791 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4591 0.79721195 0.80585927 0.8144195 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4592 0.7972561 0.8059015 0.8144599 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4593 0.7973002 0.80594385 0.81450033 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4594 0.7973444 0.80598605 0.8145407 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4595 0.7973885 0.80600655 0.8145811 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4596 0.79743254 0.8060487 0.8146214 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4597 0.7974766 0.80609095 0.81466174 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4598 0.79752064 0.8061331 0.81470203 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4599 0.7975647 0.8061751 0.8147423 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4600 0.7976087 0.8062174 0.8147826 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4601 0.79765266 0.80625945 0.81482285 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4602 0.79769665 0.8063016 0.8148631 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4603 0.7977406 0.8063437 0.8149033 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4604 0.7977845 0.8063857 0.81494355 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4605 0.79782844 0.8064278 0.8149837 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4606 0.79787236 0.8064698 0.8150239 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4607 0.79791623 0.8065119 0.815064 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4608 0.79796004 0.80655384 0.8151042 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4609 0.7980039 0.8065958 0.8151443 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4610 0.7980477 0.80663776 0.81518435 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4611 0.79809153 0.8066797 0.81522447 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4612 0.7981353 0.80672157 0.8152645 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4613 0.79817903 0.8067635 0.8153046 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4614 0.7982228 0.80680543 0.81534463 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4615 0.79826653 0.8068472 0.8153846 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4616 0.7983102 0.8068892 0.8154246 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4617 0.7983539 0.8069309 0.8154646 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4618 0.7983976 0.8069727 0.81550455 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4619 0.79844123 0.80701447 0.8155445 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4620 0.79848486 0.8070563 0.8155844 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4621 0.79852843 0.80707633 0.8156243 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4622 0.79857206 0.80711806 0.81566423 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4623 0.79861563 0.8071599 0.8157041 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4624 0.79865915 0.80720156 0.8157439 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4625 0.7987027 0.8072216 0.8157838 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4626 0.7987462 0.80726326 0.8158236 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4627 0.79878974 0.80730504 0.81586343 1.0 64.5 70.0 0.9830508 0.99391335 1.0 0.5116279 0.5767442 0.6395349
4628 0.7986171 0.80732507 0.8159032 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4629 0.79866064 0.80736655 0.81594294 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4630 0.7987041 0.8074082 0.8159827 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4631 0.7987476 0.8074498 0.81602246 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4632 0.798791 0.8074913 0.81606215 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4633 0.79883444 0.8075329 0.81610185 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4634 0.79887784 0.80757445 0.81614155 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4635 0.7989212 0.80761594 0.81618124 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4636 0.7989646 0.8076574 0.8162209 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4637 0.79900795 0.8076989 0.8162605 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4638 0.79905134 0.8077189 0.81630015 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4639 0.7990946 0.80776036 0.81633973 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4640 0.79913795 0.8078017 0.8163793 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4641 0.7991812 0.8078432 0.8164189 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4642 0.7992245 0.8078845 0.8164584 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4643 0.7992677 0.8079259 0.816498 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4644 0.7993109 0.8079672 0.81653744 1.0 64.6 70.0 0.96666664 0.99227494 1.0 0.5116279 0.5767442 0.6395349
4645 0.79935414 0.80798703 0.81657696 1.0 64.7 70.0 0.96666664 0.9907365 1.0 0.5116279 0.5767442 0.6395349
4646 0.79939735 0.8080069 0.8166164 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4647 0.7994405 0.80804825 0.81665593 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4648 0.79948366 0.80808944 0.81669533 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4649 0.79952675 0.80813074 0.8167348 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4650 0.7995699 0.8081721 0.8167742 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4651 0.799613 0.80821335 0.8168136 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4652 0.79965603 0.80825454 0.816853 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4653 0.7996991 0.8082956 0.8168923 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4654 0.79974216 0.8083369 0.81693166 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4655 0.7997852 0.80837804 0.816971 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4656 0.7998282 0.8084192 0.8170103 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4657 0.79987115 0.8084604 0.8170496 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4658 0.7999141 0.80850154 0.8170889 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4659 0.7999571 0.8085426 0.8171281 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4660 0.8 0.80858374 0.8171674 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4661 0.8000429 0.80862474 0.8172066 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4662 0.8000858 0.80866575 0.81724584 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4663 0.8001287 0.8087069 0.817285 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4664 0.80017155 0.8087479 0.81732416 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4665 0.80021435 0.8087888 0.8173633 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4666 0.8002572 0.8088299 0.8174025 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4667 0.8003 0.8088707 0.8174416 1.0 64.6 69.0 0.96666664 0.9921651 1.0 0.5116279 0.5767442 0.6395349
4668 0.8001285 0.80889034 0.81748074 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4669 0.8001713 0.8089312 0.8175198 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4670 0.8002141 0.8089722 0.8175589 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4671 0.8002569 0.80901307 0.8175979 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4672 0.80029964 0.809054 0.81763697 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4673 0.8003424 0.8090948 0.817676 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4674 0.8003851 0.8091356 0.81771505 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4675 0.8004278 0.80917645 0.81775403 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4676 0.8004705 0.8092173 0.817793 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5767442 0.6395349
4677 0.80051315 0.8092367 0.81783193 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4678 0.80055577 0.8092774 0.81787086 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4679 0.80059844 0.80931824 0.81790984 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4680 0.800641 0.80935895 0.8179487 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4681 0.8006836 0.8093996 0.8179876 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4682 0.8007262 0.80944043 0.8180265 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4683 0.80076873 0.8094597 0.81806535 1.0 64.5 69.0 0.9705882 0.99389327 1.0 0.5116279 0.5767442 0.6395349
4684 0.8008113 0.8095004 0.8181042 1.0 64.5 69.0 0.9705882 0.99389327 1.0 0.5116279 0.5767442 0.6395349
4685 0.8008538 0.80954105 0.818143 1.0 64.5 69.0 0.9705882 0.99389327 1.0 0.5116279 0.5767442 0.6395349
4686 0.8008963 0.80958176 0.8181818 1.0 64.5 69.0 0.9705882 0.99389327 1.0 0.5116279 0.5767442 0.6395349
4687 0.8009388 0.8096223 0.8182206 1.0 64.5 69.0 0.9705882 0.99389327 1.0 0.5116279 0.5767442 0.6395349
4688 0.8009812 0.80964166 0.81825936 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4689 0.80102366 0.80968225 0.81829816 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4690 0.8010661 0.8097228 0.8183369 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4691 0.8011085 0.8097633 0.8183756 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4692 0.8011509 0.80980396 0.81841433 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4693 0.80119324 0.8098444 0.818453 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4694 0.8012356 0.8098849 0.8184917 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4695 0.80127794 0.80992544 0.8185304 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4696 0.80132025 0.8099659 0.818569 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4697 0.8013626 0.81000644 0.8186076 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4698 0.80140483 0.81004685 0.81864625 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4699 0.8014471 0.8100873 0.8186848 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4700 0.80148935 0.8101276 0.8187234 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4701 0.8015316 0.8101681 0.81876194 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4702 0.8015738 0.81020844 0.8188005 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4703 0.801616 0.81024873 0.818839 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4704 0.80165815 0.8102892 0.8188776 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4705 0.8017003 0.81032944 0.818916 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4706 0.80174243 0.8103697 0.8189545 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4707 0.8017846 0.81041 0.818993 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4708 0.80182666 0.81045026 0.8190314 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4709 0.80186874 0.8104905 0.81906986 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4710 0.8019108 0.8105308 0.8191083 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4711 0.8019529 0.8105709 0.8191467 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4712 0.8019949 0.81061125 0.8191851 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4713 0.80203694 0.8106514 0.8192234 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4714 0.8020789 0.8106915 0.8192618 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4715 0.80212086 0.8107317 0.8193001 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4716 0.8021628 0.8107718 0.81933844 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4717 0.8022048 0.810812 0.8193767 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4718 0.8022467 0.81085205 0.81941503 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4719 0.8022886 0.8108921 0.8194533 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4720 0.8023305 0.8109323 0.8194915 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4721 0.8023724 0.8109722 0.8195298 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4722 0.80241424 0.81101227 0.819568 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4723 0.8024561 0.8110522 0.8196062 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4724 0.80249786 0.81109226 0.8196444 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4725 0.8025397 0.81113225 0.81968254 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4726 0.8025815 0.8111722 0.8197207 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4727 0.8026232 0.8112122 0.81975883 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4728 0.802665 0.8112521 0.819797 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4729 0.8027067 0.81129205 0.81983507 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4730 0.80274844 0.81133187 0.81987315 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4731 0.8027901 0.8113719 0.81991124 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4732 0.80283177 0.8114117 0.81994927 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4733 0.80287343 0.81145155 0.8199873 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4734 0.8029151 0.8114913 0.8200253 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4735 0.8029567 0.8115312 0.82006335 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4736 0.8029983 0.81157094 0.8201014 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4737 0.8030399 0.8116107 0.82013935 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4738 0.80308145 0.81165045 0.8201773 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4739 0.803123 0.8116902 0.8202152 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4740 0.80316454 0.81173 0.8202532 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4741 0.8032061 0.81176966 0.8202911 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4742 0.8032476 0.81180936 0.82032895 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4743 0.80328906 0.811849 0.82036686 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4744 0.80333054 0.8118886 0.8204047 1.0 64.4 69.0 0.9830508 0.9953419 1.0 0.5116279 0.5767442 0.6395349
4745 0.80337197 0.8119072 0.82044256 1.0 64.5 69.0 0.9830508 0.9938035 1.0 0.5116279 0.5790698 0.6395349
