rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1804 0.9174058 0.9203436 0.924612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1805 0.9174515 0.92038774 0.92465377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1806 0.9174972 0.9204318 0.92469543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1807 0.9175429 0.92047584 0.92473716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1808 0.9175885 0.9205198 0.92477876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1809 0.91763407 0.9205638 0.92482036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1810 0.91767955 0.92060775 0.9248619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1811 0.917725 0.92065156 0.9249034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1812 0.91777045 0.9206954 0.9249448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1813 0.9178158 0.9207392 0.9249862 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1814 0.9178611 0.92078274 0.92502755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1815 0.91790634 0.92082644 0.92506886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1816 0.9179515 0.92087 0.92511016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1817 0.9179967 0.9209136 0.92515135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1818 0.9180418 0.92095697 0.92519253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1819 0.9180869 0.9210006 0.92523366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1820 0.9181319 0.92104405 0.9252747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1821 0.91817683 0.9210874 0.92531574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1822 0.9182217 0.92113066 0.92535675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1823 0.9182666 0.92117375 0.9253977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1824 0.9183114 0.9212171 0.9254386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1825 0.9183562 0.92126024 0.9254795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1826 0.9184009 0.92130345 0.92552024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1827 0.9184455 0.9213465 0.925561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1828 0.9184902 0.92138946 0.9256017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1829 0.9185347 0.9214325 0.92564243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1830 0.9185792 0.9214754 0.9256831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1831 0.9186237 0.9215183 0.9257237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1832 0.91866815 0.9215611 0.9257642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1833 0.9187125 0.92160386 0.9258047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1834 0.91875684 0.9216468 0.92584515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1835 0.91880107 0.9216894 0.92588556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1836 0.9188453 0.92173207 0.9259259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1837 0.9188895 0.92177457 0.92596626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1838 0.91893363 0.9218172 0.92600656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1839 0.9189777 0.92185974 0.9260468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1840 0.9190217 0.9219022 0.92608696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1841 0.9190657 0.9219446 0.9261271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1842 0.91910964 0.92198694 0.9261672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1843 0.9191536 0.9220292 0.92620724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1844 0.9191974 0.9220716 0.9262473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1845 0.9192412 0.9221138 0.92628723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1846 0.91928494 0.922156 0.92632717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1847 0.91932863 0.9221981 0.9263671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1848 0.9193723 0.92224014 0.9264069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1849 0.9194159 0.92228234 0.92644674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1850 0.91945946 0.92232436 0.9264865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1851 0.919503 0.92236626 0.9265262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1852 0.9195464 0.9224081 0.9265659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1853 0.9195899 0.92245007 0.9266055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1854 0.9196332 0.9224919 0.9266451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1855 0.91967654 0.9225337 0.9266846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1856 0.9197198 0.9225755 0.92672414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1857 0.9197631 0.9226171 0.9267636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1858 0.91980624 0.9226588 0.926803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1859 0.9198494 0.9227003 0.9268424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1860 0.9198925 0.9227419 0.92688173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1861 0.9199355 0.9227835 0.926921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1862 0.9199785 0.92282486 0.92696023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1863 0.9200215 0.9228662 0.92699945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1864 0.9200644 0.9229077 0.9270386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1865 0.92010725 0.92294914 0.9270778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1866 0.92015004 0.92299044 0.9271168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1867 0.92019284 0.9230316 0.92715585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1868 0.9202356 0.9230728 0.92719483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1869 0.92027825 0.923114 0.9272338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1870 0.92032087 0.9231551 0.92727274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1871 0.9203634 0.92319614 0.9273116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1872 0.920406 0.9232372 0.9273504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1873 0.9204485 0.92327815 0.9273892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1874 0.9204909 0.92331904 0.92742795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1875 0.92053336 0.92336005 0.9274667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1876 0.9205757 0.92340076 0.9275053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1877 0.920618 0.9234417 0.92754394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1878 0.92066026 0.9234824 0.92758256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1879 0.9207025 0.92352325 0.92762107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1880 0.92074466 0.9235638 0.9276596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1881 0.9207868 0.9236045 0.927698 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1882 0.9208289 0.92364514 0.92773646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1883 0.92087096 0.92368567 0.92777485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1884 0.9209129 0.9237261 0.9278132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1885 0.9209549 0.9237666 0.92785144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1886 0.92099684 0.92380697 0.9278897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1887 0.9210387 0.9238474 0.9279279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1888 0.9210805 0.9238877 0.9279661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1889 0.9211223 0.92392796 0.92800426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1890 0.92116404 0.9239682 0.92804235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1891 0.9212057 0.9240085 0.9280804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1892 0.92124736 0.9240486 0.9281184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1893 0.92128897 0.9240888 0.9281564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1894 0.9213305 0.92412883 0.9281943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1895 0.92137206 0.92416894 0.9282322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1896 0.9214135 0.9242088 0.92827004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1897 0.9214549 0.9242488 0.92830783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1898 0.92149633 0.92428875 0.9283456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1899 0.92153764 0.9243285 0.92838335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1900 0.92157894 0.9243685 0.9284211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1901 0.9216202 0.92440826 0.9284587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1902 0.92166144 0.9244479 0.9284963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1903 0.92170256 0.9244876 0.9285339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1904 0.9217437 0.9245273 0.9285714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1905 0.92178476 0.9245669 0.9286089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1906 0.9218258 0.92460644 0.9286464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1907 0.92186683 0.9246461 0.9286838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1908 0.9219078 0.9246856 0.9287212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1909 0.9219487 0.92472506 0.9287585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1910 0.9219895 0.92476434 0.9287958 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1911 0.9220303 0.92480385 0.92883307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1912 0.92207116 0.924843 0.9288703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1913 0.92211187 0.9248823 0.92890745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1914 0.9221526 0.92492163 0.92894465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1915 0.9221932 0.9249608 0.9289817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1916 0.9222338 0.925 0.9290188 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1917 0.9222744 0.9250392 0.9290558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1918 0.9223149 0.9250782 0.9290928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1919 0.9223554 0.9251173 0.9291298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1920 0.9223958 0.9251563 0.9291667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1921 0.92243624 0.9251952 0.9292035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1922 0.9224766 0.925234 0.92924035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1923 0.9225169 0.92527306 0.9292772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1924 0.9225572 0.92531186 0.92931396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1925 0.9225974 0.92535067 0.9293507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1926 0.9226376 0.9253894 0.92938733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1927 0.92267776 0.9254282 0.929424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1928 0.92271787 0.92546684 0.9294606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1929 0.9227579 0.92550546 0.9294971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1930 0.9227979 0.9255441 0.92953366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1931 0.9228379 0.9255827 0.9295702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1932 0.92287785 0.92562115 0.9296066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1933 0.9229177 0.92565954 0.92964303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1934 0.9229576 0.925698 0.9296794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1935 0.9229974 0.9257364 0.92971575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1936 0.9230372 0.92577475 0.92975205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1937 0.9230769 0.9258131 0.92978835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1938 0.9231166 0.92585135 0.9298246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1939 0.92315626 0.9258896 0.9298608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1940 0.9231959 0.9259278 0.9298969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1941 0.9232354 0.92596596 0.929933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1942 0.923275 0.9260041 0.92996913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1943 0.92331445 0.9260422 0.93000513 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1944 0.9233539 0.9260801 0.93004113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1945 0.9233933 0.92611825 0.93007714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1946 0.9234327 0.92615616 0.9301131 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1947 0.923472 0.9261942 0.93014896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1948 0.92351127 0.926232 0.9301848 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1949 0.92355055 0.9262699 0.9302206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1950 0.92358977 0.9263077 0.9302564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1951 0.9236289 0.92634547 0.9302921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1952 0.923668 0.9263832 0.9303279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1953 0.9237071 0.92642087 0.93036354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1954 0.92374617 0.92645854 0.9303992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1955 0.92378515 0.9264962 0.93043476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1956 0.92382413 0.9265337 0.93047035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1957 0.92386305 0.92657125 0.9305059 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1958 0.9239019 0.92660874 0.9305414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1959 0.9239408 0.92664623 0.9305768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1960 0.9239796 0.9266838 0.93061227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1961 0.9240184 0.9267211 0.9306476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1962 0.92405707 0.92675847 0.93068296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1963 0.92409575 0.9267958 0.9307183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1964 0.92413443 0.926833 0.9307536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1965 0.92417306 0.9268702 0.9307888 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1966 0.9242116 0.9269074 0.930824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1967 0.9242501 0.92694455 0.93085915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1968 0.92428863 0.92698175 0.9308943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1969 0.9243271 0.9270188 0.9309294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1970 0.92436546 0.92705584 0.93096447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1971 0.92440385 0.92709285 0.9309995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1972 0.9244422 0.92712986 0.9310345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1973 0.9244805 0.92716676 0.93106943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1974 0.92451876 0.92720366 0.93110436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1975 0.924557 0.92724055 0.93113923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1976 0.9245951 0.92727727 0.9311741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1977 0.92463326 0.9273141 0.9312089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1978 0.9246714 0.9273509 0.93124366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1979 0.92470944 0.92738754 0.9312784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1980 0.92474747 0.92742425 0.93131316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1981 0.92478544 0.92746097 0.9313478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1982 0.9248234 0.92749757 0.9313824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1983 0.9248613 0.927534 0.93141705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1984 0.9248992 0.9275705 0.9314516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1985 0.924937 0.92760694 0.9314861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1986 0.9249748 0.9276435 0.93152064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1987 0.9250126 0.9276799 0.9315551 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1988 0.9250503 0.92771626 0.93158954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1989 0.925088 0.9277526 0.93162394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1990 0.9251256 0.9277889 0.93165827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1991 0.9251632 0.92782515 0.9316926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1992 0.9252008 0.9278615 0.93172693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1993 0.9252383 0.92789763 0.93176115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1994 0.9252758 0.9279338 0.93179536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1995 0.9253133 0.92797005 0.9318296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1996 0.9253507 0.92800605 0.9318637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1997 0.9253881 0.92804205 0.9318978 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1998 0.9254254 0.92807806 0.9319319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1999 0.9254627 0.92811406 0.931966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2000 0.9255 0.92815 0.932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2001 0.9255372 0.9281858 0.93203396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2002 0.9255744 0.9282218 0.93206793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2003 0.92561156 0.9282576 0.93210185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2004 0.9256487 0.9282934 0.9321357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2005 0.92568576 0.9283293 0.93216956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2006 0.92572284 0.9283649 0.9322034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2007 0.92575985 0.92840064 0.93223715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2008 0.9257968 0.9284363 0.93227094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2009 0.92583376 0.9284719 0.9323046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2010 0.92587066 0.92850745 0.9323383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2011 0.9259075 0.9285431 0.932372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2012 0.9259443 0.92857856 0.9324056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2013 0.9259811 0.928614 0.93243915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2014 0.9260179 0.92864954 0.9324727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2015 0.9260546 0.9286849 0.9325062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2016 0.92609125 0.9287202 0.9325397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2017 0.9261279 0.9287556 0.93257314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2018 0.9261645 0.92879087 0.9326065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2019 0.9262011 0.92882615 0.9326399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2020 0.92623764 0.9288613 0.9326733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2021 0.9262741 0.9288966 0.9327066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2022 0.9263106 0.92893183 0.93273985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2023 0.926347 0.9289669 0.9327731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2024 0.9263834 0.929002 0.9328063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2025 0.92641973 0.929037 0.9328395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
