rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1093 0.94693506 0.9483989 0.9505947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1094 0.9469836 0.9484461 0.95063984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1095 0.947032 0.9484932 0.9506849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1096 0.9470803 0.9485401 0.9507299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1097 0.94712853 0.94858706 0.95077485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1098 0.9471767 0.94863397 0.9508197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1099 0.94722474 0.9486806 0.95086443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1100 0.9472727 0.9487273 0.9509091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1101 0.94732064 0.94877374 0.95095366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1102 0.94736844 0.9488203 0.9509982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1103 0.9474161 0.94886667 0.9510426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1104 0.94746375 0.9489131 0.95108694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1105 0.9475113 0.94895935 0.9511312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1106 0.94755876 0.9490054 0.9511754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1107 0.94760615 0.9490515 0.9512195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1108 0.9476534 0.94909745 0.95126355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1109 0.9477006 0.9491434 0.9513075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1110 0.94774777 0.94918907 0.95135134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1111 0.9477948 0.94923496 0.95139515 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1112 0.9478417 0.94928056 0.95143884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1113 0.9478886 0.94932616 0.9514825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1114 0.94793534 0.9493717 0.95152605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1115 0.9479821 0.9494171 0.9515695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1116 0.9480287 0.9494623 0.9516129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1117 0.9480752 0.9495076 0.9516562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1118 0.94812167 0.9495527 0.95169944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1119 0.948168 0.94959784 0.95174265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1120 0.9482143 0.94964284 0.95178574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1121 0.9482605 0.9496878 0.9518287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1122 0.9483066 0.9497326 0.95187163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1123 0.94835263 0.9497774 0.9519145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1124 0.9483986 0.94982207 0.9519573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1125 0.9484444 0.94986665 0.952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1126 0.9484902 0.9499111 0.95204264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1127 0.9485359 0.9499556 0.9520852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1128 0.9485816 0.95 0.95212764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1129 0.9486271 0.9500443 0.9521701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1130 0.9486726 0.9500885 0.9522124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1131 0.94871795 0.95013267 0.95225465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1132 0.94876325 0.9501767 0.9522968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1133 0.9488085 0.9502206 0.95233893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1134 0.9488536 0.95026463 0.95238096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1135 0.9488987 0.9503083 0.9524229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1136 0.9489437 0.9503521 0.95246476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1137 0.94898856 0.95039576 0.9525066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1138 0.9490334 0.95043933 0.9525483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1139 0.94907814 0.95048285 0.95259 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1140 0.9491228 0.95052624 0.9526316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1141 0.9491674 0.9505696 0.9526731 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1142 0.9492119 0.9506129 0.95271456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1143 0.94925636 0.95065624 0.9527559 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1144 0.9493007 0.95069945 0.9527972 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1145 0.949345 0.95074236 0.9528384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1146 0.94938916 0.95078534 0.9528796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1147 0.9494333 0.95082825 0.9529207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1148 0.9494774 0.9508711 0.9529617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1149 0.9495213 0.9509139 0.95300263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1150 0.94956523 0.9509565 0.95304346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1151 0.94960904 0.9509991 0.9530843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1152 0.9496528 0.9510416 0.953125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1153 0.9496964 0.95108414 0.95316565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1154 0.94974005 0.95112646 0.95320624 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1155 0.94978356 0.9511687 0.9532468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1156 0.949827 0.9512111 0.9532872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1157 0.94987035 0.9512533 0.9533276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1158 0.9499136 0.95129526 0.9533679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1159 0.94995683 0.95133746 0.9534081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1160 0.95 0.9513793 0.9534483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1161 0.9500431 0.95142114 0.95348835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1162 0.95008606 0.95146304 0.9535284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1163 0.950129 0.9515047 0.95356834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1164 0.9501718 0.9515464 0.9536083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1165 0.95021456 0.951588 0.9536481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1166 0.9502573 0.95162946 0.95368785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1167 0.9502999 0.9516708 0.9537275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1168 0.9503425 0.9517124 0.9537671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1169 0.9503849 0.95175374 0.9538067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1170 0.95042735 0.9517948 0.95384616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1171 0.9504697 0.951836 0.95388556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1172 0.95051193 0.9518771 0.9539249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1173 0.95055413 0.9519181 0.9539642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1174 0.9505963 0.95195913 0.9540034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1175 0.9506383 0.952 0.95404255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1176 0.95068026 0.9520408 0.95408165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1177 0.95072216 0.95208156 0.95412064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1178 0.950764 0.9521222 0.9541596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1179 0.9508058 0.9521629 0.9541985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1180 0.95084745 0.9522034 0.9542373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1181 0.95088905 0.9522439 0.954276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1182 0.95093066 0.9522842 0.9543147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1183 0.9509721 0.95232457 0.95435333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1184 0.9510135 0.9523649 0.9543919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1185 0.9510549 0.9524051 0.9544304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1186 0.9510961 0.95244515 0.9544688 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1187 0.9511373 0.9524852 0.9545072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1188 0.95117843 0.9525253 0.95454544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1189 0.9512195 0.9525652 0.9545837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1190 0.9512605 0.95260507 0.95462185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1191 0.95130146 0.9526448 0.95465994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1192 0.9513423 0.9526845 0.95469797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1193 0.95138305 0.95272416 0.95473593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1194 0.95142376 0.95276374 0.95477384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1195 0.9514644 0.9528033 0.9548117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1196 0.951505 0.9528429 0.9548495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1197 0.95154554 0.9528823 0.9548872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1198 0.95158595 0.9529215 0.9549249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1199 0.95162636 0.9529608 0.9549625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1200 0.95166665 0.95300007 0.955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1201 0.9517069 0.95303917 0.9550375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1202 0.95174706 0.95307827 0.95507485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1203 0.9517872 0.9531172 0.9551122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1204 0.9518272 0.9531561 0.95514953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1205 0.9518672 0.953195 0.9551867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1206 0.95190716 0.95323384 0.95522386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1207 0.951947 0.95327264 0.955261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1208 0.95198673 0.9533113 0.955298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1209 0.9520265 0.9533499 0.95533496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1210 0.9520661 0.9533884 0.9553719 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1211 0.9521057 0.95342684 0.95540875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1212 0.9521452 0.95346534 0.9554455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1213 0.9521847 0.9535037 0.9554823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1214 0.9522241 0.95354205 0.95551896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1215 0.95226336 0.95358026 0.95555556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1216 0.95230263 0.9536184 0.9555921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1217 0.9523418 0.9536565 0.9556286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1218 0.95238096 0.95369464 0.95566505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1219 0.95242 0.9537326 0.9557014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1220 0.95245904 0.95377046 0.9557377 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1221 0.95249796 0.9538083 0.95577395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1222 0.9525368 0.95384616 0.9558101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1223 0.9525756 0.95388395 0.95584625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1224 0.95261437 0.9539216 0.9558824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1225 0.95265305 0.95395917 0.9559184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1226 0.9526917 0.9539968 0.9559543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1227 0.95273024 0.9540342 0.9559902 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1228 0.95276874 0.9540717 0.9560261 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1229 0.9528072 0.9541091 0.95606184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1230 0.9528455 0.95414627 0.95609754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1231 0.95288384 0.9541836 0.95613325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1232 0.9529221 0.9542208 0.95616883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1233 0.95296025 0.95425797 0.95620435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1234 0.9529984 0.954295 0.9562399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1235 0.9530364 0.954332 0.9562753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1236 0.95307446 0.95436895 0.9563107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1237 0.95311236 0.9544058 0.956346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1238 0.9531502 0.9544426 0.95638126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1239 0.95318806 0.9544794 0.9564165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1240 0.9532258 0.9545161 0.9564516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1241 0.9532635 0.95455277 0.9564867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1242 0.95330113 0.95458937 0.95652175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1243 0.9533387 0.9546259 0.95655674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1244 0.95337623 0.95466244 0.95659167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1245 0.95341367 0.95469874 0.95662653 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1246 0.95345104 0.9547351 0.95666134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1247 0.95348835 0.9547714 0.9566961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1248 0.95352566 0.95480764 0.9567308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1249 0.95356286 0.9548439 0.9567654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1250 0.9536 0.95487994 0.9568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1251 0.95363706 0.9549161 0.95683455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1252 0.95367414 0.95495206 0.956869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1253 0.9537111 0.954988 0.95690346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1254 0.953748 0.9550239 0.9569378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1255 0.9537849 0.9550597 0.9569721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1256 0.95382166 0.9550956 0.9570064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1257 0.9538584 0.95513123 0.95704055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1258 0.9538951 0.95516694 0.9570747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1259 0.9539317 0.9552026 0.9571088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1260 0.9539682 0.95523804 0.95714283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1261 0.95400476 0.9552735 0.95717686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1262 0.9540412 0.95530903 0.9572108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1263 0.9540776 0.9553445 0.95724463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1264 0.9541139 0.95537984 0.9572785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1265 0.9541502 0.95541507 0.9573122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1266 0.95418644 0.95545024 0.95734596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1267 0.95422256 0.95548534 0.95737964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1268 0.9542587 0.95552045 0.95741326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1269 0.95429474 0.95555556 0.9574468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1270 0.9543307 0.95559055 0.9574803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1271 0.9543666 0.9556254 0.95751375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1272 0.9544025 0.95566034 0.9575472 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1273 0.9544383 0.9556953 0.9575805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1274 0.9544741 0.95572996 0.9576138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1275 0.9545098 0.9557646 0.9576471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1276 0.95454544 0.9557994 0.9576802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1277 0.954581 0.9558339 0.95771337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1278 0.9546166 0.95586854 0.9577465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1279 0.9546521 0.95590293 0.9577795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1280 0.9546875 0.95593756 0.9578125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1281 0.9547229 0.9559719 0.95784545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1282 0.95475817 0.95600617 0.9578783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1283 0.95479345 0.95604056 0.95791113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1284 0.9548287 0.95607483 0.9579439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1285 0.9548638 0.9561089 0.95797664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1286 0.9548989 0.956143 0.9580093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1287 0.95493394 0.95617723 0.95804197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1288 0.9549689 0.9562112 0.9580745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1289 0.95500386 0.9562451 0.95810705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1290 0.9550388 0.9562791 0.95813954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1291 0.9550736 0.95631284 0.95817196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1292 0.95510834 0.9563468 0.9582043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1293 0.9551431 0.95638055 0.95823663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1294 0.9551777 0.95641434 0.95826894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1295 0.95521235 0.9564478 0.9583012 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1296 0.9552469 0.95648146 0.9583333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1297 0.95528144 0.956515 0.95836544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1298 0.9553159 0.9565485 0.9583975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1299 0.9553503 0.95658207 0.9584296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1300 0.9553846 0.9566153 0.9584615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1301 0.9554189 0.9566487 0.9584935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1302 0.95545316 0.9566821 0.95852536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1303 0.9554873 0.9567153 0.9585572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1304 0.95552146 0.9567485 0.95858896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1305 0.95555556 0.95678157 0.95862067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1306 0.9555896 0.95681465 0.9586524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1307 0.95562357 0.95684767 0.958684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1308 0.9556575 0.9568807 0.9587156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1309 0.9556914 0.95691365 0.95874715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1310 0.9557252 0.95694655 0.9587786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1311 0.955759 0.9569794 0.9588101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1312 0.95579267 0.9570122 0.95884144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1313 0.95582634 0.9570449 0.9588728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1314 0.95585996 0.9570777 0.9589041 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
