rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2394 0.7414369 0.7545948 0.7727652 1.0 78.6 83.0 0.86419755 0.9190717 0.96202534 0.76744187 0.8069768 0.8488372
2395 0.7415449 0.75465554 0.7728601 1.0 78.6 83.0 0.8765432 0.9203063 0.96202534 0.76744187 0.8069768 0.8488372
2396 0.7416527 0.7547163 0.77295494 1.0 78.5 83.0 0.8765432 0.92160004 0.96202534 0.74418604 0.80465114 0.8488372
2397 0.74176055 0.75481856 0.77304965 1.0 78.5 83.0 0.8765432 0.92160004 0.96202534 0.74418604 0.80465114 0.8488372
2398 0.7418682 0.75487906 0.7731443 1.0 78.5 83.0 0.8765432 0.92280483 0.96202534 0.74418604 0.80465114 0.8488372
2399 0.74155897 0.75493956 0.77323884 1.0 78.5 83.0 0.8765432 0.9241206 0.96202534 0.74418604 0.80465114 0.8488372
2400 0.7416667 0.7550417 0.7733333 1.0 78.5 83.0 0.8765432 0.9241206 0.96202534 0.74418604 0.80465114 0.8488372
2401 0.74177426 0.7551437 0.7734277 1.0 78.5 83.0 0.8765432 0.9241206 0.96202534 0.74418604 0.80465114 0.8488372
2402 0.7418818 0.75520396 0.7735221 1.0 78.6 83.0 0.8765432 0.9228269 0.96202534 0.74418604 0.80465114 0.8488372
2403 0.7419892 0.7553059 0.7736163 1.0 78.6 83.0 0.8765432 0.9228269 0.96202534 0.74418604 0.80465114 0.8488372
2404 0.7420965 0.7554077 0.7737105 1.0 78.6 83.0 0.8765432 0.9228269 0.96202534 0.74418604 0.80465114 0.8488372
2405 0.7422037 0.7554678 0.77380455 1.0 78.5 83.0 0.8765432 0.92399967 0.96202534 0.74418604 0.80465114 0.8488372
2406 0.7423109 0.75552785 0.7738986 1.0 78.5 83.0 0.8765432 0.92399967 0.96202534 0.74418604 0.80465114 0.8488372
2407 0.74241793 0.7556294 0.77399254 1.0 78.5 83.0 0.8765432 0.92279494 0.96202534 0.74418604 0.80465114 0.8488372
2408 0.7425249 0.75560635 0.77408636 1.0 78.6 83.0 0.8765432 0.9229585 0.96202534 0.74418604 0.80465114 0.8488372
2409 0.7426318 0.7557078 0.7741802 1.0 78.6 83.0 0.8765432 0.9229585 0.96202534 0.74418604 0.80465114 0.8488372
2410 0.7427386 0.7557677 0.7742739 1.0 78.5 83.0 0.8765432 0.9241107 0.96202534 0.74418604 0.80465114 0.8488372
2411 0.7428453 0.755869 0.7743675 1.0 78.5 83.0 0.8765432 0.9241107 0.96202534 0.74418604 0.80465114 0.8488372
2412 0.7429519 0.7559701 0.77446103 1.0 78.5 83.0 0.8765432 0.9241107 0.96202534 0.74418604 0.80465114 0.8488372
2413 0.74305844 0.75602984 0.7745545 1.0 78.5 83.0 0.8765432 0.9253155 0.96202534 0.74418604 0.80465114 0.8488372
2414 0.7431649 0.7561309 0.7746479 1.0 78.5 83.0 0.8765432 0.9253155 0.96202534 0.74418604 0.80465114 0.8488372
2415 0.74327123 0.7562319 0.7747412 1.0 78.6 83.0 0.8765432 0.92417943 0.96202534 0.74418604 0.80465114 0.8488372
2416 0.7433775 0.75633276 0.77483445 1.0 78.6 83.0 0.8765432 0.92417943 0.96202534 0.74418604 0.80465114 0.8488372
2417 0.74348366 0.7564336 0.7749276 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2418 0.74358976 0.75653434 0.77502066 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2419 0.74369574 0.756635 0.7751137 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2420 0.74380165 0.7567355 0.7752066 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2421 0.74390745 0.7567947 0.7752995 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2422 0.7440132 0.7568951 0.77539223 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2423 0.74411887 0.75699544 0.7754849 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2424 0.7442244 0.7570957 0.77557755 1.0 78.6 83.0 0.8765432 0.92289746 0.96202534 0.74418604 0.80465114 0.8488372
2425 0.74432987 0.7571134 0.7756701 1.0 78.6 83.0 0.8765432 0.92417943 0.96202534 0.74418604 0.80465114 0.8488372
2426 0.7440231 0.75713104 0.77576256 1.0 78.5 83.0 0.8765432 0.9266527 0.9736842 0.74418604 0.80465114 0.8488372
2427 0.7441285 0.7572312 0.77585495 1.0 78.5 83.0 0.8765432 0.9266527 0.9736842 0.74418604 0.80465114 0.8488372
2428 0.74423397 0.75733113 0.7759473 1.0 78.5 83.0 0.86419755 0.9254181 0.9736842 0.74418604 0.80465114 0.8488372
2429 0.7443392 0.75743103 0.77603954 1.0 78.5 83.0 0.86419755 0.9254181 0.9736842 0.74418604 0.80465114 0.8488372
2430 0.74444443 0.7574074 0.7761317 1.0 78.6 83.0 0.86419755 0.9243105 0.9736842 0.74418604 0.80465114 0.8488372
2431 0.7445496 0.7575072 0.7762238 1.0 78.6 83.0 0.86419755 0.9243105 0.9736842 0.74418604 0.80465114 0.8488372
2432 0.7446546 0.75760686 0.7763158 1.0 78.6 83.0 0.86419755 0.9243105 0.9736842 0.74418604 0.80465114 0.8488372
2433 0.74475956 0.7577065 0.7764077 1.0 78.6 83.0 0.86419755 0.9243105 0.9736842 0.74418604 0.80465114 0.8488372
2434 0.7448644 0.7578061 0.77649957 1.0 78.6 83.0 0.86419755 0.9243105 0.9736842 0.74418604 0.80465114 0.8488372
2435 0.7449692 0.7578644 0.77659136 1.0 78.5 83.0 0.875 0.9253907 0.9736842 0.74418604 0.80465114 0.8488372
2436 0.7450739 0.7579639 0.7766831 1.0 78.6 83.0 0.86419755 0.92306054 0.9736842 0.74418604 0.80465114 0.8488372
2437 0.7451785 0.75806326 0.7767747 1.0 78.6 83.0 0.86419755 0.92306054 0.9736842 0.74418604 0.80465114 0.8488372
2438 0.745283 0.75816244 0.77686626 1.0 78.6 83.0 0.86419755 0.92306054 0.9736842 0.74418604 0.80465114 0.8488372
2439 0.74538743 0.7582616 0.77695775 1.0 78.6 83.0 0.86419755 0.92306054 0.9736842 0.74418604 0.80465114 0.8488372
2440 0.7454918 0.7583607 0.7770492 1.0 78.6 83.0 0.86419755 0.92306054 0.9736842 0.74418604 0.80465114 0.8488372
2441 0.74559605 0.7584597 0.7771405 1.0 78.6 83.0 0.86419755 0.92306054 0.9736842 0.74418604 0.80465114 0.8488372
2442 0.74529076 0.7584766 0.77723175 1.0 78.5 82.0 0.86419755 0.9241478 0.9736842 0.74418604 0.80465114 0.8488372
2443 0.745395 0.75857556 0.77732295 1.0 78.5 82.0 0.86419755 0.9241478 0.9736842 0.74418604 0.80465114 0.8488372
2444 0.7454992 0.75867426 0.7774141 1.0 78.5 82.0 0.86419755 0.9241478 0.9736842 0.74418604 0.80465114 0.8488372
2445 0.74560326 0.75877297 0.7775051 1.0 78.5 82.0 0.86419755 0.9241478 0.9736842 0.74418604 0.80465114 0.8488372
2446 0.7457073 0.7588307 0.77759606 1.0 78.5 82.0 0.86419755 0.9241478 0.9736842 0.74418604 0.80465114 0.8488372
2447 0.7458112 0.75892925 0.77768695 1.0 78.5 82.0 0.8625 0.9228978 0.9736842 0.74418604 0.80465114 0.8488372
2448 0.74591506 0.7590278 0.7777778 1.0 78.5 82.0 0.8625 0.9228978 0.9736842 0.74418604 0.80465114 0.8488372
2449 0.74601877 0.7590853 0.7778685 1.0 78.4 82.0 0.8625 0.92408 0.9736842 0.74418604 0.80465114 0.8488372
2450 0.7461224 0.7591837 0.77795917 1.0 78.4 82.0 0.8625 0.92408 0.9736842 0.74418604 0.80465114 0.8488372
2451 0.746226 0.75928193 0.77804977 1.0 78.4 82.0 0.8625 0.9227642 0.96202534 0.74418604 0.80465114 0.8488372
2452 0.74632955 0.75938004 0.7781403 1.0 78.4 82.0 0.8625 0.9227642 0.96202534 0.74418604 0.80465114 0.8488372
2453 0.74643296 0.7594782 0.7782307 1.0 78.4 82.0 0.8625 0.9227642 0.96202534 0.74418604 0.80465114 0.8488372
2454 0.74653625 0.7595762 0.7783211 1.0 78.4 82.0 0.8625 0.9227642 0.96202534 0.74418604 0.80465114 0.8488372
2455 0.7466395 0.75963336 0.7784114 1.0 78.4 82.0 0.8625 0.92281294 0.96202534 0.74418604 0.80465114 0.8488372
2456 0.74674267 0.75973123 0.77850163 1.0 78.4 82.0 0.8625 0.92281294 0.96202534 0.74418604 0.80465114 0.8488372
2457 0.7468457 0.7597884 0.77859175 1.0 78.3 82.0 0.86419755 0.9239047 0.96202534 0.74418604 0.80465114 0.8488372
2458 0.7469487 0.7598454 0.7786819 1.0 78.3 82.0 0.86419755 0.9251547 0.96202534 0.74418604 0.80465114 0.8488372
2459 0.74705166 0.7599431 0.7787719 1.0 78.3 82.0 0.86419755 0.9251547 0.96202534 0.74418604 0.80465114 0.8488372
2460 0.7471545 0.76 0.77886176 1.0 78.2 82.0 0.86419755 0.92644846 0.96202534 0.74418604 0.80465114 0.8488372
2461 0.74725723 0.76005685 0.77895164 1.0 78.1 81.0 0.86419755 0.92756253 0.96202534 0.74418604 0.80465114 0.8488372
2462 0.7473599 0.76015437 0.7790414 1.0 78.1 81.0 0.86419755 0.92756253 0.96202534 0.74418604 0.80465114 0.8488372
2463 0.74746245 0.7601705 0.7791311 1.0 78.0 81.0 0.86419755 0.92874926 0.96202534 0.74418604 0.80465114 0.8488372
2464 0.7475649 0.76022726 0.77922076 1.0 77.9 81.0 0.86419755 0.929869 0.96202534 0.74418604 0.80465114 0.8488372
2465 0.7476674 0.76028395 0.77931035 1.0 77.8 81.0 0.86419755 0.9310179 0.96202534 0.74418604 0.80465114 0.8488372
2466 0.74776965 0.76038116 0.7793998 1.0 77.8 81.0 0.86419755 0.9310179 0.96202534 0.74418604 0.80465114 0.8488372
2467 0.74787194 0.7604784 0.7794893 1.0 77.8 81.0 0.86419755 0.9310179 0.96202534 0.74418604 0.80465114 0.8488372
2468 0.7479741 0.76057535 0.7795786 1.0 77.8 81.0 0.86419755 0.9310179 0.96202534 0.74418604 0.80465114 0.8488372
2469 0.74807614 0.76067233 0.77966785 1.0 77.8 81.0 0.86419755 0.9310179 0.96202534 0.74418604 0.80465114 0.8488372
2470 0.7481781 0.7606882 0.7797571 1.0 77.9 81.0 0.86419755 0.929869 0.96202534 0.74418604 0.80465114 0.8488372
2471 0.74828005 0.7607447 0.7798462 1.0 78.0 81.0 0.86419755 0.9285752 0.96202534 0.74418604 0.80465114 0.8488372
2472 0.74838185 0.7608414 0.7799353 1.0 78.0 81.0 0.86419755 0.9285752 0.96202534 0.74418604 0.80465114 0.8488372
2473 0.7484836 0.76089764 0.7800243 1.0 77.9 81.0 0.875 0.92965543 0.96202534 0.74418604 0.80465114 0.8488372
2474 0.7485853 0.7609539 0.779709 1.0 77.9 81.0 0.875 0.92965543 0.96202534 0.74418604 0.80465114 0.8488372
2475 0.74868685 0.7610505 0.779798 1.0 77.9 81.0 0.875 0.92965543 0.96202534 0.74418604 0.80465114 0.8488372
2476 0.74878836 0.761147 0.7798869 1.0 77.9 81.0 0.875 0.92965543 0.96202534 0.74418604 0.80465114 0.8488372
2477 0.7488898 0.7612031 0.7799758 1.0 77.9 81.0 0.875 0.92965543 0.96202534 0.74418604 0.80465114 0.8488372
2478 0.74899113 0.76129943 0.7800646 1.0 77.9 81.0 0.875 0.92965543 0.96202534 0.74418604 0.80465114 0.8488372
2479 0.7490924 0.7613151 0.7801533 1.0 78.0 81.0 0.875 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2480 0.74919355 0.7614113 0.7802419 1.0 78.0 81.0 0.875 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2481 0.74929464 0.7615075 0.78033054 1.0 78.0 81.0 0.875 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2482 0.74939567 0.76160353 0.780419 1.0 78.0 81.0 0.875 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2483 0.7494966 0.76169956 0.78050745 1.0 78.0 81.0 0.875 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2484 0.74959743 0.7617552 0.78059584 1.0 78.0 81.0 0.875 0.9297188 0.96202534 0.74418604 0.80465114 0.8488372
2485 0.7492958 0.7618109 0.7806841 1.0 78.0 81.0 0.875 0.9297188 0.96202534 0.74418604 0.80465114 0.8488372
2486 0.7493966 0.7619067 0.7807723 1.0 78.0 81.0 0.875 0.9297188 0.96202534 0.74418604 0.80465114 0.8488372
2487 0.7494974 0.76200235 0.7808605 1.0 78.0 81.0 0.875 0.9297188 0.96202534 0.74418604 0.80465114 0.8488372
2488 0.7495981 0.7620981 0.7809486 1.0 78.0 81.0 0.875 0.9297188 0.96202534 0.74418604 0.80465114 0.8488372
2489 0.7496987 0.7621937 0.78103656 1.0 78.0 81.0 0.8625 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2490 0.7497992 0.76228917 0.7811245 1.0 78.0 81.0 0.8625 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2491 0.7498996 0.7623846 0.7812124 1.0 78.0 81.0 0.8625 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2492 0.75 0.76243985 0.7813002 1.0 78.0 81.0 0.8625 0.9284688 0.96202534 0.74418604 0.80465114 0.8488372
2493 0.75010026 0.7625351 0.78138787 1.0 78.0 81.0 0.8625 0.927153 0.96202534 0.74418604 0.80465114 0.8488372
2494 0.7502005 0.76259017 0.78147554 1.0 78.1 81.0 0.8625 0.92589414 0.96202534 0.74418604 0.80465114 0.8488372
2495 0.7503006 0.7626854 0.7815631 1.0 78.1 81.0 0.8625 0.92589414 0.96202534 0.74418604 0.80465114 0.8488372
2496 0.75040066 0.7627805 0.78165066 1.0 78.1 81.0 0.8625 0.92589414 0.96202534 0.74418604 0.80465114 0.8488372
2497 0.7505006 0.7628354 0.7817381 1.0 78.1 81.0 0.8625 0.9272455 0.96202534 0.74418604 0.80465114 0.8488372
2498 0.75060046 0.76293033 0.7818255 1.0 78.1 81.0 0.8625 0.9272455 0.96202534 0.74418604 0.80465114 0.8488372
2499 0.7507003 0.7630252 0.78191274 1.0 78.1 81.0 0.8625 0.9272455 0.96202534 0.74418604 0.80465114 0.8488372
2500 0.7508 0.76308 0.782 1.0 78.2 81.0 0.8625 0.9260023 0.96202534 0.74418604 0.80465114 0.8488372
2501 0.7508996 0.7631347 0.78208715 1.0 78.3 81.0 0.8625 0.9247918 0.96202534 0.74418604 0.80465114 0.8488372
2502 0.7509992 0.7632294 0.7821743 1.0 78.3 81.0 0.8625 0.9247918 0.96202534 0.74418604 0.80465114 0.8488372
2503 0.7510987 0.76332396 0.7822613 1.0 78.3 81.0 0.8625 0.9247918 0.96202534 0.74418604 0.80465114 0.8488372
2504 0.75119805 0.76337856 0.7823482 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.75581396 0.80581397 0.8488372
2505 0.7512974 0.76347303 0.7824351 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.75581396 0.80581397 0.8488372
2506 0.75139666 0.7635674 0.78252196 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.75581396 0.80581397 0.8488372
2507 0.75149584 0.7636617 0.7826087 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.75581396 0.80581397 0.8488372
2508 0.7515949 0.7637161 0.78269535 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.76744187 0.8081395 0.8488372
2509 0.7516939 0.76381034 0.78278196 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.76744187 0.8081395 0.8488372
2510 0.75179285 0.76390433 0.7828685 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.76744187 0.8081395 0.8488372
2511 0.7518917 0.7639984 0.782955 1.0 78.4 81.0 0.8625 0.9249114 0.96202534 0.76744187 0.8081395 0.8488372
2512 0.75199044 0.76405257 0.7830414 1.0 78.3 80.0 0.8625 0.9260534 0.96202534 0.76744187 0.8081395 0.8488372
2513 0.75208914 0.76414645 0.7831277 1.0 78.3 80.0 0.8625 0.9260534 0.96202534 0.76744187 0.8081395 0.8488372
2514 0.7521877 0.7642403 0.783214 1.0 78.3 80.0 0.8625 0.9260534 0.96202534 0.76744187 0.8081395 0.8488372
2515 0.75228626 0.7642942 0.7833002 1.0 78.3 80.0 0.8625 0.9260534 0.96202534 0.76744187 0.8081395 0.8488372
2516 0.7523847 0.7643482 0.78338635 1.0 78.2 80.0 0.87341774 0.9271452 0.96202534 0.76744187 0.8081395 0.8488372
2517 0.7524831 0.7644021 0.78347236 1.0 78.2 80.0 0.87341774 0.92839515 0.96202534 0.76744187 0.8081395 0.8488372
2518 0.7525814 0.7644162 0.78355837 1.0 78.1 80.0 0.87341774 0.9296583 0.96202534 0.76744187 0.8081395 0.8488372
2519 0.75267965 0.7645098 0.7836443 1.0 78.1 80.0 0.87341774 0.9296583 0.96202534 0.76744187 0.8081395 0.8488372
2520 0.75277776 0.76460314 0.78373015 1.0 78.1 80.0 0.87341774 0.9283596 0.96202534 0.76744187 0.8081395 0.8488372
2521 0.75287586 0.76469654 0.7838159 1.0 78.1 80.0 0.87341774 0.9283596 0.96202534 0.76744187 0.8081395 0.8488372
2522 0.75297385 0.7647899 0.7839017 1.0 78.1 80.0 0.87341774 0.9283596 0.96202534 0.76744187 0.8081395 0.8488372
2523 0.7530717 0.76488304 0.78398734 1.0 78.1 80.0 0.87341774 0.9283596 0.96202534 0.76744187 0.8081395 0.8488372
2524 0.7531696 0.7649762 0.7840729 1.0 78.1 80.0 0.87341774 0.9283596 0.96202534 0.76744187 0.8081395 0.8488372
2525 0.75326735 0.7650297 0.7841584 1.0 78.1 80.0 0.87341774 0.9283596 0.96202534 0.76744187 0.8081395 0.8488372
2526 0.753365 0.7650832 0.7842439 1.0 78.0 80.0 0.88461536 0.92822933 0.96202534 0.76744187 0.8081395 0.8488372
2527 0.7534626 0.7651762 0.78432924 1.0 78.0 80.0 0.88461536 0.92822933 0.96202534 0.76744187 0.8081395 0.8488372
2528 0.7535601 0.7652689 0.7844145 1.0 78.0 80.0 0.88461536 0.92822933 0.96202534 0.76744187 0.8081395 0.8488372
2529 0.7536576 0.76528275 0.7844998 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2530 0.7537549 0.7653755 0.784585 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2531 0.75385225 0.7654287 0.7846701 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2532 0.75394946 0.76552135 0.7847551 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2533 0.75404656 0.76561385 0.7848401 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2534 0.75414366 0.7657064 0.78492504 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2535 0.75424063 0.76579875 0.78500986 1.0 77.9 80.0 0.88461536 0.9293782 0.96202534 0.76744187 0.8081395 0.8488372
2536 0.7539432 0.76585174 0.7850946 1.0 77.9 80.0 0.88461536 0.93071157 0.97333336 0.76744187 0.8081395 0.8488372
2537 0.7540402 0.76594406 0.7851793 1.0 77.9 80.0 0.88461536 0.93071157 0.97333336 0.76744187 0.8081395 0.8488372
2538 0.7541371 0.7660363 0.785264 1.0 77.9 80.0 0.88461536 0.93071157 0.97333336 0.76744187 0.8081395 0.8488372
2539 0.75423396 0.7661284 0.78534853 1.0 77.9 80.0 0.88461536 0.93071157 0.97333336 0.76744187 0.8081395 0.8488372
2540 0.753937 0.7661418 0.78543305 1.0 77.9 80.0 0.88461536 0.93204486 0.9866667 0.76744187 0.8081395 0.8488372
2541 0.75403386 0.7662338 0.7855175 1.0 77.9 80.0 0.88461536 0.93204486 0.9866667 0.76744187 0.8081395 0.8488372
2542 0.7541306 0.76632565 0.7856019 1.0 77.9 80.0 0.88461536 0.93204486 0.9866667 0.76744187 0.8081395 0.8488372
2543 0.7542273 0.76641756 0.7856862 1.0 78.0 80.0 0.88461536 0.930896 0.9866667 0.76744187 0.8081395 0.8488372
2544 0.7543239 0.7665094 0.7857704 1.0 78.0 80.0 0.88461536 0.930896 0.9866667 0.76744187 0.8081395 0.8488372
2545 0.75442046 0.7666012 0.78585464 1.0 78.0 80.0 0.88461536 0.930896 0.9866667 0.76744187 0.8081395 0.8488372
2546 0.7545169 0.7666536 0.78593874 1.0 78.0 80.0 0.88461536 0.93217814 0.9866667 0.76744187 0.8081395 0.8488372
2547 0.7546133 0.7667452 0.7860228 1.0 78.0 80.0 0.88461536 0.93217814 0.9866667 0.76744187 0.8081395 0.8488372
2548 0.7547096 0.7668367 0.78610677 1.0 78.0 80.0 0.88461536 0.93217814 0.9866667 0.76744187 0.8081395 0.8488372
2549 0.7548058 0.76692814 0.7861907 1.0 78.0 80.0 0.88461536 0.93217814 0.9866667 0.76744187 0.8081395 0.8488372
2550 0.75490195 0.7670196 0.7862745 1.0 78.0 80.0 0.88461536 0.9309281 0.9866667 0.76744187 0.8081395 0.8488372
2551 0.754998 0.76711094 0.7863583 1.0 78.0 80.0 0.88461536 0.9309281 0.9866667 0.76744187 0.8081395 0.8488372
2552 0.7547022 0.767163 0.786442 1.0 78.0 80.0 0.88461536 0.9309281 0.9866667 0.76744187 0.8081395 0.8488372
2553 0.7547983 0.76721513 0.78652567 1.0 78.0 80.0 0.88461536 0.92962945 0.9866667 0.76744187 0.8081395 0.8488372
2554 0.75489426 0.7672279 0.78660923 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2555 0.7549902 0.7673189 0.78669274 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2556 0.75508606 0.76741004 0.7867762 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2557 0.75518185 0.767501 0.7868596 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2558 0.7552776 0.7675919 0.7869429 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2559 0.7553732 0.76768273 0.78702617 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2560 0.7554687 0.7677735 0.7871094 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2561 0.7555642 0.7678641 0.7871925 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2562 0.75565964 0.7679547 0.78727555 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2563 0.75575495 0.76800627 0.7873586 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2564 0.7554602 0.7680577 0.7874415 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2565 0.75555557 0.7681482 0.78752434 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2566 0.7556508 0.76823854 0.7876072 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2567 0.755746 0.7683288 0.7876899 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2568 0.75584114 0.76841897 0.7877726 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2569 0.75593615 0.76850915 0.7878552 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2570 0.75603116 0.7685992 0.78793776 1.0 77.9 80.0 0.8961039 0.9320981 0.9866667 0.76744187 0.8081395 0.8488372
2571 0.75612605 0.76865035 0.78802025 1.0 78.0 81.0 0.8961039 0.9309715 0.9866667 0.76744187 0.8081395 0.8488372
2572 0.7562208 0.7687403 0.7881026 1.0 78.0 81.0 0.8961039 0.9309715 0.9866667 0.76744187 0.8081395 0.8488372
2573 0.7563156 0.7688302 0.788185 1.0 78.0 81.0 0.8961039 0.9309715 0.9866667 0.76744187 0.8081395 0.8488372
2574 0.75641024 0.76891994 0.7882673 1.0 78.0 81.0 0.8961039 0.9309715 0.9866667 0.76744187 0.8081395 0.8488372
2575 0.75650483 0.7690097 0.7883495 1.0 78.0 81.0 0.8961039 0.9309715 0.9866667 0.76744187 0.8081395 0.8488372
2576 0.75659937 0.76909935 0.7884317 1.0 78.0 81.0 0.8961039 0.9309715 0.9866667 0.76744187 0.8081395 0.8488372
2577 0.75669384 0.76911134 0.7885138 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2578 0.7567882 0.7692009 0.7885958 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2579 0.7568825 0.76929045 0.7886778 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2580 0.7569767 0.7693798 0.7887597 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2581 0.7570709 0.7694692 0.78884155 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2582 0.757165 0.7695585 0.7889233 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2583 0.757259 0.76964766 0.78900504 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2584 0.75735295 0.7697369 0.7890867 1.0 78.1 81.0 0.8961039 0.9310399 0.9866667 0.76744187 0.8081395 0.8488372
2585 0.7574468 0.76978725 0.7891683 1.0 78.1 81.0 0.8974359 0.9323386 0.9866667 0.76744187 0.8081395 0.8488372
2586 0.7575406 0.7698376 0.7892498 1.0 78.1 81.0 0.8974359 0.93363726 0.9866667 0.76744187 0.8081395 0.8488372
2587 0.75763434 0.76992655 0.78933126 1.0 78.1 81.0 0.8974359 0.93363726 0.9866667 0.76744187 0.8081395 0.8488372
2588 0.757728 0.7700155 0.7894127 1.0 78.1 81.0 0.8974359 0.93363726 0.9866667 0.76744187 0.8081395 0.8488372
2589 0.75782156 0.7701043 0.78949404 1.0 78.1 81.0 0.8974359 0.93363726 0.9866667 0.76744187 0.8081395 0.8488372
2590 0.7579151 0.77019304 0.7895753 1.0 78.1 81.0 0.8974359 0.93363726 0.9866667 0.76744187 0.8081395 0.8488372
2591 0.7580085 0.77024317 0.7896565 1.0 78.0 81.0 0.8974359 0.93480283 0.9866667 0.76744187 0.8081395 0.8488372
2592 0.7581019 0.77033174 0.78973764 1.0 78.0 81.0 0.8974359 0.93480283 0.9866667 0.76744187 0.8081395 0.8488372
2593 0.75819516 0.7704203 0.78981876 1.0 78.0 81.0 0.8974359 0.93480283 0.9866667 0.76744187 0.8081395 0.8488372
2594 0.7582884 0.7705089 0.78989977 1.0 78.0 81.0 0.8974359 0.93480283 0.9866667 0.76744187 0.8081395 0.8488372
2595 0.7583815 0.7705202 0.7899807 1.0 78.0 81.0 0.8974359 0.9347965 0.9866667 0.76744187 0.8081395 0.8488372
2596 0.7584746 0.77057004 0.79006165 1.0 77.9 81.0 0.8974359 0.9359926 0.9866667 0.76744187 0.8081395 0.8488372
