rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1289 0.549263 0.5635376 0.5841738 1.0 101.3 109.0 0.46728972 0.53120536 0.64444447 0.6627907 0.79651165 0.88372093
1290 0.5496124 0.5637985 0.58449614 1.0 101.3 109.0 0.45794392 0.5302708 0.64444447 0.6627907 0.79651165 0.88372093
1291 0.54996127 0.5639814 0.58481795 1.0 101.3 109.0 0.45794392 0.52927077 0.64444447 0.6627907 0.7976744 0.88372093
1292 0.5503096 0.5640093 0.58513933 1.0 101.5 109.0 0.45794392 0.52932537 0.65555555 0.6627907 0.7976744 0.88372093
1293 0.5506574 0.56411445 0.5854602 1.0 101.5 109.0 0.45794392 0.52932537 0.65555555 0.6627907 0.79651165 0.88372093
1294 0.5502318 0.56414217 0.5857805 1.0 101.5 109.0 0.45794392 0.52932537 0.65555555 0.6627907 0.79651165 0.88372093
1295 0.55057913 0.5641699 0.5861004 1.0 101.6 110.0 0.45794392 0.529875 0.65555555 0.6627907 0.79651165 0.88372093
1296 0.5509259 0.564429 0.58641976 1.0 101.6 110.0 0.45794392 0.5309167 0.65555555 0.6627907 0.79651165 0.88372093
1297 0.55127215 0.5645335 0.58673865 1.0 101.8 110.0 0.45794392 0.5308409 0.65555555 0.6744186 0.7976744 0.88372093
1298 0.55161786 0.56463796 0.587057 1.0 101.8 110.0 0.45794392 0.5318718 0.65555555 0.6744186 0.7976744 0.88372093
1299 0.55196303 0.56489605 0.5873749 1.0 101.8 110.0 0.46728972 0.53169525 0.64444447 0.6744186 0.7976744 0.88372093
1300 0.55230767 0.56515384 0.5876923 1.0 101.8 110.0 0.46728972 0.53169525 0.64444447 0.6744186 0.7976744 0.88372093
1301 0.55188316 0.5653343 0.58800924 1.0 101.9 110.0 0.46296296 0.53126264 0.64444447 0.6744186 0.7976744 0.88372093
1302 0.5522273 0.56543773 0.5883257 1.0 101.9 110.0 0.46296296 0.5302317 0.64444447 0.6744186 0.7976744 0.88372093
1303 0.552571 0.5656946 0.5886416 1.0 101.9 110.0 0.46296296 0.5302317 0.64444447 0.6744186 0.7976744 0.88372093
1304 0.5529141 0.5657209 0.5881902 1.0 101.9 110.0 0.46296296 0.53126264 0.64444447 0.6744186 0.7976744 0.88372093
1305 0.5532567 0.56597704 0.58850574 1.0 101.9 110.0 0.46296296 0.53126264 0.64444447 0.6744186 0.7976744 0.88372093
1306 0.55359876 0.56615615 0.58805513 1.0 101.9 110.0 0.46296296 0.5313761 0.64444447 0.6744186 0.7976744 0.88372093
1307 0.5531752 0.5660291 0.5876052 1.0 101.9 110.0 0.4722222 0.5342504 0.64444447 0.6744186 0.7976744 0.88372093
1308 0.5535168 0.56620795 0.5879205 1.0 101.9 110.0 0.4722222 0.5342504 0.64444447 0.6744186 0.7976744 0.88372093
1309 0.5538579 0.56646293 0.5882353 1.0 101.9 110.0 0.4722222 0.5351678 0.64444447 0.6744186 0.7976744 0.88372093
1310 0.55419844 0.56656486 0.5885496 1.0 102.0 110.0 0.4722222 0.53445965 0.63736266 0.6744186 0.7976744 0.88372093
1311 0.55453855 0.56666666 0.5888635 1.0 102.0 110.0 0.4722222 0.5334287 0.63736266 0.6744186 0.7976744 0.88372093
1312 0.55487806 0.5669208 0.58917683 1.0 102.0 110.0 0.4722222 0.5334287 0.63736266 0.6744186 0.7976744 0.88372093
1313 0.5552171 0.56694597 0.58872813 1.0 102.0 110.0 0.4722222 0.5334287 0.63736266 0.6744186 0.79883724 0.89534885
1314 0.55479455 0.566971 0.5890411 1.0 101.9 109.0 0.4722222 0.5339208 0.63736266 0.6744186 0.8 0.89534885
1315 0.5551331 0.5670723 0.5885932 1.0 101.9 109.0 0.4722222 0.5339208 0.63736266 0.6744186 0.8 0.89534885
1316 0.5547112 0.5670973 0.58890575 1.0 101.9 109.0 0.4722222 0.5339208 0.63736266 0.6744186 0.7988372 0.89534885
1317 0.55429006 0.56719816 0.5892179 1.0 102.0 109.0 0.4722222 0.5333738 0.63736266 0.6744186 0.7988372 0.89534885
1318 0.5538695 0.56737477 0.5895296 1.0 102.0 109.0 0.4722222 0.5333738 0.63736266 0.6744186 0.7988372 0.89534885
1319 0.55420774 0.5675512 0.58984077 1.0 101.9 109.0 0.47663552 0.53381515 0.63736266 0.6744186 0.7988372 0.89534885
1320 0.55454546 0.56772727 0.5901515 1.0 101.9 109.0 0.47663552 0.53484607 0.63736266 0.6744186 0.7988372 0.89534885
1321 0.55488265 0.56797874 0.5904618 1.0 101.9 109.0 0.47663552 0.53484607 0.63736266 0.6744186 0.7988372 0.89534885
1322 0.5544629 0.5680787 0.59077156 1.0 101.8 109.0 0.48598132 0.5363232 0.63736266 0.6744186 0.7988372 0.89534885
1323 0.5547997 0.56825393 0.5910809 1.0 101.7 109.0 0.48598132 0.5368702 0.63736266 0.6744186 0.7988372 0.89534885
1324 0.55513597 0.5683535 0.5913897 1.0 101.9 109.0 0.4722222 0.5368432 0.6304348 0.6744186 0.8 0.89534885
1325 0.5554717 0.56845284 0.5909434 1.0 101.8 109.0 0.4722222 0.53753597 0.63736266 0.6744186 0.8 0.89534885
1326 0.55580693 0.5684767 0.5912519 1.0 101.6 109.0 0.4722222 0.53864205 0.63736266 0.6744186 0.8 0.89534885
1327 0.5561417 0.56857574 0.5915599 1.0 101.8 110.0 0.4722222 0.53759396 0.63736266 0.6744186 0.7988372 0.89534885
1328 0.5557229 0.56874996 0.59186745 1.0 101.8 110.0 0.4722222 0.5365523 0.63736266 0.6744186 0.7988372 0.89534885
1329 0.55530477 0.56892395 0.5921746 1.0 101.8 110.0 0.4722222 0.53758323 0.63736266 0.68604654 0.7988372 0.88372093
1330 0.5556391 0.569173 0.5924812 1.0 101.8 110.0 0.4722222 0.53758323 0.63736266 0.68604654 0.7988372 0.88372093
1331 0.55597293 0.56942147 0.59203607 1.0 101.9 111.0 0.4722222 0.53709185 0.63736266 0.68604654 0.7988372 0.88372093
1332 0.5563063 0.56959456 0.5915916 1.0 102.0 111.0 0.4722222 0.5365656 0.63736266 0.68604654 0.7988372 0.88372093
1333 0.55663913 0.5696174 0.5911478 1.0 102.0 111.0 0.4722222 0.5365656 0.63736266 0.68604654 0.7988372 0.88372093
1334 0.5569715 0.56971514 0.59145427 1.0 102.0 111.0 0.4722222 0.5365656 0.63736266 0.68604654 0.7988372 0.88372093
1335 0.55730337 0.56988764 0.5917603 1.0 102.0 110.0 0.4722222 0.53651 0.63736266 0.6976744 0.79999995 0.88372093
1336 0.5576347 0.56998503 0.59131736 1.0 102.0 110.0 0.4814815 0.5374359 0.63736266 0.6976744 0.8011627 0.88372093
1337 0.55721766 0.5697831 0.591623 1.0 102.0 110.0 0.4814815 0.53948724 0.63736266 0.6976744 0.8011627 0.88372093
1338 0.5575486 0.5698804 0.59192824 1.0 102.0 110.0 0.4814815 0.53948724 0.63736266 0.6976744 0.8011627 0.88372093
1339 0.55787903 0.56997764 0.592233 1.0 102.0 110.0 0.4814815 0.53948724 0.63736266 0.6976744 0.8011627 0.88372093
1340 0.5574627 0.5700747 0.5925373 1.0 102.1 111.0 0.4814815 0.53899586 0.63736266 0.6976744 0.8034884 0.88372093
1341 0.55779266 0.57009697 0.59209543 1.0 102.1 111.0 0.4814815 0.53899586 0.63736266 0.6976744 0.80116284 0.88372093
1342 0.5581222 0.5702683 0.59165424 1.0 102.1 111.0 0.4814815 0.53899586 0.63736266 0.6976744 0.80116284 0.88372093
1343 0.55845124 0.5704393 0.5912137 1.0 102.1 111.0 0.4814815 0.53895414 0.63736266 0.6976744 0.80116284 0.88372093
1344 0.5587798 0.57068455 0.59151787 1.0 102.1 111.0 0.4814815 0.53895414 0.63736266 0.6976744 0.80116284 0.88372093
1345 0.5591078 0.5709294 0.59182155 1.0 102.1 111.0 0.4814815 0.53895414 0.63736266 0.6976744 0.80116284 0.88372093
1346 0.5586924 0.57102525 0.5921248 1.0 102.0 111.0 0.4814815 0.5395117 0.63736266 0.6976744 0.80116284 0.88372093
1347 0.55902004 0.5709725 0.5924276 1.0 102.1 111.0 0.4814815 0.53905356 0.64835167 0.6976744 0.80116284 0.88372093
1348 0.55934715 0.5711425 0.59198815 1.0 101.9 111.0 0.4814815 0.54011595 0.64835167 0.6976744 0.80116284 0.88372093
1349 0.55893254 0.571238 0.5922906 1.0 101.9 111.0 0.4814815 0.5412148 0.6593407 0.6976744 0.80116284 0.88372093
1350 0.55925924 0.5713333 0.5925926 1.0 101.8 111.0 0.4814815 0.5417959 0.6593407 0.6976744 0.80116284 0.88372093
1351 0.5595855 0.5714286 0.59289414 1.0 101.8 111.0 0.4814815 0.54271334 0.6593407 0.6976744 0.80116284 0.88372093
1352 0.55991125 0.5716716 0.59319526 1.0 101.8 111.0 0.4814815 0.5417788 0.6593407 0.6976744 0.80116284 0.88372093
1353 0.5602365 0.57191426 0.5934959 1.0 101.8 111.0 0.4814815 0.5417788 0.6593407 0.6976744 0.80116284 0.88372093
1354 0.5605613 0.57200885 0.59305763 1.0 101.7 111.0 0.48598132 0.5422288 0.6593407 0.6976744 0.80116284 0.88372093
1355 0.5608856 0.5720295 0.5933579 1.0 101.7 111.0 0.48598132 0.54322875 0.6593407 0.6976744 0.80116284 0.88372093
1356 0.56047195 0.57190263 0.59292036 1.0 101.8 112.0 0.48598132 0.5427462 0.6593407 0.6976744 0.80116284 0.88372093
1357 0.56079584 0.5719233 0.59322035 1.0 101.8 112.0 0.48598132 0.5447563 0.6593407 0.6976744 0.80116284 0.88372093
1358 0.5611193 0.572165 0.5927835 1.0 101.8 112.0 0.48598132 0.5447563 0.6593407 0.6976744 0.80116284 0.88372093
1359 0.5607064 0.5721854 0.59308314 1.0 101.7 112.0 0.49532712 0.54726475 0.6593407 0.6976744 0.80116284 0.88372093
1360 0.56102943 0.57235295 0.59338236 1.0 101.7 112.0 0.49532712 0.54726475 0.6593407 0.6976744 0.80116284 0.88372093
1361 0.5606172 0.5723733 0.59294635 1.0 101.6 112.0 0.49532712 0.5477585 0.6593407 0.6976744 0.80116284 0.88372093
1362 0.5602056 0.5723201 0.5932452 1.0 101.5 111.0 0.49532712 0.5483024 0.6593407 0.6976744 0.80116284 0.88372093
1363 0.5605282 0.5723404 0.59354365 1.0 101.3 111.0 0.49532712 0.5493814 0.6593407 0.6976744 0.80116284 0.88372093
1364 0.56085044 0.5725074 0.5938417 1.0 101.3 111.0 0.49532712 0.5493814 0.6593407 0.6976744 0.80116284 0.88372093
1365 0.5611722 0.5727473 0.5941392 1.0 101.3 111.0 0.49532712 0.5493814 0.6593407 0.68604654 0.8 0.88372093
1366 0.5614934 0.5729135 0.5937042 1.0 101.3 111.0 0.49532712 0.55032474 0.6593407 0.68604654 0.8 0.88372093
1367 0.5618142 0.5729335 0.59326994 1.0 101.3 111.0 0.49532712 0.55015355 0.65217394 0.68604654 0.80116284 0.88372093
1368 0.5621345 0.57317245 0.59356725 1.0 101.3 111.0 0.49532712 0.5510709 0.65217394 0.68604654 0.80116284 0.88372093
1369 0.56245434 0.5734112 0.59386414 1.0 101.3 111.0 0.49532712 0.5499839 0.6413044 0.68604654 0.80116284 0.88372093
1370 0.5627737 0.57343066 0.59416056 1.0 101.3 111.0 0.49532712 0.5499839 0.6413044 0.68604654 0.8023256 0.89534885
1371 0.56236327 0.5735229 0.59372723 1.0 101.4 111.0 0.49532712 0.54948145 0.6413044 0.68604654 0.8023256 0.89534885
1372 0.5626822 0.5738338 0.59402335 1.0 101.4 111.0 0.49532712 0.54948145 0.6413044 0.68604654 0.8023256 0.89534885
1373 0.56227237 0.57392573 0.594319 1.0 101.2 110.0 0.5046729 0.5514256 0.6413044 0.68604654 0.8023256 0.89534885
1374 0.56259096 0.5741631 0.59461427 1.0 101.2 110.0 0.5046729 0.5514256 0.6413044 0.68604654 0.8023256 0.89534885
1375 0.56290907 0.57440007 0.5949091 1.0 101.2 110.0 0.5046729 0.5525126 0.65217394 0.68604654 0.8023256 0.89534885
1376 0.56322676 0.5744186 0.59447676 1.0 101.2 110.0 0.5046729 0.55343854 0.65217394 0.68604654 0.8023256 0.89534885
1377 0.5635439 0.5742193 0.59404504 1.0 101.2 110.0 0.5046729 0.55431604 0.65217394 0.68604654 0.8023256 0.89534885
1378 0.56386065 0.5740929 0.5943396 1.0 101.0 110.0 0.5046729 0.55647886 0.65217394 0.68604654 0.79883724 0.89534885
1379 0.56345177 0.57403916 0.5939086 1.0 101.0 110.0 0.5046729 0.5565585 0.65217394 0.68604654 0.79883724 0.89534885
1380 0.5637681 0.5742754 0.5942029 1.0 101.0 110.0 0.5046729 0.5565585 0.65217394 0.68604654 0.79883724 0.89534885
1381 0.564084 0.5743664 0.5944967 1.0 101.0 110.0 0.5046729 0.5575685 0.65217394 0.68604654 0.79883724 0.89534885
1382 0.5643994 0.5744573 0.59406656 1.0 101.0 110.0 0.5046729 0.5575685 0.65217394 0.68604654 0.79883724 0.89534885
1383 0.5639913 0.5746928 0.5943601 1.0 101.0 110.0 0.5140187 0.5585031 0.65217394 0.68604654 0.79883724 0.89534885
1384 0.5643064 0.57485545 0.5946532 1.0 101.1 110.0 0.5140187 0.5588771 0.6451613 0.68604654 0.8023256 0.89534885
1385 0.5646209 0.5749458 0.5942238 1.0 101.1 110.0 0.5140187 0.5588505 0.6451613 0.68604654 0.8023256 0.89534885
1386 0.5642136 0.5748918 0.5945166 1.0 101.1 110.0 0.5140187 0.5598309 0.6451613 0.68604654 0.8023256 0.89534885
1387 0.56452775 0.57505405 0.59480894 1.0 101.1 110.0 0.5140187 0.5597866 0.6344086 0.68604654 0.8023256 0.89534885
1388 0.564121 0.57521605 0.5951009 1.0 101.1 110.0 0.5140187 0.56081754 0.6344086 0.68604654 0.8023256 0.89534885
1389 0.5637149 0.57523406 0.59539235 1.0 101.2 110.0 0.5140187 0.56131804 0.6344086 0.68604654 0.80116284 0.89534885
1390 0.5640288 0.5753957 0.59568346 1.0 101.1 109.0 0.5140187 0.56274444 0.6344086 0.68604654 0.80116284 0.89534885
1391 0.5643422 0.57548517 0.59597415 1.0 101.1 109.0 0.5140187 0.56274444 0.6344086 0.6976744 0.8023256 0.89534885
1392 0.56393677 0.575431 0.59626436 1.0 100.9 108.0 0.5140187 0.5648465 0.6344086 0.6976744 0.80116284 0.89534885
1393 0.5642498 0.5755922 0.59583634 1.0 100.9 108.0 0.5140187 0.5648465 0.6344086 0.6976744 0.80116284 0.89534885
1394 0.56456244 0.5757532 0.59612626 1.0 100.9 108.0 0.5140187 0.5657724 0.6344086 0.6976744 0.80116284 0.89534885
1395 0.5641577 0.57598567 0.59641576 1.0 100.9 108.0 0.5140187 0.5657724 0.6344086 0.6976744 0.80116284 0.89534885
1396 0.56446993 0.5759312 0.5967049 1.0 100.8 108.0 0.5233645 0.56733817 0.6344086 0.6744186 0.7976744 0.89534885
1397 0.56478167 0.57602 0.5962777 1.0 100.8 108.0 0.5233645 0.56837714 0.6451613 0.6744186 0.7976744 0.89534885
1398 0.56437767 0.5762518 0.5965665 1.0 100.8 108.0 0.5233645 0.568261 0.6451613 0.6744186 0.7976744 0.89534885
1399 0.56468904 0.5763402 0.5961401 1.0 100.8 108.0 0.5233645 0.568261 0.6451613 0.6744186 0.7976744 0.89534885
1400 0.5642857 0.57621425 0.5964286 1.0 100.8 108.0 0.5233645 0.5692319 0.6451613 0.6744186 0.7976744 0.89534885
1401 0.5645967 0.57644546 0.59671664 1.0 100.8 108.0 0.53271025 0.57016647 0.6451613 0.6744186 0.7976744 0.89534885
1402 0.56490725 0.57646215 0.5970043 1.0 100.8 108.0 0.53271025 0.5712303 0.6451613 0.6744186 0.7976744 0.89534885
1403 0.5652174 0.5766216 0.5972915 1.0 100.7 108.0 0.53271025 0.5719316 0.65217394 0.6744186 0.7976744 0.89534885
1404 0.5655271 0.5766381 0.5968661 1.0 100.7 108.0 0.53271025 0.575017 0.6630435 0.6744186 0.79651165 0.89534885
1405 0.5658363 0.5767971 0.59644127 1.0 100.7 108.0 0.53271025 0.5760808 0.6630435 0.6744186 0.79651165 0.89534885
1406 0.56543386 0.57681364 0.5967283 1.0 100.7 108.0 0.53271025 0.5760808 0.6630435 0.6744186 0.79651165 0.89534885
1407 0.56574273 0.5769723 0.5970149 1.0 100.7 108.0 0.53271025 0.57716775 0.6630435 0.6627907 0.7953489 0.89534885
1408 0.5660511 0.5770597 0.5973011 1.0 100.7 108.0 0.53271025 0.5781987 0.6630435 0.6627907 0.7953489 0.89534885
1409 0.5656494 0.57707596 0.5968772 1.0 100.7 108.0 0.53271025 0.5781987 0.6630435 0.6627907 0.7953489 0.89534885
1410 0.5659574 0.577234 0.59716314 1.0 100.7 108.0 0.53271025 0.57713616 0.6630435 0.6627907 0.7953489 0.89534885
1411 0.56626505 0.57732105 0.59744865 1.0 100.7 108.0 0.53271025 0.57713616 0.6630435 0.6627907 0.7953489 0.89534885
1412 0.565864 0.57733715 0.5970255 1.0 100.7 108.0 0.53271025 0.57713616 0.6630435 0.6627907 0.7953489 0.89534885
1413 0.5661713 0.5775655 0.59731066 1.0 100.7 108.0 0.53271025 0.57713616 0.6630435 0.6627907 0.7953489 0.89534885
1414 0.5664781 0.57758135 0.59688824 1.0 100.7 108.0 0.53271025 0.57713616 0.6630435 0.6627907 0.7941861 0.89534885
1415 0.5660777 0.57773846 0.59717315 1.0 100.7 108.0 0.5420561 0.57807076 0.6630435 0.6627907 0.7941861 0.89534885
1416 0.5663842 0.57782483 0.5967514 1.0 100.7 108.0 0.5420561 0.57804376 0.6630435 0.6627907 0.7930233 0.89534885
1417 0.5666902 0.5780522 0.5963303 1.0 100.7 108.0 0.5420561 0.57804376 0.6630435 0.6627907 0.7930233 0.89534885
1418 0.56699574 0.57813823 0.59661496 1.0 100.7 108.0 0.5420561 0.57804376 0.6630435 0.6627907 0.7930233 0.89534885
1419 0.5665962 0.57836497 0.5968992 1.0 100.7 108.0 0.5420561 0.57804376 0.6630435 0.6627907 0.7930233 0.89534885
1420 0.5669014 0.578662 0.5971831 1.0 100.7 108.0 0.5420561 0.57804376 0.6630435 0.6627907 0.7930233 0.89534885
1421 0.5672062 0.5786066 0.5974666 1.0 100.6 108.0 0.5420561 0.5806138 0.6630435 0.6627907 0.7930233 0.89534885
1422 0.56751055 0.578903 0.59774965 1.0 100.6 108.0 0.5420561 0.5806138 0.6630435 0.6627907 0.7930233 0.89534885
1423 0.56781447 0.5789178 0.59803236 1.0 100.5 107.0 0.5420561 0.5822546 0.67391306 0.6627907 0.7930233 0.89534885
1424 0.568118 0.57886237 0.5983146 1.0 100.4 107.0 0.5420561 0.5848032 0.67391306 0.6627907 0.7930233 0.89534885
1425 0.5677193 0.57894737 0.5985965 1.0 100.4 107.0 0.5420561 0.5848032 0.67391306 0.6627907 0.79418606 0.89534885
1426 0.56802243 0.5791024 0.5981767 1.0 100.4 107.0 0.5420561 0.5848032 0.67391306 0.6627907 0.79418606 0.89534885
1427 0.5676244 0.57925713 0.5984583 1.0 100.4 107.0 0.5420561 0.5848032 0.67391306 0.6627907 0.7930233 0.89534885
1428 0.5679272 0.5794118 0.5987395 1.0 100.4 107.0 0.5420561 0.58574665 0.67391306 0.6627907 0.7930233 0.89534885
1429 0.56822956 0.5795662 0.5990203 1.0 100.4 107.0 0.5420561 0.5868336 0.6847826 0.6627907 0.7930233 0.89534885
1430 0.56853145 0.57979023 0.5993007 1.0 100.4 107.0 0.5420561 0.58780444 0.6847826 0.6627907 0.7930233 0.89534885
1431 0.568833 0.57987416 0.5988819 1.0 100.5 107.0 0.5420561 0.5872537 0.6847826 0.6627907 0.7941861 0.89534885
1432 0.56913406 0.5799581 0.5984637 1.0 100.5 107.0 0.5420561 0.5872537 0.6847826 0.6627907 0.7941861 0.89534885
1433 0.5687369 0.5799721 0.59804606 1.0 100.4 107.0 0.55140185 0.58872616 0.6847826 0.6627907 0.7941861 0.89534885
1434 0.5690377 0.58019525 0.5983264 1.0 100.4 107.0 0.55140185 0.587716 0.6847826 0.6627907 0.7941861 0.89534885
1435 0.5686411 0.5804181 0.5986063 1.0 100.4 107.0 0.55140185 0.587716 0.6847826 0.6627907 0.79534894 0.89534885
1436 0.56894153 0.5805014 0.5988858 1.0 100.5 108.0 0.5462963 0.5872054 0.6847826 0.6627907 0.7965117 0.89534885
1437 0.56924146 0.580515 0.5991649 1.0 100.4 108.0 0.5462963 0.5887287 0.6847826 0.6627907 0.7965117 0.89534885
1438 0.56954104 0.5807371 0.5994437 1.0 100.4 108.0 0.5462963 0.5887287 0.6847826 0.6627907 0.7965117 0.89534885
1439 0.56914526 0.580959 0.599722 1.0 100.4 108.0 0.5462963 0.5887287 0.6847826 0.6627907 0.7965117 0.89534885
1440 0.5694444 0.5811805 0.6 1.0 100.4 108.0 0.5462963 0.58977044 0.6847826 0.6744186 0.7976745 0.89534885
1441 0.5697432 0.5811242 0.6002776 1.0 100.4 108.0 0.5462963 0.58977044 0.6847826 0.6744186 0.7976745 0.89534885
1442 0.5700416 0.581276 0.60055476 1.0 100.4 108.0 0.5462963 0.5908574 0.6956522 0.6744186 0.7976745 0.89534885
1443 0.57033956 0.5814969 0.6008316 1.0 100.4 108.0 0.5462963 0.58991396 0.6956522 0.6744186 0.7976745 0.89534885
1444 0.5706371 0.58157897 0.601108 1.0 100.4 108.0 0.5462963 0.58991396 0.6956522 0.6744186 0.7976745 0.89534885
1445 0.5702422 0.5816609 0.6013841 1.0 100.5 108.0 0.5462963 0.5893737 0.6956522 0.6744186 0.79651165 0.89534885
1446 0.5705394 0.5818119 0.6016598 1.0 100.4 108.0 0.5462963 0.5900187 0.6956522 0.6744186 0.79883724 0.89534885
1447 0.5708362 0.58210087 0.601935 1.0 100.4 108.0 0.5462963 0.5879972 0.6847826 0.6744186 0.79883724 0.89534885
1448 0.5711326 0.58211327 0.6022099 1.0 100.5 108.0 0.5462963 0.58735216 0.6847826 0.6744186 0.79883724 0.89534885
1449 0.57073843 0.58219457 0.60248446 1.0 100.5 108.0 0.5462963 0.58735216 0.6847826 0.6744186 0.79883724 0.89534885
1450 0.5710345 0.5822069 0.60275865 1.0 100.4 108.0 0.5462963 0.5879928 0.6847826 0.6744186 0.79883724 0.89534885
1451 0.57133013 0.582357 0.6030324 1.0 100.3 108.0 0.5462963 0.5898205 0.6923077 0.6744186 0.79883724 0.89534885
1452 0.57162535 0.5825757 0.60330576 1.0 100.3 108.0 0.537037 0.5888946 0.6923077 0.6744186 0.79883724 0.89534885
1453 0.57192016 0.58265656 0.6035788 1.0 100.3 108.0 0.537037 0.58780766 0.6923077 0.6744186 0.79883724 0.89534885
1454 0.5722146 0.58280605 0.60385144 1.0 100.2 108.0 0.537037 0.58867514 0.7 0.6744186 0.79883724 0.89534885
1455 0.57182133 0.5829553 0.6041237 1.0 100.3 108.0 0.537037 0.58805573 0.7 0.6744186 0.79883724 0.89534885
1456 0.57211536 0.5831044 0.6037088 1.0 100.2 108.0 0.537037 0.58955616 0.7 0.6744186 0.79883724 0.89534885
1457 0.57240903 0.58311605 0.6039808 1.0 100.1 108.0 0.537037 0.5912509 0.7 0.6744186 0.79883724 0.89534885
1458 0.5720165 0.5831276 0.6042524 1.0 100.1 108.0 0.537037 0.5912509 0.7 0.6744186 0.79883724 0.89534885
1459 0.5723098 0.5834133 0.60452366 1.0 100.2 108.0 0.537037 0.59058744 0.7 0.6744186 0.8 0.89534885
1460 0.57260275 0.5835616 0.6047945 1.0 100.3 108.0 0.537037 0.5900304 0.7 0.6744186 0.80116284 0.89534885
1461 0.5728953 0.58377826 0.60506505 1.0 100.4 108.0 0.537037 0.58845854 0.7 0.6744186 0.80116284 0.89534885
1462 0.5731874 0.5837893 0.60465115 1.0 100.4 108.0 0.537037 0.5894686 0.7 0.6744186 0.8023256 0.89534885
1463 0.5734792 0.58407384 0.6049214 1.0 100.4 108.0 0.537037 0.5894686 0.7 0.6744186 0.8023256 0.89534885
1464 0.57377046 0.5840847 0.60519123 1.0 100.4 108.0 0.537037 0.5916077 0.7 0.6744186 0.8023256 0.89534885
1465 0.57406145 0.5841638 0.6047782 1.0 100.3 108.0 0.537037 0.59326684 0.7111111 0.6744186 0.80348843 0.89534885
1466 0.57435197 0.58437926 0.60504776 1.0 100.4 108.0 0.537037 0.59264916 0.7111111 0.68604654 0.80465114 0.89534885
1467 0.5746421 0.58459437 0.605317 1.0 100.4 108.0 0.537037 0.59264916 0.7111111 0.68604654 0.80465114 0.89534885
1468 0.5742507 0.58480924 0.6055858 1.0 100.4 108.0 0.537037 0.59264916 0.7111111 0.68604654 0.8034884 0.89534885
1469 0.5745405 0.5850238 0.60585433 1.0 100.4 108.0 0.537037 0.59264916 0.7111111 0.68604654 0.8034884 0.89534885
1470 0.57482994 0.585034 0.60612243 1.0 100.4 108.0 0.537037 0.59264916 0.7111111 0.68604654 0.8034884 0.89534885
1471 0.57443917 0.5850442 0.60639024 1.0 100.4 108.0 0.537037 0.59264916 0.7111111 0.68604654 0.8034884 0.89534885
1472 0.57404894 0.5851222 0.60597825 1.0 100.3 108.0 0.537037 0.5931803 0.7111111 0.68604654 0.8034884 0.89534885
1473 0.5736592 0.5851324 0.60624576 1.0 100.3 108.0 0.537037 0.5931582 0.7111111 0.68604654 0.8034884 0.89534885
1474 0.57394844 0.5852103 0.6058345 1.0 100.1 108.0 0.537037 0.5942738 0.7111111 0.68604654 0.8034884 0.89534885
1475 0.57355934 0.5853559 0.6061017 1.0 100.0 108.0 0.537037 0.59488004 0.7111111 0.6744186 0.8023256 0.89534885
1476 0.57384825 0.5856368 0.60636854 1.0 100.0 108.0 0.537037 0.59488004 0.7111111 0.6744186 0.8023256 0.89534885
1477 0.57413673 0.58584964 0.6066351 1.0 100.0 108.0 0.537037 0.59488004 0.7111111 0.6744186 0.8023256 0.89534885
1478 0.5744249 0.5859946 0.6069012 1.0 100.0 108.0 0.5462963 0.595806 0.7111111 0.6744186 0.8023256 0.89534885
1479 0.57471263 0.5862069 0.607167 1.0 100.0 108.0 0.5462963 0.595806 0.7111111 0.6744186 0.8023256 0.89534885
1480 0.575 0.58621615 0.6074324 1.0 99.8 108.0 0.5462963 0.59702885 0.7111111 0.6744186 0.8 0.89534885
1481 0.5746117 0.5862255 0.6076975 1.0 99.9 108.0 0.5462963 0.59624743 0.7032967 0.6744186 0.8 0.89534885
1482 0.5748988 0.5863023 0.60728747 1.0 99.9 108.0 0.5462963 0.59624743 0.7032967 0.6744186 0.8 0.89534885
1483 0.5751854 0.5862441 0.60755223 1.0 100.0 108.0 0.5462963 0.5956118 0.6923077 0.6744186 0.8 0.89534885
1484 0.57479787 0.5863881 0.6078167 1.0 100.1 108.0 0.5462963 0.59602416 0.6923077 0.6744186 0.8 0.89534885
1485 0.57508415 0.58646464 0.6080808 1.0 100.2 108.0 0.5462963 0.59640324 0.6923077 0.6744186 0.8 0.89534885
1486 0.57537013 0.58654106 0.60834455 1.0 100.2 107.0 0.55140185 0.59625304 0.6923077 0.6744186 0.8 0.89534885
1487 0.5756557 0.5867519 0.60860795 1.0 100.2 107.0 0.55140185 0.59625304 0.6923077 0.6744186 0.8 0.89534885
1488 0.57594085 0.586828 0.608871 1.0 100.2 107.0 0.55140185 0.59517777 0.6923077 0.6744186 0.8023256 0.89534885
1489 0.57622564 0.5870383 0.60913366 1.0 100.2 107.0 0.55140185 0.59627664 0.7032967 0.6744186 0.8023256 0.89534885
1490 0.5758389 0.587047 0.609396 1.0 100.1 107.0 0.55140185 0.59680784 0.7032967 0.6744186 0.8 0.89534885
1491 0.5761234 0.5872569 0.60965794 1.0 100.1 107.0 0.55140185 0.59680784 0.7032967 0.6744186 0.8 0.89534885
1492 0.57573724 0.58726543 0.60991955 1.0 100.2 108.0 0.5576923 0.5971886 0.7032967 0.6744186 0.8 0.89534885
