rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1975 0.89873415 0.91083544 0.918481 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1976 0.8987854 0.91088057 0.91852224 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1977 0.8988366 0.9109257 0.9185635 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1978 0.89888775 0.91097057 0.9186047 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1979 0.89893883 0.9110157 0.9186458 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1980 0.8989899 0.91106063 0.91868687 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1981 0.8990409 0.91110545 0.91872793 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1982 0.89909184 0.91115034 0.91876894 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1983 0.89914274 0.91119516 0.9188099 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1984 0.8991935 0.9112399 0.9188508 1.0 25.5 31.0 0.9285714 0.98158205 1.0 0.23255815 0.29767442 0.3604651
1985 0.8992443 0.9112846 0.91889167 1.0 25.5 31.0 0.9285714 0.9783562 1.0 0.23255815 0.29767442 0.3604651
1986 0.8992951 0.91132927 0.91893256 1.0 25.5 31.0 0.9285714 0.9783562 1.0 0.23255815 0.29767442 0.3604651
1987 0.89934576 0.911374 0.9189733 1.0 25.5 31.0 0.9285714 0.9783562 1.0 0.23255815 0.29767442 0.3604651
1988 0.89939636 0.91141856 0.9190141 1.0 25.5 31.0 0.9285714 0.9783562 1.0 0.23255815 0.29767442 0.3604651
1989 0.89944696 0.9114631 0.9190548 1.0 25.5 31.0 0.9285714 0.9783562 1.0 0.23255815 0.29767442 0.3604651
1990 0.8994975 0.91145736 0.91909546 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1991 0.899548 0.91150177 0.9191361 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1992 0.8995984 0.9115461 0.9191767 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1993 0.8996488 0.9115906 0.9192173 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1994 0.8996991 0.9116349 0.91925776 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1995 0.8997494 0.91167915 0.91929823 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1996 0.8997996 0.91172343 0.9193387 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1997 0.8998498 0.9117678 0.91937906 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1998 0.8998999 0.9118117 0.9194194 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
1999 0.89994997 0.9118559 0.9194597 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2000 0.9 0.91190004 0.9195 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2001 0.90005 0.91194403 0.9195402 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2002 0.9000999 0.91198796 0.9195804 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2003 0.90014976 0.91203195 0.9196206 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2004 0.9001996 0.9120758 0.9196607 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2005 0.90024936 0.9121197 0.91970074 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2006 0.90029913 0.91216356 0.9197408 1.0 25.5 31.0 0.9285714 0.9819277 1.0 0.23255815 0.29767442 0.3604651
2007 0.9003488 0.91215736 0.9197808 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2008 0.90039843 0.9122012 0.9198207 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2009 0.90044796 0.9122449 0.9198606 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2010 0.9004975 0.9122885 0.9199005 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2011 0.90054697 0.91233224 0.91994035 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2012 0.90059644 0.9123758 0.9199801 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2013 0.9006458 0.9124192 0.92001987 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2014 0.90069515 0.91246283 0.92005956 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2015 0.90074444 0.9125062 0.92009926 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2016 0.9007937 0.9125496 0.9201389 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2017 0.90084285 0.9125929 0.9201785 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2018 0.90089196 0.9126363 0.92021805 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2019 0.9009411 0.91267955 0.92025757 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2020 0.9009901 0.91272277 0.920297 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2021 0.90103906 0.912766 0.9203365 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2022 0.90108806 0.9128091 0.9203759 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2023 0.90113693 0.91285217 0.9204152 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2024 0.90118575 0.9128952 0.92045456 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2025 0.90123457 0.9129383 0.92049384 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2026 0.9012833 0.91298133 0.92053306 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2027 0.901332 0.9130241 0.9205723 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2028 0.90138066 0.91306704 0.92061144 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2029 0.9014293 0.9131099 0.92065054 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2030 0.9014778 0.9131527 0.92068964 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2031 0.90152633 0.9131955 0.9207287 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2032 0.9015748 0.9132382 0.9207677 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2033 0.9016232 0.91328084 0.9208067 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2034 0.9016716 0.9133235 0.9208456 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2035 0.9017199 0.91336614 0.92088455 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2036 0.90176815 0.91340864 0.92092335 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2037 0.90181637 0.9134511 0.9209622 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2038 0.9018646 0.91349363 0.92100096 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2039 0.9019127 0.9135361 0.9210397 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2040 0.9019608 0.9135784 0.92107844 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2041 0.90200883 0.91362077 0.9211171 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2042 0.9020568 0.9136631 0.92115575 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2043 0.90210474 0.9137052 0.9211943 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2044 0.90215266 0.9137476 0.9212329 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2045 0.90220046 0.91378975 0.9212714 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2046 0.90224826 0.91383183 0.9213099 1.0 25.5 31.0 0.9285714 0.98563135 1.0 0.23255815 0.29767442 0.3604651
2047 0.90229607 0.91382515 0.9208598 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2048 0.90234375 0.9138672 0.92089844 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2049 0.90239143 0.91390926 0.92093706 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2050 0.902439 0.9139512 0.9209756 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2051 0.90248656 0.91399324 0.92101413 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2052 0.9025341 0.91403514 0.92105263 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2053 0.9025816 0.914077 0.9210911 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2054 0.902629 0.9141189 0.9211295 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2055 0.9026764 0.9141606 0.9211679 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2056 0.9027237 0.91420233 0.92120624 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2057 0.902771 0.914244 0.9212445 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2058 0.90281826 0.91428566 0.9212828 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2059 0.90286547 0.9143273 0.92132103 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2060 0.9029126 0.9143689 0.92135924 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2061 0.9029597 0.9144104 0.9213974 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2062 0.9030068 0.91445196 0.9214355 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2063 0.9030538 0.9144934 0.92147356 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2064 0.9031008 0.9145349 0.92151165 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2065 0.9031477 0.91457635 0.9215496 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2066 0.9031946 0.91461766 0.9215876 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2067 0.9032414 0.9146589 0.92162555 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2068 0.9032882 0.9147002 0.92166346 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2069 0.9033349 0.9147414 0.9217013 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2070 0.90338165 0.91478264 0.9217391 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2071 0.9034283 0.9148237 0.9217769 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2072 0.9034749 0.9148649 0.9218147 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2073 0.9035215 0.914906 0.9218524 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2074 0.90356797 0.91494703 0.9218901 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2075 0.90361446 0.91498804 0.9219277 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2076 0.9036609 0.91502887 0.9219653 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2077 0.90370727 0.91506976 0.9220029 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2078 0.90375364 0.91511077 0.9220404 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2079 0.9037999 0.9151515 0.9220779 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2080 0.90384614 0.91519225 0.9221154 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2081 0.90389234 0.91523314 0.9221528 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2082 0.90393853 0.9152738 0.9221902 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2083 0.90398467 0.9153144 0.92222756 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2084 0.9040307 0.9153551 0.9222649 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2085 0.90407676 0.91539574 0.9223022 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2086 0.9041227 0.91543627 0.9223394 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2087 0.90416867 0.9154768 0.92237663 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2088 0.90421456 0.9155172 0.92241377 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2089 0.9042604 0.9155577 0.92245096 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2090 0.90430623 0.9155981 0.92248803 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2091 0.904352 0.91563845 0.9225251 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2092 0.9043977 0.9156788 0.9225621 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2093 0.9044434 0.91571915 0.92259914 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2094 0.90448904 0.9157594 0.9226361 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2095 0.9045346 0.9157996 0.92267305 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2096 0.9045802 0.9158397 0.92270994 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2097 0.90462565 0.91587985 0.9227468 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2098 0.90467113 0.91591996 0.9227836 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2099 0.90471655 0.91596 0.9228204 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2100 0.9047619 0.916 0.92285717 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2101 0.9048072 0.91604006 0.9228939 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2102 0.9048525 0.91608 0.92293054 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2103 0.90489775 0.9161199 0.9229672 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2104 0.904943 0.91615963 0.9230038 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2105 0.9049881 0.91619956 0.9230404 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2106 0.90503323 0.91623926 0.9230769 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2107 0.9050783 0.916279 0.9231134 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2108 0.90512335 0.9163188 0.9231499 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2109 0.90516835 0.9163585 0.92318636 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2110 0.9052133 0.91639817 0.9232227 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2111 0.9052582 0.91643775 0.92325914 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2112 0.905303 0.9164772 0.92329544 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2113 0.9053478 0.9165168 0.92333174 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2114 0.90539265 0.91655624 0.92336804 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2115 0.90543735 0.91659576 0.9234043 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2116 0.90548205 0.9166352 0.92344046 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2117 0.9055267 0.9166746 0.92347664 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2118 0.9055713 0.9167139 0.92351276 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2119 0.90561587 0.9167531 0.9235488 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2120 0.9056604 0.9167924 0.9235849 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2121 0.90570486 0.9168317 0.92362094 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2122 0.9057493 0.9168709 0.92365694 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2123 0.90579367 0.91691 0.9236929 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2124 0.905838 0.91694915 0.9237288 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2125 0.90588236 0.91698825 0.9237647 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2126 0.90592664 0.9170272 0.9238006 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2127 0.9059709 0.9170663 0.9238364 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2128 0.90601504 0.9171052 0.9238722 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2129 0.9060592 0.9171442 0.92390794 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2130 0.9061033 0.9171831 0.92394364 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2131 0.90614736 0.917222 0.92397934 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2132 0.90619135 0.91726077 0.924015 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2133 0.90623534 0.91729957 0.9240506 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2134 0.90627927 0.91733825 0.9240862 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2135 0.9063232 0.9173771 0.9241218 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2136 0.90636706 0.91741574 0.9241573 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2137 0.9064109 0.91745424 0.9241928 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2138 0.9064546 0.917493 0.92422825 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2139 0.9064984 0.9175316 0.92426366 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2140 0.90654206 0.9175701 0.92429906 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2141 0.9065857 0.91760856 0.9243344 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2142 0.9066293 0.917647 0.92436975 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2143 0.9066729 0.9176855 0.92440504 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2144 0.9067164 0.91772395 0.9244403 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2145 0.9067599 0.9177623 0.92447555 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2146 0.90680337 0.9178006 0.9245107 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2147 0.90684676 0.9178389 0.9245459 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2148 0.90689015 0.9178771 0.924581 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2149 0.9069335 0.9179152 0.9246161 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2150 0.90697676 0.9179535 0.92465115 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2151 0.90702 0.91799164 0.9246862 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2152 0.9070632 0.9180298 0.9247212 1.0 25.5 31.0 0.96 0.9892028 1.0 0.23255815 0.29767442 0.3604651
2153 0.9066419 0.9180213 0.92475617 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2154 0.90668523 0.91805947 0.9247911 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2155 0.90672857 0.9180975 0.92482597 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2156 0.9067718 0.91813546 0.92486084 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2157 0.906815 0.91817343 0.9248957 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2158 0.9068582 0.9182113 0.9249305 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2159 0.90690136 0.91824913 0.92496526 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2160 0.90694445 0.9182871 0.925 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2161 0.9069875 0.9183248 0.9250347 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2162 0.9070305 0.9183626 0.9250694 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2163 0.9070735 0.9184004 0.925104 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2164 0.9071165 0.9184381 0.92513865 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2165 0.9071593 0.91847575 0.9251732 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2166 0.90720224 0.9185133 0.92520773 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2167 0.90724504 0.91855097 0.92524225 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2168 0.90728784 0.91858864 0.92527676 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2169 0.9073306 0.9186261 0.9253112 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2170 0.90737325 0.9186637 0.9253456 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2171 0.9074159 0.918701 0.92538 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2172 0.90745854 0.9187385 0.9254144 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2173 0.90750116 0.91877586 0.9254487 1.0 25.5 31.0 0.96 0.9924286 1.0 0.23255815 0.29767442 0.3604651
2174 0.9075437 0.91881335 0.925483 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2175 0.9075862 0.9188506 0.92551726 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2176 0.90762866 0.9188879 0.9255515 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2177 0.9076711 0.9189251 0.9255857 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2178 0.9077135 0.91896236 0.92561984 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2179 0.90775585 0.91899955 0.925654 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2180 0.9077982 0.9190367 0.9256881 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2181 0.90784043 0.91907376 0.9257221 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2182 0.9078827 0.9191109 0.9257562 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2183 0.9079249 0.91914797 0.9257902 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2184 0.90796703 0.919185 0.92582417 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2185 0.9080092 0.919222 0.92585814 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2186 0.90805125 0.91925895 0.92589206 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
2187 0.9080933 0.9192959 0.9259259 1.0 25.5 31.0 0.96 0.98885715 1.0 0.23255815 0.29767442 0.3604651
