rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3013 0.762695 0.7881514 0.8098241 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3014 0.76277375 0.7882217 0.8098872 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3015 0.76285243 0.7882918 0.80995023 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3016 0.76293105 0.788362 0.81001323 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3017 0.7630096 0.78843224 0.81007624 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3018 0.76308817 0.78850234 0.8101392 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3019 0.7631666 0.7885724 0.81020206 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3020 0.76324505 0.7886424 0.8102649 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3021 0.7633234 0.7887124 0.8103277 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3022 0.76340175 0.7887823 0.8103905 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3023 0.76348 0.7888522 0.8104532 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3024 0.7635582 0.78892195 0.8105159 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3025 0.76363635 0.78899175 0.8105785 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3026 0.7637145 0.7890614 0.8106411 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3027 0.7637925 0.78913116 0.8107037 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3028 0.76387054 0.7892008 0.81076616 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3029 0.7639485 0.7892704 0.8108287 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3030 0.7640264 0.7893399 0.8108911 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3031 0.76410425 0.7894095 0.8109535 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3032 0.76418203 0.7894789 0.81101584 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3033 0.7642598 0.7895483 0.81107813 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3034 0.7643375 0.78961766 0.8111404 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3035 0.76441514 0.789687 0.81120265 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3036 0.76449275 0.78975636 0.8112648 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3037 0.7645703 0.7898255 0.811327 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3038 0.7646478 0.7898947 0.8113891 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3039 0.76472527 0.78996384 0.81145114 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3040 0.76480263 0.79003286 0.8115132 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3041 0.76488 0.7901019 0.8115751 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3042 0.76495725 0.79017097 0.8116371 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3043 0.7650345 0.79023993 0.811699 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3044 0.7651117 0.7903088 0.81176084 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3045 0.7651888 0.79037774 0.81182265 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3046 0.76526594 0.7904464 0.81188446 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3047 0.76534295 0.79051524 0.81194615 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7267442 0.8023256
3048 0.76541996 0.7905512 0.81200784 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3049 0.7654969 0.7906199 0.81206954 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3050 0.7655738 0.79068863 0.81213117 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3051 0.76565063 0.7907572 0.81219274 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3052 0.7657274 0.7908257 0.81225425 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3053 0.7658041 0.7908942 0.81231576 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3054 0.7658808 0.7909627 0.8123772 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3055 0.7659575 0.79103106 0.8124386 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3056 0.766034 0.7910995 0.8125 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3057 0.76611054 0.7911678 0.81256133 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3058 0.7661871 0.7912361 0.8126226 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3059 0.7662635 0.79130435 0.8126839 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3060 0.7663399 0.79137254 0.8127451 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3061 0.7664162 0.7914406 0.81280625 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3062 0.7664925 0.79150873 0.8128674 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3063 0.7665687 0.79157686 0.8129285 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3064 0.7666449 0.79164493 0.81298953 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3065 0.76672107 0.79168034 0.81305057 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3066 0.7667971 0.7917155 0.81311154 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3067 0.7668732 0.7917835 0.81317246 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3068 0.7669492 0.7918188 0.8132334 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3069 0.7670251 0.79188657 0.81329423 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3070 0.767101 0.7919544 0.813355 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3071 0.7671768 0.7920221 0.8134158 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3072 0.7672526 0.7920898 0.81347656 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3073 0.7673283 0.79215753 0.81353724 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3074 0.767404 0.7922251 0.8135979 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3075 0.76747966 0.7922928 0.81365854 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3076 0.76755524 0.7923602 0.8137191 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3077 0.7676308 0.79242766 0.81377965 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3078 0.7677063 0.79249513 0.81384015 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3079 0.76778173 0.79256254 0.8139006 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3080 0.76785713 0.79262984 0.813961 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3081 0.7679325 0.79269713 0.8140214 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3082 0.7680078 0.7927644 0.8140818 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3083 0.76808304 0.79283166 0.81414205 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3084 0.76815826 0.79289883 0.8142023 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3085 0.76823336 0.792966 0.81426257 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3086 0.76830846 0.79303306 0.81432277 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3087 0.76838356 0.79310006 0.8143829 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3088 0.76845855 0.7931671 0.814443 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3089 0.7685335 0.79323405 0.8145031 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3090 0.7686084 0.793301 0.8145631 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3091 0.76868325 0.79336786 0.8146231 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3092 0.76875806 0.7934347 0.8146831 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3093 0.76883286 0.79346913 0.814743 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3094 0.76890755 0.7935359 0.8148028 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3095 0.76898223 0.7936026 0.81486267 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3096 0.76905686 0.79366934 0.81492245 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3097 0.7691314 0.79373586 0.81498224 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3098 0.7692059 0.79380244 0.81504196 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3099 0.76928043 0.79386896 0.8151016 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3100 0.7693548 0.79393554 0.8151613 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3101 0.7694292 0.79400194 0.8152209 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3102 0.76950353 0.7940683 0.81528044 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3103 0.7695778 0.79413474 0.81534 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3104 0.76965207 0.794201 0.81539947 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3105 0.7697263 0.79426736 0.81545895 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3106 0.76980036 0.7943336 0.8155184 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3107 0.76987445 0.7943998 0.81557775 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3108 0.76994854 0.79446584 0.81563705 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3109 0.7700225 0.794532 0.81569636 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3110 0.7700965 0.7945981 0.8157556 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3111 0.7701704 0.79466414 0.81581485 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3112 0.77024424 0.79473007 0.81587404 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3113 0.77031803 0.79479605 0.81593317 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3114 0.77039176 0.7948619 0.8159923 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3115 0.7704655 0.7949278 0.81605136 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3116 0.77053916 0.7949936 0.8161104 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3117 0.7706128 0.7950593 0.8161694 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3118 0.7706863 0.7951251 0.81622833 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3119 0.7707599 0.79519075 0.8162873 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3120 0.7708333 0.79522437 0.81634617 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3121 0.77090675 0.79528993 0.816405 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3122 0.7709801 0.7953555 0.8164638 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3123 0.7710535 0.79542106 0.8165226 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3124 0.77112675 0.79548657 0.8165813 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3125 0.7712 0.795552 0.81664 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3126 0.7712732 0.79561734 0.8166987 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3127 0.77134633 0.7956828 0.81675726 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3128 0.77141947 0.79574805 0.81681585 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3129 0.7714925 0.7958133 0.8168744 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3130 0.7715655 0.7958785 0.8169329 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3131 0.77163845 0.79594386 0.8169914 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3132 0.77171135 0.795977 0.8167305 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3133 0.77178425 0.7960421 0.81678903 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3134 0.771857 0.7961072 0.8168475 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3135 0.7719298 0.79617226 0.8169059 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3136 0.7720026 0.7962054 0.81696427 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3137 0.77207524 0.7962703 0.8170226 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3138 0.7721479 0.7963352 0.8170809 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3139 0.77222043 0.7964001 0.8171392 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3140 0.772293 0.796465 0.81719744 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3141 0.7723655 0.79652977 0.8172557 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3142 0.77243793 0.7965945 0.8173138 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3143 0.77251035 0.79665923 0.81737196 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3144 0.7725827 0.7967239 0.81743 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3145 0.772655 0.7967885 0.8174881 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3146 0.77272725 0.7968532 0.81754607 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3147 0.7727995 0.7969176 0.81760406 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3148 0.7728717 0.79698217 0.817662 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3149 0.7729438 0.79704666 0.81771994 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3150 0.77301586 0.79711115 0.81777775 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3151 0.7730879 0.7971755 0.8178356 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3152 0.7731599 0.7972399 0.8178934 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3153 0.77323186 0.7973042 0.81795114 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3154 0.77330375 0.7973684 0.8180089 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3155 0.7733756 0.79743266 0.81806654 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3156 0.7734474 0.7974968 0.81812423 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3157 0.77351916 0.79756093 0.8181818 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3158 0.77359086 0.79762506 0.8182394 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3159 0.77366257 0.7976891 0.8182969 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3160 0.77373415 0.79775316 0.8183544 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3161 0.77380574 0.7978171 0.8184119 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3162 0.77387726 0.79788107 0.81846935 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3163 0.7739488 0.797945 0.81852674 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3164 0.77402025 0.79797727 0.8185841 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3165 0.7740916 0.79804105 0.81864136 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3166 0.774163 0.7981049 0.81869864 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3167 0.7742343 0.7981686 0.8187559 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3168 0.7743056 0.7982324 0.81881315 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3169 0.77437675 0.79829603 0.8188703 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3170 0.774448 0.79835963 0.81892747 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3171 0.7745191 0.7984232 0.81898457 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3172 0.77459013 0.7984867 0.8190416 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3173 0.7746612 0.79855025 0.81909865 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3174 0.7747322 0.79861367 0.81915563 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3175 0.77480316 0.79867715 0.8192126 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3176 0.77487403 0.79874057 0.81926954 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3177 0.7749449 0.79880387 0.8193264 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3178 0.7750157 0.7988672 0.81938326 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3179 0.7750865 0.79893047 0.81944007 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3180 0.7751572 0.7989937 0.81949687 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3181 0.7752279 0.7990569 0.8195536 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3182 0.77529854 0.79912007 0.8196103 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3183 0.77536917 0.7991832 0.819667 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3184 0.7754397 0.7992462 0.8197236 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3185 0.7755102 0.7993093 0.81978023 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3186 0.77558064 0.7993722 0.8198368 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3187 0.7756511 0.7994352 0.8198933 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3188 0.77572143 0.79949814 0.8199498 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3189 0.77579176 0.79956096 0.82000625 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3190 0.7758621 0.79962385 0.8200627 1.0 59.6 64.0 0.5625 0.6219541 0.6721311 0.5813953 0.7244186 0.7790698
3191 0.7759323 0.7996553 0.8201191 1.0 59.5 63.0 0.5714286 0.6228469 0.6721311 0.5813953 0.7244186 0.7790698
3192 0.7760025 0.79971796 0.8201754 1.0 59.5 63.0 0.5714286 0.6228469 0.6721311 0.5813953 0.7244186 0.7790698
3193 0.7760727 0.7997807 0.82023174 1.0 59.5 63.0 0.5714286 0.6228469 0.6721311 0.5813953 0.7244186 0.7790698
3194 0.7761428 0.79984343 0.82028806 1.0 59.5 63.0 0.5714286 0.6228469 0.6721311 0.5813953 0.7244186 0.7790698
3195 0.7762128 0.7998748 0.82034427 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3196 0.77628285 0.7999374 0.8204005 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3197 0.7763528 0.8 0.8204567 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3198 0.77642274 0.8000313 0.82051283 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3199 0.77649266 0.80009377 0.8205689 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3200 0.7765625 0.800125 0.820625 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3201 0.7766323 0.8001874 0.82068104 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3202 0.77670205 0.80024976 0.82073706 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3203 0.7767718 0.8003122 0.82079303 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3204 0.77684146 0.8003746 0.82084894 1.0 59.4 63.0 0.5714286 0.6239672 0.68333334 0.5813953 0.7244186 0.7790698
3205 0.7769111 0.8004056 0.82090485 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3206 0.77698064 0.80046785 0.8209607 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3207 0.7770502 0.8005301 0.82101655 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3208 0.7771197 0.80059224 0.82107234 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3209 0.77718914 0.8006544 0.8211281 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3210 0.7772586 0.8007165 0.8211838 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3211 0.77732795 0.8007787 0.8212395 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3212 0.7773973 0.80084056 0.82129514 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3213 0.77746654 0.8008714 0.82135075 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3214 0.7775358 0.8009335 0.82140636 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3215 0.777605 0.80099523 0.8214619 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3216 0.77767414 0.80105716 0.8215174 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
3217 0.7777432 0.801119 0.8215729 1.0 59.3 63.0 0.5714286 0.6248888 0.68333334 0.5813953 0.7244186 0.7790698
