rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2071 0.57701594 0.59493 0.6112989 1.0 82.7 92.0 0.5949367 0.64052117 0.75342464 0.6627907 0.7430233 0.8255814
2072 0.5772201 0.59512544 0.6114865 1.0 82.7 92.0 0.5949367 0.64052117 0.75342464 0.6627907 0.7430233 0.8255814
2073 0.57742405 0.5952726 0.6116739 1.0 82.7 92.0 0.5949367 0.64052117 0.75342464 0.6627907 0.7430233 0.8255814
2074 0.57714564 0.59537125 0.6118611 1.0 82.7 92.0 0.5949367 0.64052117 0.75342464 0.6627907 0.74418604 0.8372093
2075 0.5773494 0.59546983 0.61156625 1.0 82.7 92.0 0.5949367 0.64052117 0.75342464 0.6627907 0.7465116 0.8372093
2076 0.577553 0.5955202 0.61175334 1.0 82.6 92.0 0.5949367 0.6413101 0.75342464 0.6627907 0.7465116 0.8372093
2077 0.5777564 0.59552234 0.61145884 1.0 82.6 92.0 0.5949367 0.6413101 0.75342464 0.6627907 0.7465116 0.8372093
2078 0.5779596 0.5955727 0.61116457 1.0 82.6 92.0 0.5949367 0.6413101 0.75342464 0.6627907 0.7465116 0.8372093
2079 0.57816255 0.59557474 0.6113516 1.0 82.5 92.0 0.5949367 0.64211816 0.75342464 0.6627907 0.7465116 0.8372093
2080 0.5783654 0.59562504 0.61153847 1.0 82.6 92.0 0.5949367 0.6401927 0.75342464 0.6627907 0.7465116 0.8372093
2081 0.578568 0.5956752 0.61172515 1.0 82.4 92.0 0.5949367 0.6405239 0.75342464 0.6627907 0.7453488 0.8372093
2082 0.5787704 0.59577334 0.6119116 1.0 82.4 92.0 0.5949367 0.6405239 0.75342464 0.6627907 0.7453488 0.8372093
2083 0.57897264 0.5959193 0.6120979 1.0 82.4 92.0 0.5949367 0.6405239 0.75342464 0.6627907 0.7453488 0.8372093
2084 0.57917464 0.5960173 0.61180425 1.0 82.4 92.0 0.5949367 0.6405239 0.75342464 0.6627907 0.74651164 0.8372093
2085 0.5793765 0.5961151 0.6115108 1.0 82.4 92.0 0.5949367 0.6405239 0.75342464 0.6627907 0.7453488 0.8372093
2086 0.57909876 0.59626085 0.611697 1.0 82.4 92.0 0.5949367 0.6405239 0.75342464 0.6627907 0.7453488 0.8372093
2087 0.5793004 0.59640634 0.6118831 1.0 82.4 92.0 0.5949367 0.64168674 0.75342464 0.6627907 0.7453488 0.8372093
2088 0.579023 0.59645593 0.61206895 1.0 82.3 92.0 0.5949367 0.64244944 0.75342464 0.6627907 0.7453488 0.8372093
2089 0.5792245 0.5965534 0.6122547 1.0 82.2 91.0 0.5949367 0.64317805 0.75342464 0.6744186 0.7465116 0.8372093
2090 0.5794258 0.59655505 0.6119617 1.0 82.1 91.0 0.5925926 0.6439165 0.75342464 0.6744186 0.7453488 0.8372093
2091 0.579627 0.59670013 0.6121473 1.0 82.2 91.0 0.5925926 0.6428984 0.7432432 0.6744186 0.7453488 0.8372093
2092 0.5798279 0.59689295 0.6123327 1.0 82.2 91.0 0.5925926 0.6428984 0.7432432 0.6744186 0.7453488 0.8372093
2093 0.57955086 0.59703773 0.6125179 1.0 82.2 91.0 0.5925926 0.6441642 0.7432432 0.6744186 0.7453488 0.8372093
2094 0.5797517 0.5971824 0.61270297 1.0 82.2 91.0 0.5925926 0.6441642 0.7432432 0.6744186 0.7453488 0.8372093
2095 0.5794749 0.5971361 0.6128878 1.0 81.9 91.0 0.59770113 0.6465119 0.7432432 0.6744186 0.7453488 0.8372093
2096 0.57967556 0.5972805 0.6130725 1.0 81.9 91.0 0.59770113 0.64786327 0.7567568 0.6744186 0.7453488 0.8372093
2097 0.579876 0.5973772 0.61278015 1.0 81.9 91.0 0.59770113 0.64786327 0.7567568 0.6744186 0.7453488 0.8372093
2098 0.5800763 0.5975214 0.61296475 1.0 81.9 91.0 0.59770113 0.64786327 0.7567568 0.6744186 0.7453488 0.8372093
2099 0.5802763 0.59771323 0.6131491 1.0 81.9 91.0 0.59770113 0.64786327 0.7567568 0.6744186 0.7453488 0.8372093
2100 0.58047616 0.5977143 0.61285716 1.0 81.9 91.0 0.59770113 0.64786327 0.7567568 0.6744186 0.7453488 0.8372093
2101 0.58067584 0.59781057 0.6130414 1.0 81.9 91.0 0.59770113 0.6491133 0.7567568 0.6744186 0.7453488 0.8372093
2102 0.58039963 0.5978116 0.6132255 1.0 81.7 91.0 0.59770113 0.6506878 0.7567568 0.6744186 0.74418604 0.8372093
2103 0.5805991 0.59795535 0.6134094 1.0 81.6 91.0 0.59770113 0.651491 0.7567568 0.6627907 0.7430233 0.8372093
2104 0.5803232 0.59800375 0.61359316 1.0 81.5 90.0 0.59770113 0.6522358 0.7567568 0.6627907 0.7430233 0.8372093
2105 0.58052254 0.59809977 0.61377674 1.0 81.5 90.0 0.59770113 0.6522358 0.7567568 0.6627907 0.7430233 0.8372093
2106 0.5802469 0.5982431 0.6139601 1.0 81.6 90.0 0.59770113 0.65143657 0.7567568 0.6627907 0.74418604 0.8372093
2107 0.5804461 0.59838635 0.6141433 1.0 81.6 90.0 0.59770113 0.65143657 0.7567568 0.6627907 0.74418604 0.8372093
2108 0.58064514 0.59843457 0.61432636 1.0 81.6 90.0 0.59770113 0.6527024 0.7567568 0.6627907 0.74418604 0.8372093
2109 0.580844 0.5985775 0.6145092 1.0 81.6 90.0 0.59770113 0.6514203 0.7567568 0.6627907 0.7453489 0.8372093
2110 0.58104265 0.598673 0.614692 1.0 81.7 90.0 0.59090906 0.6520569 0.7567568 0.6627907 0.7453489 0.8372093
2111 0.5807674 0.59876835 0.6148745 1.0 81.7 90.0 0.59090906 0.65201926 0.7567568 0.6744186 0.74651164 0.8372093
2112 0.58096594 0.598911 0.6150568 1.0 81.7 90.0 0.59090906 0.65201926 0.7567568 0.6744186 0.7430233 0.8372093
2113 0.58116424 0.5990535 0.615239 1.0 81.7 90.0 0.59090906 0.6532538 0.7567568 0.6744186 0.7430233 0.8372093
2114 0.58136237 0.5991485 0.615421 1.0 81.6 90.0 0.59090906 0.65429044 0.7671233 0.6744186 0.7430233 0.8372093
2115 0.58156025 0.5991962 0.61560285 1.0 81.6 90.0 0.59090906 0.65429044 0.7671233 0.6744186 0.74069774 0.8255814
2116 0.581758 0.59933835 0.6153119 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6744186 0.74069774 0.8255814
2117 0.5819556 0.5994331 0.6154936 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6744186 0.74069774 0.8255814
2118 0.58215296 0.5995278 0.61567515 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6744186 0.74069774 0.8255814
2119 0.5823502 0.59957534 0.6158565 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6627907 0.74069774 0.8255814
2120 0.5825472 0.5996698 0.615566 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6627907 0.74069774 0.8255814
2121 0.582744 0.59981143 0.6152758 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6627907 0.74069774 0.8255814
2122 0.58294064 0.6 0.6154571 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6627907 0.74069774 0.8255814
2123 0.58266604 0.6000942 0.61563826 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6627907 0.74069774 0.8255814
2124 0.5828625 0.60028243 0.6158192 1.0 81.7 90.0 0.59090906 0.6535341 0.7671233 0.6627907 0.74069774 0.8255814
2125 0.58305883 0.6004236 0.616 1.0 81.6 90.0 0.59090906 0.6543829 0.7671233 0.6627907 0.74069774 0.8255814
2126 0.58325493 0.6005174 0.6161806 1.0 81.5 90.0 0.59090906 0.65651894 0.7671233 0.6627907 0.74069774 0.8255814
2127 0.58345085 0.60070527 0.6163611 1.0 81.5 90.0 0.59090906 0.65651894 0.7671233 0.6627907 0.74069774 0.8255814
2128 0.5831767 0.6007518 0.6165413 1.0 81.5 90.0 0.59090906 0.65651894 0.7671233 0.6627907 0.74069774 0.8255814
2129 0.5833725 0.60079855 0.61625177 1.0 81.5 90.0 0.60227275 0.65765536 0.7671233 0.6627907 0.7418605 0.8255814
2130 0.5835681 0.600845 0.61643195 1.0 81.5 90.0 0.60227275 0.65765536 0.7671233 0.6627907 0.7418605 0.8255814
2131 0.5832942 0.6009385 0.6166119 1.0 81.4 90.0 0.60227275 0.65848297 0.7671233 0.6627907 0.7418605 0.8255814
2132 0.58348966 0.6010788 0.6167917 1.0 81.4 90.0 0.60227275 0.65848297 0.7671233 0.6627907 0.7418605 0.8255814
2133 0.5836849 0.6011721 0.6169714 1.0 81.4 90.0 0.60227275 0.6597817 0.7671233 0.6627907 0.7418605 0.8255814
2134 0.58388007 0.60131204 0.6171509 1.0 81.4 90.0 0.60227275 0.6597817 0.7671233 0.6627907 0.74069774 0.81395346
2135 0.5840749 0.60131145 0.6173302 1.0 81.3 90.0 0.60227275 0.6605341 0.7671233 0.6627907 0.739535 0.8023256
2136 0.58426964 0.6014044 0.61750937 1.0 81.3 90.0 0.60227275 0.6617687 0.7671233 0.6627907 0.74069774 0.81395346
2137 0.5844642 0.6015442 0.6172204 1.0 81.2 90.0 0.60227275 0.662525 0.7671233 0.6627907 0.74069774 0.81395346
2138 0.58419085 0.60168386 0.61739945 1.0 81.1 90.0 0.60227275 0.6633281 0.7671233 0.6627907 0.74069774 0.81395346
2139 0.5843852 0.60177654 0.6175783 1.0 81.1 90.0 0.60227275 0.6634363 0.7671233 0.6627907 0.74069774 0.81395346
2140 0.58457947 0.6019159 0.617757 1.0 81.1 90.0 0.60227275 0.6634363 0.7671233 0.6627907 0.74069774 0.81395346
2141 0.5847735 0.60196173 0.61793554 1.0 81.1 90.0 0.60227275 0.6634363 0.7671233 0.6627907 0.74069774 0.81395346
2142 0.5849673 0.6020541 0.61811393 1.0 81.1 90.0 0.60227275 0.6634363 0.7671233 0.6627907 0.739535 0.81395346
2143 0.585161 0.60219324 0.6182921 1.0 81.0 90.0 0.60227275 0.6642855 0.7671233 0.6627907 0.739535 0.81395346
2144 0.58488804 0.6022855 0.61847013 1.0 81.0 90.0 0.60227275 0.6642855 0.7671233 0.6627907 0.739535 0.81395346
2145 0.5846154 0.60233104 0.618648 1.0 80.9 90.0 0.60227275 0.6663716 0.7671233 0.6627907 0.73837215 0.81395346
2146 0.58480895 0.6025163 0.61882573 1.0 80.9 90.0 0.60227275 0.6663716 0.7671233 0.6627907 0.73837215 0.81395346
2147 0.58453655 0.6026549 0.61900324 1.0 80.9 90.0 0.60227275 0.665137 0.7671233 0.6627907 0.73837215 0.81395346
2148 0.58426446 0.6027467 0.6191806 1.0 80.8 90.0 0.60227275 0.66751826 0.7777778 0.6627907 0.7372093 0.81395346
2149 0.5844579 0.6028851 0.6193578 1.0 80.8 90.0 0.60227275 0.66751826 0.7777778 0.6627907 0.7395349 0.81395346
2150 0.5846512 0.60297674 0.6195349 1.0 80.8 90.0 0.60227275 0.66751826 0.7777778 0.6627907 0.7395349 0.81395346
2151 0.58484423 0.60311484 0.61971176 1.0 80.7 89.0 0.60227275 0.66827977 0.7777778 0.6627907 0.7395349 0.81395346
2152 0.5850372 0.6032063 0.6198885 1.0 80.6 88.0 0.60227275 0.6690587 0.7777778 0.6627907 0.73837215 0.8023256
2153 0.58522993 0.6033906 0.62006503 1.0 80.6 88.0 0.60227275 0.6690587 0.7777778 0.6627907 0.73837215 0.8023256
2154 0.58542246 0.6034355 0.6202414 1.0 80.6 88.0 0.60227275 0.6690587 0.7777778 0.6627907 0.73837215 0.8023256
2155 0.58561486 0.6035731 0.6199536 1.0 80.6 88.0 0.60227275 0.6702491 0.7777778 0.6627907 0.73837215 0.8023256
2156 0.585807 0.60375696 0.6201299 1.0 80.6 88.0 0.60227275 0.6690146 0.7777778 0.6627907 0.73837215 0.8023256
2157 0.5859991 0.60389435 0.62030596 1.0 80.5 88.0 0.60227275 0.66990715 0.7777778 0.6627907 0.73837215 0.8023256
2158 0.58619094 0.60403156 0.6204819 1.0 80.6 88.0 0.60227275 0.66905797 0.7777778 0.6627907 0.73837215 0.8023256
2159 0.58638257 0.6041222 0.6206577 1.0 80.5 88.0 0.60227275 0.6698913 0.7777778 0.6627907 0.73837215 0.8023256
2160 0.5865741 0.6041204 0.62083334 1.0 80.5 88.0 0.6136364 0.67102766 0.7777778 0.6627907 0.73837215 0.8023256
2161 0.5867654 0.60421103 0.6210088 1.0 80.4 88.0 0.6136364 0.6718768 0.7777778 0.6627907 0.73837215 0.8023256
2162 0.5869565 0.6042553 0.6211841 1.0 80.4 88.0 0.6136364 0.67333025 0.7887324 0.6627907 0.73837215 0.8023256
2163 0.5871475 0.60439205 0.6213592 1.0 80.4 88.0 0.6136364 0.67333025 0.7887324 0.6627907 0.73837215 0.8023256
2164 0.58733827 0.60448253 0.62153417 1.0 80.4 88.0 0.6136364 0.67333025 0.7887324 0.6744186 0.7383721 0.7906977
2165 0.5875289 0.6045265 0.621709 1.0 80.4 88.0 0.6136364 0.67452073 0.7887324 0.6744186 0.7383721 0.7906977
2166 0.5877193 0.6045706 0.62188363 1.0 80.4 88.0 0.6136364 0.6758028 0.7887324 0.6744186 0.7383721 0.7906977
2167 0.5879096 0.60470694 0.62205815 1.0 80.4 88.0 0.6136364 0.6758028 0.7887324 0.6744186 0.7383721 0.7906977
2168 0.58809966 0.6048432 0.6222325 1.0 80.4 88.0 0.6136364 0.6758028 0.7887324 0.6744186 0.7383721 0.7906977
2169 0.58828956 0.604841 0.62240666 1.0 80.2 88.0 0.6136364 0.6778453 0.8 0.6744186 0.7383721 0.8023256
2170 0.5884793 0.605023 0.62258065 1.0 80.2 88.0 0.6136364 0.6778453 0.8 0.6744186 0.7383721 0.8023256
2171 0.5886688 0.60511285 0.6227545 1.0 80.2 88.0 0.625 0.6789817 0.8 0.6744186 0.7383721 0.8023256
2172 0.5888582 0.6052947 0.6229282 1.0 80.2 88.0 0.625 0.6789817 0.8 0.6744186 0.7383721 0.8023256
2173 0.5890474 0.60543025 0.6226415 1.0 80.2 88.0 0.625 0.6789817 0.8 0.6744186 0.7383721 0.8023256
2174 0.58923644 0.6055658 0.6228151 1.0 80.1 88.0 0.625 0.67992157 0.8 0.6744186 0.7383721 0.8023256
2175 0.58942527 0.6056091 0.62252873 1.0 80.1 88.0 0.625 0.67992157 0.8 0.6744186 0.7383721 0.8023256
2176 0.589614 0.6056526 0.6222426 1.0 80.0 88.0 0.625 0.6806961 0.8 0.6744186 0.7383721 0.8023256
2177 0.5898025 0.6056959 0.6219568 1.0 79.9 88.0 0.625 0.68151367 0.8 0.6744186 0.7383721 0.8023256
2178 0.5899908 0.605831 0.6221304 1.0 79.8 88.0 0.625 0.681047 0.8 0.6744186 0.7395349 0.8023256
2179 0.59017897 0.6059202 0.6223038 1.0 79.8 88.0 0.625 0.6807746 0.7887324 0.6744186 0.7395349 0.8023256
2180 0.58990824 0.6059633 0.62201834 1.0 79.8 88.0 0.625 0.6807746 0.7887324 0.6744186 0.7395349 0.8023256
2181 0.5900963 0.6060982 0.62219167 1.0 79.8 88.0 0.625 0.6807746 0.7887324 0.6744186 0.7395349 0.8023256
2182 0.58982587 0.6062328 0.6223648 1.0 79.8 88.0 0.625 0.6807746 0.7887324 0.6744186 0.7395349 0.8023256
2183 0.59001374 0.6063215 0.62207973 1.0 79.7 88.0 0.625 0.68173957 0.7887324 0.6744186 0.7395349 0.8023256
2184 0.59020144 0.6063645 0.62225276 1.0 79.7 88.0 0.625 0.68173957 0.7887324 0.6744186 0.7372093 0.7906977
2185 0.590389 0.6064989 0.6224256 1.0 79.7 88.0 0.625 0.68173957 0.7887324 0.6744186 0.7360465 0.7906977
2186 0.5905764 0.60663307 0.62259835 1.0 79.8 88.0 0.625 0.6806441 0.7777778 0.6744186 0.7360465 0.7906977
2187 0.59030634 0.60676724 0.6227709 1.0 79.8 88.0 0.625 0.68195987 0.7777778 0.6744186 0.7360465 0.7906977
2188 0.5904936 0.606947 0.62294334 1.0 79.8 88.0 0.625 0.68195987 0.7777778 0.6744186 0.7360465 0.7906977
2189 0.59068066 0.60712653 0.6231156 1.0 79.9 88.0 0.625 0.68235546 0.7777778 0.6744186 0.73720926 0.7906977
2190 0.5908676 0.607169 0.6232877 1.0 79.9 88.0 0.625 0.6811055 0.7777778 0.6744186 0.73720926 0.7906977
2191 0.5910543 0.6073483 0.62345964 1.0 79.9 88.0 0.625 0.6811055 0.7777778 0.6744186 0.73720926 0.7906977
2192 0.59078467 0.6074817 0.62363136 1.0 79.9 88.0 0.625 0.6811055 0.7777778 0.6744186 0.73720926 0.7906977
2193 0.5909713 0.6076152 0.623803 1.0 79.9 88.0 0.625 0.6811055 0.7777778 0.6744186 0.73720926 0.7906977
2194 0.5911577 0.6077484 0.6239745 1.0 79.9 88.0 0.625 0.6811055 0.7777778 0.6744186 0.73720926 0.7906977
2195 0.59134394 0.607836 0.6236902 1.0 80.0 88.0 0.625 0.68146116 0.7777778 0.6744186 0.7360465 0.7906977
2196 0.59153 0.6080146 0.62386155 1.0 80.0 88.0 0.625 0.68146116 0.7777778 0.6744186 0.7360465 0.7906977
2197 0.591716 0.60810196 0.6240328 1.0 80.0 88.0 0.625 0.6827432 0.7777778 0.6744186 0.7337209 0.7906977
2198 0.5919017 0.60823476 0.6242038 1.0 80.0 88.0 0.625 0.6814274 0.7777778 0.6744186 0.7337209 0.7906977
2199 0.5920873 0.6084129 0.6243747 1.0 80.0 88.0 0.625 0.6814274 0.7777778 0.6744186 0.7337209 0.7906977
2200 0.5922727 0.60850006 0.62454545 1.0 79.8 88.0 0.625 0.68321514 0.7777778 0.6744186 0.73255813 0.7790698
2201 0.59245795 0.60863245 0.62471604 1.0 79.8 88.0 0.625 0.68321514 0.7777778 0.6744186 0.73255813 0.7790698
2202 0.592643 0.60881025 0.62488645 1.0 79.8 88.0 0.625 0.6820103 0.7777778 0.6744186 0.73255813 0.7790698
2203 0.592828 0.60894233 0.62505674 1.0 79.7 88.0 0.625 0.6828256 0.7777778 0.6744186 0.73255813 0.7790698
2204 0.5930127 0.60902905 0.62522686 1.0 79.6 88.0 0.625 0.68494517 0.7777778 0.6744186 0.73255813 0.7790698
2205 0.5931973 0.609161 0.62539685 1.0 79.6 88.0 0.625 0.68494517 0.7777778 0.6744186 0.73255813 0.7790698
2206 0.5933817 0.6091568 0.62556666 1.0 79.5 87.0 0.6315789 0.6856636 0.7777778 0.6744186 0.73255813 0.7790698
2207 0.59356594 0.60924333 0.6257363 1.0 79.4 86.0 0.6315789 0.6863986 0.7777778 0.6744186 0.73255813 0.7790698
2208 0.59375 0.6093297 0.6254529 1.0 79.4 86.0 0.6315789 0.6863986 0.7777778 0.6744186 0.7337209 0.7906977
2209 0.5939339 0.6094613 0.62516975 1.0 79.3 86.0 0.6315789 0.6871921 0.7777778 0.6744186 0.7337209 0.7906977
2210 0.59411764 0.60963804 0.6253394 1.0 79.3 86.0 0.6315789 0.6871921 0.7777778 0.6744186 0.7337209 0.7906977
2211 0.5943012 0.6098145 0.62550884 1.0 79.3 86.0 0.6315789 0.6871921 0.7777778 0.6744186 0.7337209 0.7906977
2212 0.5944846 0.60990053 0.6256781 1.0 79.3 86.0 0.6315789 0.6871921 0.7777778 0.6744186 0.7337209 0.7906977
2213 0.59466785 0.6100768 0.6258473 1.0 79.3 86.0 0.6315789 0.6871921 0.7777778 0.6744186 0.7337209 0.7906977
2214 0.59485096 0.610253 0.62601626 1.0 79.3 86.0 0.6315789 0.6871921 0.7777778 0.6744186 0.7337209 0.7906977
2215 0.5950339 0.61033857 0.6261851 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.7337209 0.7906977
2216 0.59521663 0.61046934 0.6263538 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.7337209 0.7906977
2217 0.5953992 0.61064506 0.6265223 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.7337209 0.7906977
2218 0.5955816 0.6107755 0.6266907 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.7337209 0.7906977
2219 0.59576386 0.61090577 0.62685895 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.7337209 0.7906977
2220 0.5954955 0.61103606 0.62702703 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.7337209 0.7906977
2221 0.5956776 0.61112106 0.62719494 1.0 79.2 86.0 0.6315789 0.6879445 0.7777778 0.6744186 0.73255813 0.7790698
2222 0.5954095 0.6112061 0.6273627 1.0 79.1 86.0 0.64 0.68878657 0.7777778 0.6744186 0.73255813 0.7790698
2223 0.59559155 0.6112011 0.6270805 1.0 79.0 86.0 0.64 0.6896447 0.7777778 0.6744186 0.73255813 0.7790698
2224 0.59532374 0.61128604 0.6272482 1.0 79.0 86.0 0.64 0.6896447 0.7777778 0.6744186 0.73139536 0.7790698
2225 0.5955056 0.61137074 0.6274157 1.0 79.1 86.0 0.64 0.68878657 0.7777778 0.6744186 0.73139536 0.7790698
2226 0.5956873 0.6113657 0.6275831 1.0 79.2 86.0 0.64 0.6879532 0.7777778 0.6744186 0.73139536 0.7790698
2227 0.5958689 0.61136067 0.62775034 1.0 79.1 86.0 0.64 0.68872344 0.7777778 0.6744186 0.73139536 0.7790698
2228 0.59605026 0.61149013 0.6279174 1.0 79.0 86.0 0.64 0.68955684 0.7777778 0.6744186 0.7290698 0.7790698
2229 0.5962315 0.6115747 0.62808436 1.0 78.9 86.0 0.64 0.69177973 0.7777778 0.6744186 0.7290698 0.7790698
2230 0.59596413 0.6115695 0.62780267 1.0 78.8 86.0 0.6486486 0.69389457 0.7777778 0.6744186 0.7290698 0.7790698
2231 0.5961452 0.6116539 0.6279695 1.0 78.9 86.0 0.6486486 0.6928855 0.7777778 0.6744186 0.7290698 0.7790698
2232 0.5963262 0.61182797 0.6281362 1.0 78.9 86.0 0.6486486 0.6928855 0.7777778 0.6744186 0.7290698 0.7790698
2233 0.59650695 0.61195695 0.62830275 1.0 78.9 86.0 0.6486486 0.6928855 0.7777778 0.6744186 0.7290698 0.7790698
2234 0.5962399 0.61208594 0.6284691 1.0 78.8 86.0 0.6547619 0.6937741 0.7777778 0.6744186 0.7290698 0.7790698
2235 0.5964206 0.6121701 0.62863535 1.0 78.8 86.0 0.6547619 0.69244075 0.7777778 0.6744186 0.7290698 0.7790698
2236 0.59615386 0.6122987 0.6288014 1.0 78.8 86.0 0.6547619 0.6938106 0.7777778 0.6744186 0.7290698 0.7790698
2237 0.5963344 0.612472 0.62896734 1.0 78.8 86.0 0.6547619 0.6938106 0.7777778 0.6744186 0.7290698 0.7790698
2238 0.59651476 0.6126005 0.62913316 1.0 78.9 86.0 0.6547619 0.6913753 0.75342464 0.6744186 0.7290698 0.7790698
2239 0.5962483 0.61272883 0.6292988 1.0 78.8 86.0 0.6547619 0.6923076 0.75342464 0.6744186 0.727907 0.7790698
2240 0.5964286 0.6129018 0.62946427 1.0 78.8 86.0 0.6547619 0.6923076 0.75342464 0.6744186 0.727907 0.7790698
2241 0.59660864 0.61298525 0.6296296 1.0 78.9 86.0 0.6547619 0.6913427 0.75342464 0.6744186 0.727907 0.7790698
2242 0.5967886 0.6130687 0.62979484 1.0 78.8 85.0 0.6547619 0.6921772 0.75342464 0.6744186 0.727907 0.7790698
2243 0.5965225 0.61310744 0.62951404 1.0 78.8 85.0 0.6547619 0.6921772 0.75342464 0.6744186 0.727907 0.7790698
2244 0.5962567 0.6131462 0.62967914 1.0 78.8 85.0 0.6585366 0.6919478 0.7432432 0.6744186 0.7290698 0.7790698
2245 0.5964365 0.613274 0.62984407 1.0 78.7 84.0 0.6585366 0.69280225 0.7432432 0.6744186 0.7290698 0.7790698
2246 0.5966162 0.61340153 0.6300089 1.0 78.7 84.0 0.6585366 0.69280225 0.7432432 0.6744186 0.7290698 0.7790698
2247 0.59679574 0.6135737 0.63017356 1.0 78.7 84.0 0.6585366 0.69280225 0.7432432 0.6744186 0.7290698 0.7790698
2248 0.5969751 0.61370105 0.6303381 1.0 78.6 84.0 0.6585366 0.69366044 0.7432432 0.6744186 0.727907 0.7790698
2249 0.59670967 0.6137839 0.63050246 1.0 78.6 84.0 0.6585366 0.6950493 0.7432432 0.6744186 0.727907 0.7790698
2250 0.5964444 0.6138667 0.6306667 1.0 78.6 84.0 0.6585366 0.6950493 0.7432432 0.6744186 0.727907 0.7790698
2251 0.5966237 0.6139494 0.63083076 1.0 78.6 84.0 0.6585366 0.69629925 0.7432432 0.6744186 0.727907 0.7790698
2252 0.59680283 0.614032 0.6309947 1.0 78.5 84.0 0.6585366 0.6984975 0.7432432 0.6627907 0.7267442 0.7790698
2253 0.5969818 0.6141589 0.6311585 1.0 78.5 84.0 0.6585366 0.6984975 0.7432432 0.6627907 0.7267442 0.7790698
2254 0.5971606 0.6142413 0.6313221 1.0 78.6 84.0 0.6585366 0.6988497 0.7432432 0.6627907 0.7267442 0.7790698
2255 0.5973393 0.6143237 0.6310421 1.0 78.6 84.0 0.6626506 0.7000691 0.7432432 0.6627907 0.7267442 0.7790698
2256 0.5975177 0.614406 0.6307624 1.0 78.5 84.0 0.6626506 0.69970673 0.7432432 0.6627907 0.7267442 0.7790698
2257 0.59769607 0.6145326 0.630926 1.0 78.5 84.0 0.6626506 0.69970673 0.7432432 0.6627907 0.7267442 0.7790698
2258 0.59743136 0.61465895 0.63108945 1.0 78.5 84.0 0.6626506 0.69970673 0.7432432 0.6627907 0.7267442 0.7790698
2259 0.5976096 0.6146525 0.6308101 1.0 78.3 84.0 0.6626506 0.7014416 0.7432432 0.6627907 0.7267442 0.7790698
2260 0.5977876 0.614823 0.63097346 1.0 78.3 84.0 0.6626506 0.7014416 0.7432432 0.6627907 0.7267442 0.7790698
2261 0.5979655 0.61486065 0.63113666 1.0 78.3 84.0 0.6626506 0.7014416 0.7432432 0.6627907 0.7267442 0.7790698
2262 0.5981432 0.6149425 0.63129973 1.0 78.2 84.0 0.6626506 0.70235384 0.7432432 0.6627907 0.72790694 0.7790698
2263 0.59832084 0.6150243 0.63146263 1.0 78.2 84.0 0.6626506 0.70235384 0.7432432 0.6627907 0.7267442 0.7790698
2264 0.59805655 0.61515015 0.6316254 1.0 78.2 84.0 0.6626506 0.70235384 0.7432432 0.6627907 0.7267442 0.7790698
2265 0.598234 0.615276 0.6317881 1.0 78.2 84.0 0.6626506 0.7010881 0.7432432 0.6627907 0.7267442 0.7790698
2266 0.5984113 0.61531335 0.63195056 1.0 78.4 84.0 0.6626506 0.6980382 0.7432432 0.6627907 0.72906977 0.7790698
2267 0.59858847 0.61539483 0.6316718 1.0 78.4 84.0 0.6626506 0.6980382 0.7432432 0.6627907 0.73139536 0.7790698
2268 0.59876543 0.6155203 0.6313933 1.0 78.4 84.0 0.6626506 0.6980382 0.7432432 0.6627907 0.73139536 0.7790698
2269 0.5989423 0.61564565 0.63155574 1.0 78.3 84.0 0.6626506 0.6975999 0.7432432 0.6627907 0.73139536 0.7790698
2270 0.59911895 0.61577094 0.63171804 1.0 78.2 84.0 0.6707317 0.69840795 0.7432432 0.6627907 0.73139536 0.7790698
2271 0.59885514 0.6158961 0.6318802 1.0 78.1 84.0 0.6707317 0.69938606 0.7432432 0.6627907 0.73139536 0.7790698
2272 0.5990317 0.61606514 0.6320422 1.0 78.1 84.0 0.6707317 0.69938606 0.7432432 0.6627907 0.73139536 0.7790698
2273 0.5992081 0.61605805 0.6317642 1.0 78.2 84.0 0.6707317 0.6997816 0.7432432 0.6627907 0.73255813 0.7790698
2274 0.59938437 0.6161829 0.6319261 1.0 78.2 84.0 0.6707317 0.6997816 0.7432432 0.6627907 0.73255813 0.7790698
