rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1720 0.7232558 0.7448837 0.76337206 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1721 0.7234166 0.74503195 0.7635096 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1722 0.72357726 0.74518 0.7636469 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1723 0.7231573 0.74526983 0.7637841 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1724 0.72331786 0.7454177 0.76392114 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1725 0.72347826 0.74556524 0.764058 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1726 0.7236385 0.7456547 0.76419467 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1727 0.7237985 0.74580204 0.7643312 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1728 0.7239583 0.7459491 0.7644676 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1729 0.724118 0.746096 0.7646038 1.0 76.9 90.0 0.5 0.54431707 0.57894737 0.81395346 0.88953495 0.9302326
1730 0.72427744 0.74618495 0.7647399 1.0 76.8 90.0 0.5 0.5450781 0.57894737 0.81395346 0.88953495 0.9302326
1731 0.72443676 0.7462739 0.76487577 1.0 76.8 90.0 0.5 0.5463439 0.57894737 0.81395346 0.88953495 0.9302326
1732 0.72459584 0.74642026 0.76501155 1.0 76.8 90.0 0.5 0.5463439 0.57894737 0.81395346 0.88953495 0.9302326
1733 0.72475475 0.74656665 0.76514715 1.0 76.8 90.0 0.5 0.5463439 0.57894737 0.81395346 0.88953495 0.9302326
1734 0.7249135 0.7466551 0.7652826 1.0 76.8 90.0 0.5 0.5463439 0.57894737 0.8255814 0.8906978 0.9302326
1735 0.725072 0.7468012 0.7654179 1.0 76.8 90.0 0.5 0.5463439 0.57894737 0.8255814 0.8906978 0.9302326
1736 0.7252304 0.746947 0.765553 1.0 76.8 90.0 0.5 0.5463439 0.57894737 0.8255814 0.8906978 0.9302326
1737 0.7253886 0.7469775 0.76568794 1.0 76.9 90.0 0.5 0.5456412 0.57894737 0.8255814 0.8906978 0.9302326
1738 0.72497123 0.74706566 0.76582277 1.0 77.1 92.0 0.48913044 0.54455423 0.57894737 0.8255814 0.8906978 0.9302326
1739 0.72512937 0.747211 0.7659575 1.0 77.1 92.0 0.48913044 0.54455423 0.57894737 0.8255814 0.8906978 0.9302326
1740 0.7252874 0.74729884 0.76551723 1.0 77.0 92.0 0.48913044 0.5453317 0.57894737 0.8255814 0.8906978 0.9302326
1741 0.72544515 0.74744403 0.76565194 1.0 77.0 92.0 0.48913044 0.5453317 0.57894737 0.8255814 0.8906978 0.9302326
1742 0.72560275 0.747589 0.76578647 1.0 77.0 92.0 0.48913044 0.5453317 0.57894737 0.8255814 0.8906978 0.9302326
1743 0.72518647 0.7476763 0.7659208 1.0 77.1 93.0 0.48387095 0.54480577 0.57894737 0.8255814 0.8906978 0.9302326
1744 0.72534406 0.74782103 0.76605505 1.0 77.1 93.0 0.48387095 0.54480577 0.57894737 0.8255814 0.8906978 0.9302326
1745 0.7255014 0.7479656 0.7661891 1.0 77.1 93.0 0.48387095 0.54480577 0.57894737 0.8255814 0.8906978 0.9302326
1746 0.72565866 0.74811 0.76632303 1.0 77.1 93.0 0.48387095 0.54480577 0.57894737 0.8255814 0.8906978 0.9302326
1747 0.7252433 0.7481969 0.7664568 1.0 77.0 92.0 0.48913044 0.5453317 0.57894737 0.8255814 0.8906978 0.9302326
1748 0.72540045 0.74834096 0.7665904 1.0 77.0 92.0 0.48913044 0.5453317 0.57894737 0.8255814 0.8906978 0.9302326
1749 0.72555745 0.7484277 0.7667239 1.0 77.0 92.0 0.48913044 0.5466651 0.57894737 0.8255814 0.8906978 0.9302326
1750 0.72571427 0.7485143 0.76685715 1.0 76.9 92.0 0.48913044 0.5473858 0.57894737 0.8255814 0.8906978 0.9302326
1751 0.7258709 0.7486579 0.7669903 1.0 76.9 92.0 0.48913044 0.5473858 0.57894737 0.8255814 0.8906978 0.9302326
1752 0.72602737 0.74880135 0.7671233 1.0 76.9 92.0 0.48913044 0.5473858 0.57894737 0.8255814 0.8906978 0.9302326
1753 0.7261837 0.74894464 0.76725614 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1754 0.7263398 0.7490878 0.7673888 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1755 0.72649574 0.74923074 0.7675214 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1756 0.7266515 0.7493166 0.76765376 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1757 0.72680706 0.7494593 0.767786 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1758 0.72696245 0.7496018 0.7679181 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1759 0.72711766 0.7497442 0.76805 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1760 0.72727275 0.74988633 0.7681818 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1761 0.7274276 0.7500284 0.76831347 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1762 0.7275823 0.75017035 0.76844496 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1763 0.72773683 0.750312 0.76857626 1.0 76.9 92.0 0.48913044 0.54603446 0.57894737 0.8255814 0.8906978 0.9302326
1764 0.72789115 0.75039685 0.76870745 1.0 76.8 92.0 0.48913044 0.54679906 0.57894737 0.8255814 0.8906978 0.9302326
1765 0.72804534 0.75053823 0.7688385 1.0 76.8 92.0 0.48913044 0.54679906 0.57894737 0.8255814 0.8906978 0.9302326
1766 0.7281993 0.75067955 0.7689694 1.0 76.8 92.0 0.48913044 0.54679906 0.57894737 0.8255814 0.8906978 0.9302326
1767 0.72835314 0.75082064 0.7691002 1.0 76.8 92.0 0.48913044 0.54679906 0.57894737 0.8255814 0.8906978 0.9302326
1768 0.7285068 0.75096154 0.7692308 1.0 76.8 92.0 0.48913044 0.54679906 0.57894737 0.8255814 0.8906978 0.9302326
1769 0.728095 0.75104576 0.7693612 1.0 76.7 91.0 0.4945055 0.5473365 0.57894737 0.8255814 0.88953495 0.9302326
1770 0.7282486 0.7511865 0.76949155 1.0 76.7 91.0 0.4945055 0.5473365 0.57894737 0.8255814 0.88953495 0.9302326
1771 0.728402 0.751327 0.7696217 1.0 76.7 91.0 0.4945055 0.5473365 0.57894737 0.8255814 0.88953495 0.9302326
1772 0.7285553 0.75141084 0.76975167 1.0 76.8 91.0 0.4945055 0.5465755 0.57894737 0.8255814 0.88953495 0.9302326
1773 0.7287084 0.75155103 0.76988155 1.0 76.8 91.0 0.4945055 0.5465755 0.57894737 0.8255814 0.88953495 0.9302326
1774 0.72886133 0.75169116 0.77001125 1.0 76.8 91.0 0.4945055 0.5465755 0.57894737 0.8255814 0.88953495 0.9302326
1775 0.7290141 0.75183094 0.7701408 1.0 76.8 91.0 0.4945055 0.5465755 0.57894737 0.8255814 0.88953495 0.9302326
1776 0.7291667 0.7519707 0.7702703 1.0 76.8 91.0 0.48351648 0.5454766 0.57894737 0.8255814 0.88953495 0.9302326
1777 0.7293191 0.752054 0.7703996 1.0 76.7 91.0 0.48351648 0.54620445 0.5822785 0.8255814 0.88953495 0.9302326
1778 0.7294713 0.75219345 0.7705287 1.0 76.7 91.0 0.48351648 0.54620445 0.5822785 0.8255814 0.88953495 0.9302326
1779 0.7296234 0.7523328 0.77065766 1.0 76.7 91.0 0.48351648 0.54620445 0.5822785 0.8255814 0.88953495 0.9302326
1780 0.7297753 0.7524719 0.7707865 1.0 76.7 91.0 0.48351648 0.54620445 0.5822785 0.8255814 0.88953495 0.9302326
1781 0.729927 0.7525547 0.7709152 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1782 0.7300786 0.7526375 0.7704826 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1783 0.73023 0.75277627 0.77061135 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1784 0.7303812 0.7529148 0.7707399 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1785 0.7305322 0.75305325 0.77086836 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1786 0.7306831 0.7531915 0.77099663 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1787 0.7308338 0.7533296 0.7711248 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1788 0.73098433 0.75346756 0.7712528 1.0 76.7 91.0 0.48351648 0.5475558 0.5822785 0.8255814 0.88953495 0.9302326
1789 0.73057574 0.7535495 0.77138066 1.0 76.7 91.0 0.4945055 0.54865474 0.5822785 0.8255814 0.88953495 0.9302326
1790 0.73072624 0.7536871 0.7715084 1.0 76.7 91.0 0.4945055 0.54865474 0.5822785 0.8255814 0.88953495 0.9302326
1791 0.7308766 0.7538247 0.77163595 1.0 76.7 91.0 0.4945055 0.54865474 0.5822785 0.8255814 0.88953495 0.9302326
1792 0.73102677 0.75390625 0.7717634 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1793 0.7311768 0.75404346 0.7718907 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1794 0.73132664 0.75418067 0.77201784 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1795 0.7314763 0.7543176 0.77214485 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1796 0.73162585 0.7544543 0.7722717 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1797 0.73177516 0.754591 0.7723984 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1798 0.73192436 0.7547275 0.772525 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1799 0.73207337 0.75486386 0.7726515 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1800 0.7322222 0.755 0.7727778 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1801 0.73181564 0.7550806 0.7729039 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1802 0.73196447 0.75521636 0.77303 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1803 0.7321131 0.7553522 0.77315587 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1804 0.73226166 0.7554324 0.77272725 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1805 0.7318559 0.7554571 0.7728532 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1806 0.7320044 0.7555925 0.77297896 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1807 0.73215276 0.7557277 0.7731046 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1808 0.7323009 0.75586283 0.7732301 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1809 0.7324489 0.7559978 0.7733554 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1810 0.7325967 0.7561326 0.77348065 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1811 0.73219216 0.75621206 0.77360576 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1812 0.73234 0.7563465 0.7737307 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1813 0.7324876 0.756481 0.7738555 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1814 0.7326351 0.7566152 0.77398014 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1815 0.73278236 0.7567493 0.77410465 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1816 0.7329295 0.75688326 0.77422905 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1817 0.7330765 0.7570171 0.7743533 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1818 0.7332233 0.7570957 0.7744774 1.0 76.7 91.0 0.4945055 0.5473889 0.5822785 0.8255814 0.88953495 0.9302326
1819 0.73337 0.7571743 0.7746014 1.0 76.6 91.0 0.4945055 0.54807055 0.5822785 0.8255814 0.88953495 0.9302326
1820 0.732967 0.7572528 0.77472526 1.0 76.6 91.0 0.4945055 0.54807055 0.5822785 0.8255814 0.88953495 0.9302326
1821 0.73311365 0.75733113 0.774849 1.0 76.7 91.0 0.4945055 0.54733 0.5822785 0.8255814 0.88953495 0.9302326
1822 0.73326015 0.75740945 0.77497256 1.0 76.7 91.0 0.4945055 0.54733 0.5822785 0.8255814 0.88953495 0.9302326
1823 0.73285794 0.7574328 0.775096 1.0 76.5 90.0 0.5 0.5486199 0.5822785 0.8255814 0.88953495 0.9302326
1824 0.73245615 0.757511 0.7752193 1.0 76.6 91.0 0.4945055 0.54807055 0.5822785 0.8255814 0.88953495 0.9302326
1825 0.7326027 0.7576438 0.77534246 1.0 76.6 91.0 0.4945055 0.54807055 0.5822785 0.8255814 0.88953495 0.9302326
1826 0.73274916 0.7577766 0.7754655 1.0 76.6 91.0 0.4945055 0.54807055 0.5822785 0.8255814 0.88953495 0.9302326
1827 0.73289543 0.7578544 0.7755884 1.0 76.5 91.0 0.4945055 0.54876983 0.5822785 0.8255814 0.88953495 0.9302326
1828 0.7330416 0.75798684 0.7757112 1.0 76.5 91.0 0.4945055 0.54876983 0.5822785 0.8255814 0.88953495 0.9302326
1829 0.73318756 0.7580645 0.7758338 1.0 76.4 91.0 0.4945055 0.54955655 0.5822785 0.8255814 0.88953495 0.9302326
1830 0.73333335 0.75814205 0.7759563 1.0 76.3 91.0 0.4945055 0.5503176 0.5822785 0.8255814 0.88953495 0.9302326
1831 0.73347896 0.7582742 0.77607864 1.0 76.3 91.0 0.4945055 0.5503176 0.5822785 0.8255814 0.88953495 0.9302326
1832 0.73362446 0.75835156 0.77565503 1.0 76.3 91.0 0.4945055 0.5516875 0.5890411 0.8255814 0.88953495 0.9302326
1833 0.7337698 0.75842875 0.7757774 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1834 0.7339149 0.7585605 0.77589965 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1835 0.73351496 0.7586376 0.7760218 1.0 76.3 92.0 0.48913044 0.5518164 0.5890411 0.8255814 0.88953495 0.9302326
1836 0.7336601 0.7587146 0.7761438 1.0 76.3 92.0 0.48913044 0.5518164 0.5890411 0.8255814 0.88953495 0.9302326
1837 0.73326075 0.7587371 0.7762656 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1838 0.7334059 0.7588683 0.7763874 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1839 0.73355085 0.75899947 0.776509 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1840 0.7336956 0.75913036 0.77663046 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1841 0.7338403 0.75926125 0.77675176 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1842 0.7339848 0.759392 0.776873 1.0 76.2 91.0 0.4945055 0.5523539 0.5890411 0.8255814 0.88953495 0.9302326
1843 0.73412913 0.75946826 0.7764514 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1844 0.7342733 0.75959873 0.77657264 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1845 0.7344173 0.759729 0.77669376 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1846 0.7345612 0.75985914 0.77681476 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1847 0.7347049 0.75998914 0.7769356 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1848 0.7348485 0.7601191 0.7770563 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1849 0.7349919 0.7602488 0.77717686 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1850 0.73513514 0.7603784 0.7772973 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1851 0.73527825 0.7605079 0.7774176 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1852 0.7354212 0.76063716 0.7775378 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1853 0.73556393 0.7607664 0.77765787 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1854 0.73570657 0.7608414 0.7777778 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1855 0.7358491 0.76097035 0.7778976 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1856 0.73599136 0.7610452 0.7780172 1.0 76.2 91.0 0.4945055 0.55372375 0.60273975 0.8255814 0.88953495 0.9302326
1857 0.73559505 0.76112 0.7781368 1.0 76.1 90.0 0.5 0.5542732 0.60273975 0.8255814 0.88953495 0.9302326
1858 0.7357373 0.7612487 0.7782562 1.0 76.1 90.0 0.5 0.5542732 0.60273975 0.8255814 0.88953495 0.9302326
1859 0.7358795 0.76132333 0.7778376 1.0 76.1 90.0 0.5 0.5542732 0.60273975 0.8255814 0.88953495 0.9302326
1860 0.7354839 0.7613441 0.77795696 1.0 76.2 91.0 0.4945055 0.5523724 0.60273975 0.8255814 0.88953495 0.9302326
1861 0.735626 0.76147234 0.7780763 1.0 76.2 91.0 0.4945055 0.5523724 0.60273975 0.8255814 0.88953495 0.9302326
1862 0.735768 0.76160043 0.7781955 1.0 76.2 91.0 0.4945055 0.5523724 0.60273975 0.8255814 0.88953495 0.9302326
1863 0.7353731 0.7616747 0.77831453 1.0 76.2 91.0 0.4945055 0.5523724 0.60273975 0.8255814 0.88953495 0.9302326
1864 0.735515 0.76180255 0.7784335 1.0 76.2 91.0 0.4945055 0.5523724 0.60273975 0.8255814 0.88953495 0.9302326
1865 0.73565686 0.7618767 0.7785523 1.0 76.1 91.0 0.4945055 0.5530566 0.60273975 0.8255814 0.88953495 0.9302326
1866 0.7357985 0.76195073 0.77813506 1.0 76.1 91.0 0.4945055 0.5530566 0.60273975 0.8255814 0.88953495 0.9302326
1867 0.73594004 0.76202464 0.7782539 1.0 76.2 91.0 0.4945055 0.55235386 0.60273975 0.8255814 0.88953495 0.9302326
1868 0.73608136 0.7620985 0.7783726 1.0 76.2 91.0 0.4945055 0.5536872 0.60273975 0.8255814 0.88953495 0.9302326
1869 0.73622257 0.76222575 0.7784912 1.0 76.2 91.0 0.4945055 0.5536872 0.60273975 0.8255814 0.88953495 0.9302326
1870 0.7358289 0.7622994 0.77860963 1.0 76.2 91.0 0.4945055 0.5536872 0.60273975 0.8255814 0.88953495 0.9302326
1871 0.7359701 0.7624265 0.77872795 1.0 76.2 91.0 0.4945055 0.5536872 0.60273975 0.8255814 0.88953495 0.9302326
1872 0.7361111 0.76255345 0.77884614 1.0 76.2 91.0 0.4945055 0.5536872 0.60273975 0.8255814 0.88953495 0.9302326
1873 0.736252 0.76262677 0.7789642 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1874 0.73639274 0.7627535 0.7790822 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1875 0.73653334 0.76287997 0.7792 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1876 0.7366738 0.76300645 0.7793177 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1877 0.7368141 0.76313263 0.7794353 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1878 0.7369542 0.7632588 0.7795527 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1879 0.7370942 0.7633848 0.77967006 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1880 0.73723406 0.7634575 0.77978724 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1881 0.7373737 0.7635832 0.7799043 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1882 0.7375133 0.76370883 0.78002125 1.0 76.1 91.0 0.4945055 0.55438995 0.60273975 0.8255814 0.88953495 0.9302326
1883 0.73765266 0.7637812 0.7801381 1.0 76.1 91.0 0.4945055 0.5556887 0.60273975 0.8255814 0.88953495 0.9302326
1884 0.73779196 0.7639066 0.7802548 1.0 76.1 91.0 0.4945055 0.5556887 0.60273975 0.8255814 0.88953495 0.9302326
1885 0.737931 0.7640318 0.78037137 1.0 76.1 91.0 0.4945055 0.5556887 0.60273975 0.8255814 0.88953495 0.9302326
1886 0.73807 0.76415694 0.7804878 1.0 76.1 91.0 0.4945055 0.5556887 0.60273975 0.8255814 0.88953495 0.9302326
1887 0.7382088 0.7641759 0.7806041 1.0 76.0 91.0 0.4945055 0.5564106 0.60273975 0.8255814 0.88953495 0.9302326
1888 0.7383475 0.7643009 0.78072035 1.0 76.0 91.0 0.4945055 0.5564106 0.60273975 0.8255814 0.88953495 0.9302326
1889 0.7379566 0.7643727 0.7808364 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1890 0.7380952 0.76449734 0.7809524 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1891 0.73770493 0.76456904 0.7810682 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1892 0.7378436 0.7646934 0.78118396 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1893 0.73798203 0.7647649 0.78129953 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1894 0.7381204 0.7648891 0.781415 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1895 0.73773086 0.7649604 0.7815303 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1896 0.7378692 0.7650844 0.7816456 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1897 0.73800737 0.76515543 0.7817607 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1898 0.73761857 0.76522654 0.78187567 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1899 0.7377567 0.7653502 0.7819905 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1900 0.7378947 0.7654737 0.78210527 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1901 0.73803264 0.76559705 0.7822199 1.0 75.9 90.0 0.5 0.55696005 0.60273975 0.8255814 0.88953495 0.9302326
1902 0.7381703 0.7656151 0.7823344 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1903 0.73830795 0.76573837 0.78244877 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1904 0.7384454 0.7658614 0.78256303 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1905 0.7385827 0.7659842 0.7826772 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1906 0.7387198 0.76610696 0.7827912 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1907 0.73885685 0.7662296 0.7829051 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1908 0.7389937 0.76635224 0.7830189 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1909 0.73913044 0.7664746 0.78313255 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1910 0.739267 0.7665969 0.7832461 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1911 0.7394034 0.766719 0.78335947 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1912 0.73953974 0.76684105 0.7834728 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1913 0.7396759 0.7669629 0.78358597 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1914 0.7398119 0.7670324 0.78369904 1.0 75.7 90.0 0.5 0.5584668 0.60273975 0.8255814 0.88953495 0.9302326
1915 0.7399478 0.7671019 0.783812 1.0 75.7 90.0 0.5 0.55985564 0.60273975 0.8255814 0.88953495 0.9302326
1916 0.73956156 0.76717126 0.7839248 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.88953495 0.9302326
1917 0.7391758 0.7671883 0.78403753 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
1918 0.73931175 0.76730967 0.7841502 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
1919 0.73944765 0.7674309 0.78426266 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
1920 0.7395833 0.7675521 0.784375 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
1921 0.7397189 0.76762104 0.78448725 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
1922 0.73985434 0.767742 0.78459936 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
1923 0.7399896 0.7678107 0.78471136 1.0 75.7 90.0 0.51111114 0.5609668 0.60273975 0.8255814 0.8906978 0.9302326
