rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
585 0.31965813 0.36170942 0.3846154 1.0 78.5 86.0 0.1627907 0.21210513 0.2658228 0.5232558 0.6081396 0.75581396
586 0.31911263 0.36177474 0.38395905 1.0 78.2 85.0 0.16470589 0.21282741 0.2658228 0.5232558 0.60697675 0.74418604
587 0.318569 0.3621806 0.3850085 1.0 78.2 85.0 0.16470589 0.21282005 0.2658228 0.5232558 0.6034883 0.7209302
588 0.3197279 0.36190474 0.38435373 1.0 78.3 86.0 0.1627907 0.21257265 0.2658228 0.53488374 0.61162794 0.74418604
589 0.32088286 0.3619694 0.38539898 1.0 78.2 86.0 0.1627907 0.21291158 0.2658228 0.53488374 0.6127907 0.74418604
590 0.3220339 0.36169493 0.38474578 1.0 78.0 85.0 0.16470589 0.21335745 0.2625 0.53488374 0.61162794 0.73255813
591 0.321489 0.36175972 0.3857868 1.0 77.9 85.0 0.16470589 0.21370728 0.2625 0.5232558 0.6058139 0.73255813
592 0.32094595 0.36182433 0.3868243 1.0 77.7 85.0 0.16470589 0.21420905 0.2625 0.5232558 0.6034883 0.7209302
593 0.3204047 0.3613828 0.386172 1.0 77.5 85.0 0.16470589 0.21735024 0.26027396 0.5232558 0.6034884 0.7093023
594 0.31986532 0.3611111 0.3855219 1.0 77.4 85.0 0.16666667 0.2175895 0.2625 0.53488374 0.60465115 0.68604654
595 0.3210084 0.36201683 0.38655463 1.0 77.9 86.0 0.16470589 0.2189081 0.2625 0.5116279 0.60930234 0.6976744
596 0.32214764 0.3620805 0.38758388 1.0 78.0 86.0 0.16470589 0.21854286 0.2625 0.5232558 0.6081395 0.6744186
597 0.32160804 0.36180907 0.38693467 1.0 77.5 85.0 0.16470589 0.21882215 0.2658228 0.5232558 0.6046512 0.6627907
598 0.32274246 0.3623746 0.38795987 1.0 77.5 85.0 0.16470589 0.21872675 0.2658228 0.5116279 0.6046512 0.6744186
599 0.32387313 0.3622704 0.38731217 1.0 77.7 85.0 0.16470589 0.21828274 0.25675675 0.54651165 0.6127907 0.6744186
600 0.325 0.3625 0.38666666 1.0 77.8 85.0 0.16470589 0.21799226 0.25675675 0.54651165 0.6127907 0.6744186
601 0.32445922 0.36239594 0.38768718 1.0 77.3 85.0 0.16666667 0.21662179 0.25316456 0.54651165 0.61627907 0.6744186
602 0.3255814 0.36245847 0.38870433 1.0 77.3 86.0 0.16867469 0.21655425 0.25 0.55813956 0.62093025 0.68604654
603 0.32504147 0.3623549 0.3880597 1.0 77.1 86.0 0.16666667 0.2172523 0.25 0.55813956 0.61395353 0.68604654
604 0.3245033 0.36241725 0.38741723 1.0 77.2 86.0 0.16666667 0.21692088 0.24691358 0.55813956 0.6127907 0.68604654
605 0.32396695 0.3621488 0.38677686 1.0 77.0 86.0 0.16666667 0.21900599 0.25 0.5697674 0.6197675 0.68604654
606 0.3250825 0.36237627 0.38613862 1.0 77.1 86.0 0.16470589 0.21870375 0.25 0.55813956 0.62325585 0.7093023
607 0.3261944 0.36243826 0.38550246 1.0 76.8 86.0 0.16470589 0.21963385 0.25316456 0.55813956 0.6244186 0.7093023
608 0.32730263 0.36299342 0.38651314 1.0 76.9 87.0 0.16470589 0.22073452 0.25316456 0.54651165 0.6244186 0.7093023
609 0.32840723 0.3635468 0.38752052 1.0 77.1 86.0 0.16470589 0.22284529 0.26027396 0.54651165 0.6255814 0.7093023
610 0.32786885 0.36344263 0.38688526 1.0 77.0 86.0 0.16470589 0.2231456 0.26027396 0.54651165 0.62674415 0.7093023
611 0.32733223 0.36350244 0.3878887 1.0 76.9 87.0 0.16666667 0.22340047 0.25675675 0.54651165 0.6255814 0.7093023
612 0.3267974 0.36356208 0.3888889 1.0 77.0 87.0 0.16666667 0.22311597 0.25333333 0.54651165 0.62325585 0.7093023
613 0.32626426 0.36362153 0.3898858 1.0 76.7 86.0 0.16867469 0.2238174 0.25333333 0.5232558 0.61511624 0.68604654
614 0.3257329 0.36384365 0.39087948 1.0 76.6 86.0 0.16867469 0.22410175 0.25675675 0.54651165 0.61860466 0.68604654
615 0.32682925 0.36390242 0.3902439 1.0 76.4 85.0 0.16867469 0.2231733 0.25675675 0.54651165 0.6197675 0.68604654
616 0.3262987 0.36396104 0.39123377 1.0 76.4 85.0 0.16867469 0.2231733 0.25675675 0.54651165 0.61627907 0.68604654
617 0.3273906 0.36401942 0.39059967 1.0 76.1 85.0 0.16867469 0.22279271 0.25675675 0.54651165 0.61162794 0.68604654
618 0.32847896 0.36391586 0.38996765 1.0 75.9 85.0 0.16867469 0.22476664 0.25675675 0.54651165 0.6127907 0.68604654
619 0.32956383 0.36397415 0.38933763 1.0 76.0 84.0 0.17073171 0.22422513 0.25333333 0.55813956 0.6104651 0.68604654
620 0.32903227 0.3640322 0.39032257 1.0 75.9 84.0 0.17073171 0.22720695 0.25641027 0.55813956 0.6081395 0.68604654
621 0.32850242 0.36392915 0.38969404 1.0 75.9 83.0 0.17283951 0.2270248 0.25641027 0.55813956 0.6058139 0.6744186
622 0.329582 0.36414793 0.39067525 1.0 75.9 83.0 0.17283951 0.2270515 0.25974026 0.55813956 0.6034883 0.6744186
623 0.32905295 0.3638844 0.39004815 1.0 75.8 83.0 0.17283951 0.22738484 0.25974026 0.55813956 0.60232556 0.6627907
624 0.32852563 0.36378208 0.39102563 1.0 75.7 83.0 0.17283951 0.22902599 0.27272728 0.55813956 0.59999996 0.6511628
625 0.328 0.36368 0.3904 1.0 75.3 83.0 0.17283951 0.2303133 0.27272728 0.54651165 0.59767437 0.6511628
626 0.32747602 0.36389777 0.3913738 1.0 75.3 83.0 0.17283951 0.23155627 0.2820513 0.54651165 0.594186 0.6511628
627 0.32854864 0.36363634 0.3923445 1.0 75.1 83.0 0.175 0.23210244 0.26923078 0.54651165 0.5930232 0.6511628
628 0.3280255 0.36369428 0.3933121 1.0 75.2 83.0 0.175 0.23177901 0.26923078 0.54651165 0.5988372 0.6627907
629 0.32750398 0.363593 0.3926868 1.0 75.5 83.0 0.175 0.23212817 0.26923078 0.54651165 0.5953488 0.6511628
630 0.32698414 0.36333337 0.3920635 1.0 75.4 83.0 0.17721519 0.23239163 0.26923078 0.5232558 0.59302324 0.6627907
631 0.3280507 0.3635499 0.39302695 1.0 75.3 83.0 0.17721519 0.2326934 0.26923078 0.5232558 0.5976744 0.68604654
632 0.32911393 0.3636076 0.39240506 1.0 75.3 84.0 0.175 0.23159197 0.26666668 0.5116279 0.59534883 0.68604654
633 0.328594 0.3636651 0.39178514 1.0 75.1 84.0 0.175 0.23227689 0.27027026 0.5116279 0.5953489 0.68604654
634 0.3280757 0.36356467 0.3911672 1.0 75.0 85.0 0.17721519 0.23259333 0.27027026 0.5 0.59418607 0.68604654
635 0.32913387 0.36393702 0.392126 1.0 75.1 85.0 0.17721519 0.23506029 0.27027026 0.5 0.594186 0.6744186
636 0.32861635 0.36383647 0.39308175 1.0 75.0 85.0 0.17721519 0.23408404 0.27027026 0.5 0.59651166 0.6744186
637 0.32810047 0.36405024 0.39403453 1.0 75.1 85.0 0.175 0.23511334 0.27027026 0.5 0.59883726 0.6744186
638 0.3291536 0.36426333 0.39341694 1.0 75.0 85.0 0.17721519 0.2340012 0.27027026 0.5 0.5930233 0.6744186
639 0.3286385 0.36447576 0.39280125 1.0 74.9 85.0 0.17721519 0.23301204 0.25974026 0.5116279 0.5918605 0.6744186
640 0.3296875 0.36484376 0.3921875 1.0 75.0 85.0 0.17721519 0.2328676 0.25974026 0.5116279 0.5930233 0.68604654
641 0.32917318 0.36505464 0.39313573 1.0 75.0 85.0 0.17721519 0.2315505 0.26027396 0.5 0.5930233 0.68604654
642 0.32866043 0.36510903 0.39252338 1.0 75.1 85.0 0.17721519 0.23254819 0.26923078 0.47674417 0.5906977 0.68604654
643 0.3281493 0.36531883 0.3934681 1.0 75.2 85.0 0.1764706 0.23240633 0.27272728 0.4883721 0.5872093 0.6976744
644 0.32919255 0.3652174 0.39285713 1.0 75.1 85.0 0.1764706 0.2326006 0.27272728 0.4883721 0.583721 0.6976744
645 0.32868218 0.3651163 0.39224806 1.0 75.2 85.0 0.1764706 0.23088248 0.27272728 0.4883721 0.5860466 0.6976744
646 0.32972136 0.36563468 0.39318886 1.0 75.3 85.0 0.1764706 0.23189084 0.2739726 0.4883721 0.5813954 0.6976744
647 0.33075735 0.36584237 0.39412674 1.0 75.4 85.0 0.1764706 0.23021655 0.27272728 0.4883721 0.58255816 0.6744186
648 0.33024693 0.36589506 0.3935185 1.0 75.3 84.0 0.17857143 0.23049195 0.27272728 0.4883721 0.58255816 0.6627907
649 0.32973805 0.36563945 0.39291218 1.0 75.3 84.0 0.17857143 0.23046346 0.27272728 0.4883721 0.5860466 0.6627907
650 0.33076924 0.36584616 0.3923077 1.0 75.0 83.0 0.17948718 0.23128109 0.27272728 0.4883721 0.5860466 0.6627907
651 0.33179724 0.36620584 0.39170507 1.0 75.2 82.0 0.17948718 0.23318592 0.27272728 0.4883721 0.5883721 0.6627907
652 0.33128834 0.36610427 0.39110428 1.0 75.0 82.0 0.18181819 0.23361127 0.27631578 0.4883721 0.58255816 0.6511628
653 0.330781 0.36600304 0.39050537 1.0 74.9 82.0 0.17948718 0.23398888 0.27631578 0.4883721 0.5813953 0.6511628
654 0.33180428 0.36620793 0.39143732 1.0 74.9 82.0 0.17948718 0.23523429 0.2820513 0.47674417 0.57906973 0.6511628
655 0.33282444 0.36595422 0.3908397 1.0 74.9 82.0 0.17721519 0.23537338 0.2857143 0.47674417 0.5767442 0.627907
656 0.33231708 0.36615855 0.3917683 1.0 74.9 82.0 0.17721519 0.23408024 0.2857143 0.47674417 0.5709302 0.627907
657 0.33333334 0.36636224 0.391172 1.0 74.5 81.0 0.17948718 0.23518606 0.2857143 0.47674417 0.5674418 0.627907
658 0.3343465 0.36626142 0.3905775 1.0 74.4 82.0 0.17948718 0.23554914 0.2820513 0.47674417 0.5639535 0.627907
659 0.3353566 0.36631256 0.38998482 1.0 74.3 82.0 0.18181819 0.23699772 0.2948718 0.5 0.5616279 0.61627907
660 0.3348485 0.36621213 0.3909091 1.0 74.3 82.0 0.18181819 0.23837538 0.2948718 0.5 0.5616279 0.61627907
661 0.3343419 0.36641452 0.3903177 1.0 74.2 82.0 0.18181819 0.2387174 0.2948718 0.5 0.5604651 0.61627907
662 0.33534744 0.36706948 0.39123866 1.0 74.3 82.0 0.17948718 0.23988393 0.2948718 0.5 0.5558139 0.60465115
663 0.33484164 0.3668175 0.39215687 1.0 74.0 81.0 0.18181819 0.24215162 0.2948718 0.5 0.5523256 0.60465115
664 0.33433735 0.36686748 0.39156628 1.0 74.2 80.0 0.18181819 0.24004841 0.2948718 0.5 0.5534884 0.61627907
665 0.3338346 0.36676693 0.3924812 1.0 74.3 81.0 0.18181819 0.23980148 0.2948718 0.5 0.55116284 0.59302324
666 0.33483484 0.3671171 0.3918919 1.0 74.3 81.0 0.18181819 0.23982055 0.2948718 0.5 0.55116284 0.59302324
667 0.33433282 0.36746624 0.3928036 1.0 74.2 81.0 0.18181819 0.24151449 0.2948718 0.5 0.55 0.59302324
668 0.33383232 0.36736524 0.39221558 1.0 74.0 81.0 0.18181819 0.2422578 0.2987013 0.5 0.55 0.60465115
669 0.33333334 0.36741406 0.39312407 1.0 73.7 80.0 0.18181819 0.24319689 0.2987013 0.4883721 0.55 0.61627907
670 0.33283582 0.3674627 0.39402986 1.0 73.7 80.0 0.18421052 0.2443536 0.30769232 0.4883721 0.5500001 0.61627907
671 0.3323398 0.36751118 0.39344263 1.0 73.4 80.0 0.18666667 0.24545877 0.29113925 0.4883721 0.5523256 0.61627907
672 0.33184522 0.36726192 0.39434522 1.0 73.1 79.0 0.18666667 0.24502413 0.29113925 0.4883721 0.5616279 0.627907
673 0.33283803 0.3676077 0.39375928 1.0 72.9 79.0 0.1891892 0.24564962 0.2948718 0.4883721 0.56279075 0.627907
674 0.33382788 0.3676558 0.39465874 1.0 73.0 79.0 0.1891892 0.24529752 0.2948718 0.4883721 0.55930233 0.627907
675 0.33333334 0.36770368 0.39407408 1.0 72.9 79.0 0.19178082 0.24552576 0.29113925 0.47674417 0.55581397 0.627907
676 0.33431953 0.36775148 0.39497042 1.0 73.0 79.0 0.19178082 0.24662308 0.29113925 0.47674417 0.5627907 0.627907
677 0.3353028 0.3680945 0.394387 1.0 73.2 80.0 0.19178082 0.24576744 0.2875 0.4883721 0.5697675 0.627907
678 0.33480826 0.3681416 0.39528024 1.0 72.9 80.0 0.19178082 0.24682355 0.29113925 0.47674417 0.5651163 0.627907
679 0.33431518 0.36818853 0.39617082 1.0 72.8 80.0 0.19178082 0.2472148 0.29113925 0.4651163 0.5616279 0.627907
680 0.33382353 0.3682353 0.3970588 1.0 72.8 81.0 0.19178082 0.24731429 0.29113925 0.4651163 0.5604651 0.627907
681 0.33480176 0.3687225 0.3979442 1.0 73.0 80.0 0.1891892 0.24794345 0.29166666 0.47674417 0.5639535 0.627907
682 0.33577713 0.36862168 0.3973607 1.0 73.1 81.0 0.18666667 0.24779853 0.29166666 0.47674417 0.56627905 0.6395349
683 0.33674964 0.36896044 0.39824304 1.0 73.4 81.0 0.18666667 0.2482297 0.29166666 0.47674417 0.56860465 0.6395349
684 0.3362573 0.36900586 0.3991228 1.0 73.2 81.0 0.18666667 0.2461373 0.29577464 0.4651163 0.572093 0.6395349
685 0.33722627 0.36919707 0.4 1.0 72.9 80.0 0.18666667 0.24589817 0.29577464 0.4651163 0.5709302 0.6395349
686 0.33673468 0.36924198 0.39941692 1.0 73.0 80.0 0.18666667 0.24696417 0.30985916 0.47674417 0.57325584 0.6395349
687 0.33624455 0.36928675 0.3988355 1.0 73.0 80.0 0.1891892 0.24824381 0.30985916 0.5 0.5790698 0.6627907
688 0.33575583 0.3699128 0.3997093 1.0 73.1 81.0 0.1891892 0.24795255 0.31428573 0.5 0.5802326 0.6627907
689 0.3352685 0.37010163 0.40058056 1.0 72.8 81.0 0.1891892 0.24756928 0.3188406 0.5 0.5790698 0.6627907
690 0.3362319 0.36999997 0.40144926 1.0 72.7 81.0 0.1891892 0.24793077 0.3188406 0.5 0.57441866 0.6627907
691 0.3357453 0.36989868 0.4023155 1.0 72.9 80.0 0.18666667 0.24723563 0.3188406 0.5 0.57441866 0.6511628
692 0.3367052 0.37037575 0.4017341 1.0 72.7 80.0 0.1891892 0.24787076 0.3188406 0.5 0.57325584 0.6511628
693 0.33621934 0.3704185 0.4011544 1.0 72.7 80.0 0.1891892 0.24787076 0.3188406 0.5 0.5616279 0.627907
694 0.33573487 0.37046108 0.40057638 1.0 72.8 80.0 0.1891892 0.24753523 0.3188406 0.5 0.55813956 0.627907
695 0.3352518 0.37035972 0.40143886 1.0 73.1 80.0 0.1891892 0.24653454 0.3188406 0.5 0.55465114 0.627907
696 0.3347701 0.37097698 0.40229884 1.0 73.0 80.0 0.19178082 0.2467937 0.3188406 0.5 0.55465114 0.627907
697 0.33572453 0.37116212 0.40315637 1.0 72.9 80.0 0.19444445 0.24706006 0.3188406 0.5 0.55 0.627907
698 0.33524355 0.3710602 0.4025788 1.0 73.0 81.0 0.19444445 0.24683776 0.3188406 0.5 0.54883724 0.627907
699 0.33619457 0.37167385 0.40343347 1.0 73.0 82.0 0.19444445 0.24818428 0.3188406 0.5 0.55 0.627907
700 0.33571428 0.37171426 0.40428573 1.0 72.9 82.0 0.1971831 0.2472386 0.3188406 0.5 0.55 0.6395349
701 0.3366619 0.37161198 0.4051355 1.0 73.0 83.0 0.1971831 0.2470102 0.3188406 0.5 0.55 0.61627907
702 0.33760685 0.37193733 0.4059829 1.0 73.0 83.0 0.1971831 0.2470102 0.3188406 0.5 0.5511628 0.61627907
703 0.3371266 0.372404 0.40682787 1.0 73.2 84.0 0.1971831 0.2488625 0.3188406 0.5 0.5511628 0.627907
704 0.3380682 0.37272727 0.40625 1.0 73.2 84.0 0.1971831 0.24755208 0.3188406 0.5 0.5534884 0.627907
705 0.33900708 0.37262413 0.40567377 1.0 73.4 84.0 0.1971831 0.24407363 0.31578946 0.5116279 0.55813956 0.6395349
706 0.3385269 0.37280452 0.40509915 1.0 73.3 83.0 0.1971831 0.24724288 0.32 0.5 0.55465114 0.627907
707 0.33946252 0.37312588 0.4059406 1.0 73.1 83.0 0.1971831 0.24791095 0.32 0.5 0.5534884 0.627907
708 0.33898306 0.37316388 0.40677965 1.0 73.1 83.0 0.1971831 0.24783766 0.32 0.5 0.5546512 0.627907
709 0.33991536 0.37306064 0.40761635 1.0 72.7 83.0 0.2 0.24910936 0.32 0.5 0.5523256 0.627907
710 0.34084508 0.37352112 0.4084507 1.0 72.7 83.0 0.20481928 0.25058573 0.32 0.5 0.5534884 0.627907
711 0.34177214 0.37341774 0.4092827 1.0 72.5 82.0 0.20731707 0.25276595 0.3243243 0.5 0.5500001 0.627907
712 0.34269664 0.37401685 0.40870786 1.0 72.8 82.0 0.20731707 0.2516486 0.32 0.4883721 0.5511628 0.6511628
713 0.34221599 0.37391305 0.40813464 1.0 72.7 82.0 0.20731707 0.25344914 0.32 0.4883721 0.5453488 0.6511628
714 0.34313726 0.3739496 0.40756303 1.0 72.6 82.0 0.20731707 0.25505033 0.32894737 0.4883721 0.5453488 0.6511628
715 0.34265736 0.37384614 0.4083916 1.0 72.5 81.0 0.20987654 0.2538054 0.32894737 0.4883721 0.5453488 0.6395349
716 0.34217876 0.37388268 0.40782124 1.0 72.7 81.0 0.20987654 0.25466973 0.32894737 0.5116279 0.5488373 0.6511628
717 0.34170154 0.3739191 0.40725243 1.0 72.9 82.0 0.2173913 0.2551589 0.32894737 0.5116279 0.5476744 0.6511628
718 0.34122562 0.37381616 0.40807799 1.0 72.8 82.0 0.20731707 0.25290647 0.32467532 0.4883721 0.54418606 0.6511628
719 0.34214187 0.37385255 0.40751043 1.0 72.7 82.0 0.20731707 0.25470263 0.32467532 0.47674417 0.5406977 0.6395349
720 0.34305555 0.3740278 0.40833333 1.0 72.5 82.0 0.20731707 0.25534388 0.32051283 0.47674417 0.5372093 0.627907
721 0.34396672 0.37406382 0.40915394 1.0 72.3 82.0 0.20731707 0.2575726 0.32467532 0.47674417 0.5372093 0.627907
722 0.34487534 0.37437674 0.4099723 1.0 72.2 81.0 0.20987654 0.2592413 0.32467532 0.4883721 0.5395349 0.627907
723 0.34439835 0.37427384 0.4107884 1.0 72.2 82.0 0.20731707 0.25926512 0.32467532 0.4883721 0.54186046 0.6395349
724 0.34392264 0.3745857 0.41022098 1.0 72.4 82.0 0.20731707 0.25988498 0.32894737 0.47674417 0.54418606 0.6395349
725 0.34344828 0.37434483 0.40965518 1.0 72.2 81.0 0.20987654 0.25924805 0.32894737 0.47674417 0.5453488 0.6395349
726 0.3443526 0.37493116 0.4104683 1.0 72.3 81.0 0.20987654 0.26030394 0.32894737 0.47674417 0.5476744 0.6395349
727 0.34525448 0.37496564 0.4099037 1.0 72.1 81.0 0.20987654 0.25948727 0.32467532 0.47674417 0.5488372 0.6511628
728 0.3447802 0.37527472 0.4107143 1.0 72.3 81.0 0.20987654 0.25870326 0.32467532 0.47674417 0.55 0.6744186
729 0.34430727 0.375583 0.4101509 1.0 72.3 80.0 0.2125 0.2586498 0.32467532 0.47674417 0.55116284 0.6627907
730 0.34383562 0.3756164 0.40958905 1.0 72.0 80.0 0.2125 0.2598191 0.32467532 0.4651163 0.54651165 0.6627907
731 0.34473324 0.37564978 0.40902874 1.0 71.8 80.0 0.2125 0.2604974 0.32467532 0.4651163 0.54418606 0.6627907
732 0.3456284 0.37568304 0.40846995 1.0 71.6 79.0 0.21518987 0.2611395 0.32467532 0.4651163 0.5418605 0.6627907
733 0.34515688 0.37557977 0.4079127 1.0 71.7 79.0 0.21518987 0.26224762 0.32467532 0.4651163 0.5430233 0.6627907
734 0.34604904 0.37574935 0.40735695 1.0 71.7 79.0 0.21518987 0.26232445 0.32894737 0.4651163 0.5441861 0.6627907
735 0.34557822 0.37551022 0.40816328 1.0 71.4 79.0 0.21518987 0.2635823 0.33333334 0.4651163 0.55 0.6627907
736 0.3451087 0.3755435 0.4076087 1.0 71.2 78.0 0.21794872 0.265747 0.33333334 0.4651163 0.54883724 0.6511628
737 0.34464043 0.37544096 0.40705562 1.0 71.1 78.0 0.21794872 0.26766416 0.33333334 0.4651163 0.5488372 0.6511628
738 0.34552845 0.37547427 0.40650406 1.0 71.1 78.0 0.21794872 0.26474658 0.33783785 0.47674417 0.55116284 0.6511628
739 0.34641406 0.3757781 0.405954 1.0 71.3 78.0 0.21794872 0.26539358 0.33333334 0.4883721 0.55348843 0.6395349
740 0.34594595 0.37567568 0.4054054 1.0 71.2 77.0 0.22077923 0.26420605 0.33333334 0.5 0.5534884 0.6395349
741 0.3468286 0.37584344 0.4048583 1.0 71.0 77.0 0.22077923 0.26493436 0.33333334 0.5 0.5534884 0.6395349
742 0.34770888 0.37587598 0.40431267 1.0 70.6 77.0 0.22077923 0.26638627 0.33333334 0.4883721 0.55 0.6395349
743 0.34724092 0.3759085 0.4051144 1.0 70.4 77.0 0.22077923 0.26723164 0.33333334 0.47674417 0.5523256 0.6395349
744 0.34811828 0.3760753 0.40591398 1.0 70.3 77.0 0.22077923 0.26763743 0.33333334 0.4651163 0.5523256 0.6395349
745 0.3489933 0.37651005 0.40536913 1.0 70.5 78.0 0.21794872 0.2696905 0.34210527 0.4651163 0.5534884 0.6395349
746 0.34852546 0.37680966 0.40482575 1.0 70.5 78.0 0.21794872 0.26845562 0.32894737 0.4651163 0.55 0.6395349
747 0.3480589 0.37684068 0.4042838 1.0 70.8 79.0 0.21518987 0.27032414 0.32894737 0.4651163 0.5488373 0.6395349
748 0.34893048 0.37673792 0.4050802 1.0 70.6 79.0 0.21518987 0.26820147 0.32894737 0.4651163 0.5488373 0.6395349
749 0.3484646 0.37690252 0.40453938 1.0 70.5 79.0 0.21518987 0.26859483 0.32894737 0.4651163 0.54534894 0.6395349
750 0.348 0.37706667 0.40533334 1.0 70.5 79.0 0.21518987 0.26859483 0.32894737 0.47674417 0.5430233 0.6395349
751 0.34886816 0.37723035 0.40612516 1.0 70.6 79.0 0.21518987 0.27109697 0.32894737 0.47674417 0.544186 0.627907
752 0.34973404 0.3775266 0.4055851 1.0 70.6 78.0 0.21794872 0.26961443 0.32894737 0.47674417 0.544186 0.627907
753 0.35059762 0.37782204 0.4050465 1.0 70.7 78.0 0.21794872 0.2691303 0.32894737 0.47674417 0.544186 0.627907
754 0.3501326 0.37798408 0.40583554 1.0 70.7 78.0 0.21794872 0.2676947 0.32467532 0.47674417 0.5453488 0.627907
755 0.35099337 0.3778808 0.40529802 1.0 70.6 78.0 0.21794872 0.26666483 0.32467532 0.47674417 0.5453488 0.61627907
756 0.35185185 0.37791005 0.4047619 1.0 70.8 78.0 0.21794872 0.26591733 0.32051283 0.47674417 0.5453488 0.627907
757 0.35138705 0.37793922 0.40554821 1.0 70.9 79.0 0.21794872 0.26704827 0.3181818 0.47674417 0.5476744 0.627907
758 0.35092348 0.37796837 0.40633246 1.0 70.6 79.0 0.21794872 0.26831517 0.32307693 0.47674417 0.55 0.627907
759 0.35046113 0.37773386 0.4057971 1.0 70.5 78.0 0.21794872 0.26878747 0.328125 0.47674417 0.5453488 0.627907
760 0.3513158 0.3775 0.40526316 1.0 70.5 78.0 0.22077923 0.27010208 0.328125 0.47674417 0.54651165 0.627907
761 0.3521682 0.3777924 0.40473062 1.0 70.2 77.0 0.22077923 0.26978675 0.328125 0.47674417 0.54418606 0.627907
762 0.35170603 0.37755904 0.4055118 1.0 70.2 77.0 0.22077923 0.2697581 0.328125 0.47674417 0.54418606 0.627907
763 0.35124508 0.37758845 0.40498033 1.0 69.8 77.0 0.22077923 0.27145213 0.33333334 0.47674417 0.5383721 0.627907
764 0.35078534 0.37761784 0.40445027 1.0 69.9 76.0 0.2236842 0.27244592 0.33333334 0.4651163 0.53604656 0.61627907
765 0.3503268 0.37738565 0.40522876 1.0 69.9 76.0 0.2236842 0.27243942 0.32894737 0.4651163 0.53372097 0.61627907
766 0.35117492 0.37780678 0.40600523 1.0 69.9 76.0 0.2236842 0.27385825 0.32894737 0.4651163 0.53720933 0.61627907
767 0.35071707 0.3778357 0.40677965 1.0 69.5 76.0 0.2236842 0.27541417 0.32894737 0.4651163 0.53255814 0.627907
768 0.3502604 0.3776042 0.40625 1.0 69.4 76.0 0.2236842 0.2758846 0.33333334 0.45348838 0.53372097 0.6627907
769 0.34980494 0.37776333 0.40702212 1.0 69.1 76.0 0.2236842 0.27723402 0.33870968 0.41860464 0.53023255 0.6627907
770 0.35064936 0.37792212 0.4077922 1.0 69.0 76.0 0.2236842 0.2791875 0.33870968 0.41860464 0.52558136 0.6627907
771 0.35149157 0.37795073 0.4085603 1.0 69.0 76.0 0.22666667 0.2774897 0.33870968 0.41860464 0.52558136 0.6627907
772 0.3523316 0.37836787 0.40932643 1.0 68.8 76.0 0.22972973 0.2781143 0.33333334 0.41860464 0.5232558 0.6627907
773 0.3518758 0.37826648 0.4087969 1.0 68.7 76.0 0.24285714 0.27981776 0.33333334 0.41860464 0.51744187 0.6511628
774 0.35142118 0.37829453 0.40826872 1.0 68.8 76.0 0.24637681 0.28216225 0.34210527 0.41860464 0.51627904 0.627907
775 0.35225806 0.37858066 0.40903226 1.0 68.6 76.0 0.24637681 0.28289795 0.34210527 0.41860464 0.5139535 0.627907
776 0.35180414 0.37873712 0.40850514 1.0 68.7 76.0 0.24637681 0.2826776 0.34210527 0.41860464 0.51162785 0.60465115
777 0.35263836 0.37902188 0.4079794 1.0 69.0 77.0 0.24324325 0.28297672 0.33766234 0.41860464 0.51744187 0.627907
778 0.35347044 0.37930593 0.40745503 1.0 68.9 77.0 0.24 0.28054544 0.33766234 0.41860464 0.5162791 0.61627907
779 0.35430038 0.37933248 0.40693197 1.0 68.7 77.0 0.24 0.2831753 0.33870968 0.40697673 0.511628 0.60465115
780 0.3551282 0.38000003 0.4076923 1.0 68.8 77.0 0.24 0.281131 0.33870968 0.40697673 0.5127907 0.60465115
781 0.3546735 0.38028166 0.4084507 1.0 69.0 77.0 0.24 0.28170985 0.34920636 0.41860464 0.51744187 0.60465115
782 0.35549873 0.38017905 0.40792838 1.0 68.9 76.0 0.24 0.28218752 0.34210527 0.41860464 0.51976746 0.60465115
783 0.3550447 0.38033205 0.40868455 1.0 68.7 76.0 0.24 0.2800337 0.3442623 0.41860464 0.51976746 0.60465115
784 0.35459185 0.38061225 0.4094388 1.0 68.9 76.0 0.23684211 0.2806738 0.3442623 0.41860464 0.5209303 0.60465115
785 0.35414013 0.38038215 0.4089172 1.0 68.8 77.0 0.23684211 0.27939874 0.33870968 0.45348838 0.5290698 0.6511628
786 0.35368958 0.38053435 0.40966922 1.0 68.8 77.0 0.23684211 0.27940044 0.33870968 0.45348838 0.5302326 0.6511628
787 0.3545108 0.3806861 0.40914866 1.0 68.8 78.0 0.23684211 0.27802795 0.33870968 0.45348838 0.5244186 0.627907
788 0.35532996 0.38083753 0.40862945 1.0 68.9 78.0 0.23376623 0.27763504 0.33333334 0.45348838 0.5255814 0.61627907
789 0.3548796 0.38136882 0.40937895 1.0 69.1 79.0 0.23076923 0.2769296 0.33333334 0.45348838 0.52674425 0.61627907
790 0.35443038 0.3816456 0.4101266 1.0 69.4 79.0 0.24050634 0.2769874 0.328125 0.45348838 0.5290698 0.61627907
791 0.3539823 0.3816688 0.4096081 1.0 69.3 79.0 0.23076923 0.2759835 0.328125 0.45348838 0.5290698 0.61627907
792 0.35353535 0.3815657 0.41035354 1.0 69.6 79.0 0.23076923 0.2748824 0.33333334 0.45348838 0.53023255 0.61627907
