rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
799 0.41301626 0.43254066 0.4580726 1.0 43.4 49.0 0.2 0.27032745 0.34042552 0.26744187 0.39186046 0.5116279
800 0.4125 0.432625 0.4575 1.0 43.2 49.0 0.20454545 0.2691343 0.34042552 0.26744187 0.38837206 0.5116279
801 0.41323346 0.43295878 0.45817727 1.0 43.0 49.0 0.20454545 0.26780352 0.34042552 0.26744187 0.3813953 0.5116279
802 0.41396508 0.43366584 0.45885286 1.0 43.3 50.0 0.20454545 0.2707424 0.34042552 0.26744187 0.3848837 0.53488374
803 0.41344956 0.43399754 0.45952678 1.0 43.1 50.0 0.20454545 0.26997176 0.34042552 0.26744187 0.3848837 0.53488374
804 0.41293532 0.4339552 0.45895523 1.0 42.9 50.0 0.20930232 0.2706543 0.35416666 0.26744187 0.3813953 0.5116279
805 0.41242236 0.43391305 0.45838508 1.0 43.1 50.0 0.20454545 0.26730102 0.33333334 0.27906978 0.3860465 0.5232558
806 0.41191068 0.43399507 0.45781636 1.0 43.0 49.0 0.20930232 0.2670862 0.3469388 0.27906978 0.3872093 0.5
807 0.41140026 0.43420076 0.45848823 1.0 43.1 49.0 0.20930232 0.26672417 0.3265306 0.27906978 0.37906975 0.47674417
808 0.41212872 0.43465346 0.45915842 1.0 43.1 49.0 0.20930232 0.26672417 0.3265306 0.27906978 0.38023254 0.47674417
809 0.4128554 0.43461066 0.45859087 1.0 42.9 49.0 0.21428572 0.26796696 0.3265306 0.27906978 0.37790695 0.47674417
810 0.41358024 0.43493825 0.45925927 1.0 43.2 50.0 0.22 0.27086037 0.33333334 0.27906978 0.38604647 0.5
811 0.41430333 0.4348952 0.459926 1.0 43.1 49.0 0.22222222 0.26919183 0.3265306 0.27906978 0.37906975 0.47674417
812 0.41379312 0.4348522 0.45935962 1.0 43.0 50.0 0.2173913 0.27216157 0.3265306 0.3139535 0.3837209 0.4651163
813 0.41451415 0.4353014 0.4600246 1.0 43.2 50.0 0.2173913 0.27599528 0.3265306 0.3255814 0.38953486 0.4651163
814 0.4152334 0.43550366 0.46068797 1.0 43.3 50.0 0.2173913 0.2726496 0.3265306 0.3372093 0.39186043 0.4651163
815 0.41595092 0.4359509 0.4613497 1.0 43.2 50.0 0.21428572 0.27107835 0.3265306 0.3372093 0.39186043 0.4651163
816 0.4154412 0.43639708 0.46200982 1.0 43.0 50.0 0.21428572 0.27216873 0.3265306 0.3372093 0.38953486 0.4651163
817 0.41615668 0.4364749 0.4626683 1.0 42.9 51.0 0.21428572 0.27311033 0.3265306 0.3372093 0.38720927 0.4651163
818 0.41687042 0.43667483 0.46210268 1.0 43.1 51.0 0.2195122 0.2739531 0.34 0.3372093 0.38953486 0.47674417
819 0.41636142 0.43663007 0.46275946 1.0 42.8 50.0 0.2195122 0.27353603 0.33333334 0.3372093 0.38953486 0.47674417
820 0.41585365 0.43670732 0.46341464 1.0 42.8 50.0 0.2195122 0.27380684 0.33333334 0.3255814 0.39069766 0.47674417
821 0.41534713 0.437028 0.4640682 1.0 42.7 50.0 0.2195122 0.27444693 0.33333334 0.3255814 0.3825581 0.47674417
822 0.41484186 0.43698302 0.46350366 1.0 42.8 50.0 0.21428572 0.27374402 0.3265306 0.3255814 0.38720927 0.4651163
823 0.41433778 0.43693805 0.46415552 1.0 43.1 51.0 0.21428572 0.27176315 0.325 0.3372093 0.39069766 0.4883721
824 0.41383496 0.43677187 0.4648058 1.0 42.7 50.0 0.22727273 0.27680922 0.3265306 0.3255814 0.3848837 0.4883721
825 0.41454545 0.4369697 0.46545455 1.0 42.4 49.0 0.20930232 0.27608168 0.3265306 0.3255814 0.38255814 0.4883721
826 0.41404358 0.43728814 0.4661017 1.0 42.5 49.0 0.20930232 0.27765727 0.3265306 0.30232558 0.38139534 0.4883721
827 0.41354293 0.43736395 0.46674728 1.0 42.5 49.0 0.20930232 0.27545407 0.3265306 0.30232558 0.38372093 0.4883721
828 0.41304347 0.43756038 0.4673913 1.0 42.5 50.0 0.20930232 0.27550614 0.325 0.30232558 0.38139534 0.4883721
829 0.41254523 0.43763572 0.46803376 1.0 42.3 51.0 0.20930232 0.27892524 0.33333334 0.29069766 0.37209302 0.5
830 0.413253 0.4379518 0.46746987 1.0 42.2 50.0 0.20930232 0.2794475 0.34 0.29069766 0.37093022 0.47674417
831 0.4139591 0.43814683 0.4681107 1.0 42.0 49.0 0.20930232 0.28303808 0.3469388 0.29069766 0.36976743 0.4651163
832 0.41346154 0.4379808 0.46754807 1.0 41.9 49.0 0.20930232 0.28372535 0.3469388 0.27906978 0.36976746 0.47674417
833 0.41416568 0.4381753 0.4669868 1.0 41.8 49.0 0.21428572 0.28422368 0.3469388 0.27906978 0.36976746 0.47674417
834 0.41486812 0.4384892 0.4676259 1.0 41.7 48.0 0.21428572 0.28494647 0.35416666 0.27906978 0.36976746 0.47674417
835 0.41556886 0.43868265 0.46706587 1.0 41.6 47.0 0.21428572 0.28565282 0.3617021 0.27906978 0.36860466 0.45348838
836 0.41507176 0.4388756 0.46650717 1.0 41.6 48.0 0.20930232 0.2858906 0.3617021 0.27906978 0.36511627 0.45348838
837 0.41457587 0.43882912 0.46594983 1.0 41.4 48.0 0.21428572 0.2871057 0.36956522 0.27906978 0.36395347 0.45348838
838 0.41527447 0.43926015 0.46658713 1.0 41.6 48.0 0.21428572 0.28769833 0.36956522 0.29069766 0.36627907 0.45348838
839 0.4159714 0.43909416 0.466031 1.0 41.2 48.0 0.2195122 0.2879147 0.36956522 0.29069766 0.36279067 0.45348838
840 0.41666666 0.4391667 0.46547619 1.0 41.6 48.0 0.21428572 0.28565535 0.34042552 0.29069766 0.36395347 0.45348838
841 0.41736028 0.4391201 0.46611178 1.0 41.6 48.0 0.21428572 0.28573218 0.3478261 0.29069766 0.36279067 0.44186047
842 0.4168646 0.43919238 0.4655582 1.0 41.5 48.0 0.2195122 0.28868675 0.3478261 0.30232558 0.36395347 0.44186047
843 0.41755635 0.4396204 0.46619216 1.0 41.8 48.0 0.21428572 0.2884811 0.3478261 0.29069766 0.3593023 0.44186047
844 0.41824645 0.43992895 0.46682465 1.0 41.8 48.0 0.21428572 0.2859194 0.3478261 0.29069766 0.3593023 0.44186047
845 0.4189349 0.44 0.46627218 1.0 41.5 48.0 0.21428572 0.2880948 0.35555556 0.29069766 0.35813951 0.43023255
846 0.41962174 0.44018912 0.46690306 1.0 41.6 49.0 0.21428572 0.28745702 0.35555556 0.29069766 0.3604651 0.43023255
847 0.42030698 0.44061393 0.46753246 1.0 41.6 48.0 0.21428572 0.28739887 0.33333334 0.30232558 0.36279067 0.44186047
848 0.42099056 0.44091982 0.4681604 1.0 41.6 48.0 0.21428572 0.28527123 0.33333334 0.30232558 0.3593023 0.43023255
849 0.42167255 0.4411072 0.46760896 1.0 41.8 48.0 0.21428572 0.28874686 0.34146342 0.30232558 0.35813951 0.40697673
850 0.42235294 0.4414118 0.46705884 1.0 41.9 48.0 0.21428572 0.292851 0.3478261 0.30232558 0.3593023 0.40697673
851 0.42303172 0.44148058 0.46651 1.0 41.9 48.0 0.2195122 0.29244435 0.34146342 0.30232558 0.36162788 0.41860464
852 0.42370892 0.44166666 0.46713614 1.0 41.9 48.0 0.2195122 0.2923749 0.34146342 0.27906978 0.35813951 0.41860464
853 0.4232122 0.4415006 0.4665885 1.0 42.0 49.0 0.225 0.29385388 0.35714287 0.27906978 0.3593023 0.41860464
854 0.42271662 0.44168615 0.46721312 1.0 42.0 48.0 0.24390244 0.29901153 0.34146342 0.27906978 0.3604651 0.41860464
855 0.42222223 0.4415205 0.46783626 1.0 41.6 47.0 0.24390244 0.29991084 0.34146342 0.29069766 0.35465115 0.41860464
856 0.4228972 0.4415888 0.46845794 1.0 41.8 48.0 0.24390244 0.29847866 0.33333334 0.29069766 0.35465115 0.41860464
857 0.42240372 0.44142357 0.46907818 1.0 41.5 49.0 0.24390244 0.30084118 0.34146342 0.29069766 0.35348836 0.43023255
858 0.42307693 0.44149184 0.46969697 1.0 41.5 49.0 0.26190478 0.30343506 0.34146342 0.29069766 0.35465115 0.43023255
859 0.42374855 0.44179282 0.4691502 1.0 41.6 48.0 0.25581396 0.30522275 0.34146342 0.29069766 0.35581392 0.41860464
860 0.4244186 0.44220933 0.46976745 1.0 42.0 48.0 0.25581396 0.30509472 0.33333334 0.29069766 0.35813951 0.41860464
861 0.4250871 0.44239253 0.46922183 1.0 41.7 48.0 0.25581396 0.30202836 0.33333334 0.29069766 0.35813951 0.43023255
862 0.42575407 0.44269142 0.46983758 1.0 41.9 48.0 0.25581396 0.30062562 0.33333334 0.29069766 0.35813951 0.43023255
863 0.42526072 0.4429896 0.47045192 1.0 41.9 48.0 0.25581396 0.30062562 0.33333334 0.29069766 0.35813951 0.43023255
864 0.4247685 0.44305554 0.4699074 1.0 41.7 48.0 0.25581396 0.3047866 0.33333334 0.29069766 0.35465115 0.43023255
865 0.42543352 0.4433526 0.46936417 1.0 41.6 48.0 0.26190478 0.30814117 0.34146342 0.26744187 0.35232556 0.41860464
866 0.42494226 0.4435335 0.46882218 1.0 41.4 48.0 0.26190478 0.30980784 0.35 0.26744187 0.35232556 0.41860464
867 0.42560554 0.44371396 0.46943483 1.0 41.3 48.0 0.25581396 0.3107384 0.35 0.26744187 0.3488372 0.41860464
868 0.42626727 0.443894 0.47004607 1.0 41.6 48.0 0.25 0.31340805 0.35416666 0.26744187 0.35465115 0.41860464
869 0.42577675 0.44407362 0.47065592 1.0 41.7 48.0 0.25 0.3079832 0.35 0.26744187 0.35581392 0.41860464
870 0.42528737 0.44402304 0.47011495 1.0 41.6 48.0 0.25 0.3058703 0.35 0.26744187 0.35813951 0.41860464
871 0.4259472 0.44431692 0.4695752 1.0 41.7 48.0 0.25 0.30504447 0.35 0.26744187 0.36279067 0.41860464
872 0.4266055 0.44438076 0.4690367 1.0 41.5 48.0 0.25 0.3066357 0.35897437 0.26744187 0.36511627 0.41860464
873 0.4272623 0.444559 0.46849942 1.0 41.6 48.0 0.25 0.31346762 0.375 0.26744187 0.36511627 0.41860464
874 0.42791763 0.444508 0.4679634 1.0 41.4 48.0 0.25 0.30975717 0.35135135 0.26744187 0.36511627 0.41860464
875 0.42857143 0.4448 0.46857142 1.0 41.5 48.0 0.25 0.31123093 0.36585367 0.26744187 0.36511627 0.41860464
876 0.4280822 0.44497713 0.46917808 1.0 41.5 48.0 0.25 0.3111174 0.35714287 0.26744187 0.36395347 0.41860464
877 0.42873433 0.44492587 0.4686431 1.0 41.3 47.0 0.24444444 0.3128897 0.35714287 0.26744187 0.36744183 0.45348838
878 0.42938498 0.44498858 0.4692483 1.0 41.2 47.0 0.24444444 0.31378716 0.35897437 0.26744187 0.36627907 0.45348838
879 0.43003413 0.4450512 0.46871445 1.0 41.5 46.0 0.24444444 0.3162012 0.375 0.26744187 0.36976743 0.45348838
880 0.43068182 0.4454545 0.46818182 1.0 41.4 46.0 0.25 0.31151637 0.35714287 0.25581396 0.36744183 0.43023255
881 0.43019298 0.44562992 0.46765038 1.0 41.5 46.0 0.25 0.3108456 0.35714287 0.25581396 0.36627907 0.43023255
882 0.4297052 0.44591838 0.46712017 1.0 41.5 46.0 0.25 0.31306523 0.36585367 0.25581396 0.36744183 0.43023255
883 0.43035108 0.44609284 0.46772367 1.0 41.4 46.0 0.25 0.3116972 0.36585367 0.25581396 0.36511627 0.43023255
884 0.42986426 0.44592756 0.4683258 1.0 41.2 46.0 0.25 0.31119573 0.3611111 0.25581396 0.36279067 0.43023255
885 0.43050846 0.4459887 0.46779662 1.0 41.2 46.0 0.24444444 0.31634817 0.37209302 0.25581396 0.36744183 0.5
886 0.43002257 0.44604963 0.46726862 1.0 41.2 46.0 0.25 0.31621808 0.37142858 0.25581396 0.36976743 0.5
887 0.43066517 0.4462232 0.46786922 1.0 41.0 46.0 0.25 0.31781238 0.37142858 0.24418604 0.37093022 0.5
888 0.4301802 0.4463964 0.46734235 1.0 40.9 46.0 0.25581396 0.32069343 0.37142858 0.24418604 0.37093022 0.5
889 0.4296963 0.44679412 0.4679415 1.0 40.9 46.0 0.25581396 0.32069343 0.37142858 0.24418604 0.37209302 0.5
890 0.43033707 0.44730335 0.46853933 1.0 41.0 47.0 0.25581396 0.31995338 0.37142858 0.24418604 0.3744186 0.5
891 0.43097642 0.44758695 0.4691358 1.0 41.1 48.0 0.25581396 0.31911603 0.37142858 0.24418604 0.3744186 0.5
892 0.43049327 0.447982 0.46973094 1.0 41.1 48.0 0.25581396 0.31911603 0.37142858 0.24418604 0.37558138 0.5
893 0.4300112 0.44792834 0.46920493 1.0 40.8 47.0 0.25581396 0.31693593 0.3783784 0.24418604 0.36976743 0.5
894 0.4295302 0.4479866 0.46979865 1.0 40.7 47.0 0.25581396 0.31802836 0.38235295 0.24418604 0.36627907 0.5
895 0.42905027 0.44815642 0.46927375 1.0 40.7 47.0 0.26190478 0.31799865 0.38235295 0.24418604 0.36395347 0.5
896 0.42857143 0.44832593 0.46875 1.0 40.9 47.0 0.25581396 0.31647477 0.39473686 0.24418604 0.36511627 0.5
897 0.4292085 0.44849497 0.46822742 1.0 41.1 47.0 0.25581396 0.3153253 0.4 0.24418604 0.36627907 0.5
898 0.4298441 0.4486637 0.4688196 1.0 41.1 46.0 0.26190478 0.3121752 0.39473686 0.24418604 0.36395347 0.5
899 0.42936596 0.44872078 0.4682981 1.0 41.3 46.0 0.26190478 0.31556442 0.39473686 0.25581396 0.36279067 0.5
900 0.4288889 0.44911107 0.46888888 1.0 41.4 46.0 0.26190478 0.31242564 0.39473686 0.25581396 0.36627907 0.5
901 0.42841288 0.44916764 0.46947837 1.0 41.2 45.0 0.26190478 0.31660613 0.4054054 0.25581396 0.36627907 0.5
902 0.42793792 0.4493348 0.46895787 1.0 41.3 46.0 0.26190478 0.31304988 0.4054054 0.25581396 0.36627907 0.5
903 0.427464 0.44950166 0.46954596 1.0 41.3 45.0 0.26190478 0.31336862 0.4054054 0.26744187 0.36627907 0.5
904 0.42699116 0.44988936 0.47013274 1.0 41.2 45.0 0.26190478 0.31403938 0.4054054 0.26744187 0.36627907 0.5
905 0.42762432 0.45016575 0.47071823 1.0 41.1 45.0 0.26190478 0.3148086 0.4054054 0.26744187 0.36395347 0.5
906 0.42825606 0.4504415 0.47130242 1.0 41.0 45.0 0.25 0.3133456 0.4054054 0.26744187 0.36511627 0.5
907 0.4277839 0.4506064 0.4707828 1.0 40.9 45.0 0.25 0.31405073 0.4054054 0.26744187 0.35813951 0.43023255
908 0.42731276 0.4509912 0.47136563 1.0 40.9 45.0 0.25 0.31408554 0.4054054 0.26744187 0.35697672 0.43023255
909 0.42794278 0.4511551 0.47084707 1.0 41.0 45.0 0.25581396 0.31582618 0.4054054 0.26744187 0.35813951 0.43023255
910 0.42747253 0.450989 0.47142857 1.0 40.7 44.0 0.25581396 0.31576163 0.4054054 0.26744187 0.35348836 0.43023255
911 0.42810097 0.45148188 0.4720088 1.0 40.8 44.0 0.25581396 0.3174457 0.4054054 0.27906978 0.35348836 0.43023255
912 0.4276316 0.45186406 0.4725877 1.0 40.9 45.0 0.25581396 0.3092444 0.4054054 0.27906978 0.35348836 0.43023255
913 0.42825848 0.45213586 0.4731654 1.0 41.1 45.0 0.25581396 0.3149922 0.42105263 0.27906978 0.35581392 0.43023255
914 0.42888403 0.45240703 0.4737418 1.0 41.2 45.0 0.25581396 0.30910152 0.41025642 0.27906978 0.35465115 0.43023255
915 0.4295082 0.45278692 0.47431695 1.0 41.4 45.0 0.25581396 0.30993193 0.4 0.27906978 0.35581392 0.43023255
916 0.43013102 0.45294756 0.47489083 1.0 41.3 45.0 0.25581396 0.31082717 0.375 0.27906978 0.35465115 0.43023255
917 0.43075246 0.45310798 0.47546348 1.0 41.3 46.0 0.25581396 0.3085641 0.3846154 0.30232558 0.35581392 0.43023255
918 0.43137255 0.453268 0.47494555 1.0 41.1 47.0 0.25581396 0.31023002 0.3846154 0.30232558 0.35116276 0.43023255
919 0.43090317 0.45320997 0.4744287 1.0 41.1 47.0 0.25 0.31242403 0.4 0.29069766 0.35116276 0.43023255
920 0.43152174 0.45315218 0.47391304 1.0 41.3 47.0 0.25581396 0.30821997 0.375 0.29069766 0.3488372 0.39534885
921 0.43213898 0.45331162 0.47339848 1.0 41.2 46.0 0.25581396 0.30873084 0.36585367 0.29069766 0.3476744 0.40697673
922 0.43275487 0.4536876 0.47288504 1.0 41.2 46.0 0.25581396 0.30873084 0.36585367 0.29069766 0.3476744 0.40697673
923 0.43228602 0.45384613 0.4734561 1.0 41.1 46.0 0.25581396 0.31196064 0.36585367 0.29069766 0.34999996 0.40697673
924 0.43290043 0.4541126 0.47294372 1.0 41.0 46.0 0.25581396 0.3127299 0.36585367 0.27906978 0.34999996 0.40697673
925 0.43351352 0.45437837 0.47243243 1.0 40.9 46.0 0.26190478 0.31333894 0.36585367 0.27906978 0.3488372 0.39534885
926 0.43412527 0.45453563 0.47192225 1.0 41.2 47.0 0.26190478 0.31097847 0.36585367 0.27906978 0.3488372 0.39534885
927 0.43473572 0.4549083 0.47249192 1.0 41.4 47.0 0.26190478 0.3092305 0.36585367 0.27906978 0.35116276 0.39534885
928 0.43534482 0.45517245 0.47306034 1.0 41.3 47.0 0.26190478 0.31014514 0.375 0.27906978 0.35116276 0.39534885
929 0.4348762 0.45532832 0.47255114 1.0 41.6 47.0 0.25581396 0.31047416 0.375 0.27906978 0.35232556 0.39534885
930 0.43548387 0.45591396 0.47311828 1.0 41.7 47.0 0.25581396 0.31218147 0.375 0.27906978 0.35348836 0.39534885
931 0.43609023 0.45649838 0.47368422 1.0 41.8 48.0 0.25581396 0.30907756 0.375 0.27906978 0.35348836 0.39534885
932 0.43669528 0.45665234 0.47424892 1.0 41.9 48.0 0.25581396 0.31076163 0.375 0.27906978 0.35465115 0.39534885
933 0.43622723 0.45659167 0.4737406 1.0 41.7 48.0 0.25581396 0.3122588 0.375 0.27906978 0.35697672 0.39534885
934 0.43683085 0.4568523 0.47430408 1.0 41.7 49.0 0.23255815 0.3102101 0.375 0.27906978 0.35813951 0.40697673
935 0.43636364 0.45679146 0.4748663 1.0 41.7 49.0 0.23255815 0.3104777 0.3846154 0.27906978 0.35697672 0.40697673
936 0.43696582 0.45683765 0.47435898 1.0 41.4 49.0 0.23809524 0.3126272 0.3846154 0.27906978 0.35116276 0.40697673
937 0.4375667 0.45720387 0.47491995 1.0 41.6 49.0 0.23255815 0.31111196 0.3846154 0.27906978 0.35348836 0.40697673
938 0.43816632 0.4574627 0.47441363 1.0 41.5 49.0 0.23255815 0.31228253 0.39473686 0.27906978 0.35465115 0.40697673
939 0.43876463 0.45782748 0.47497338 1.0 41.6 49.0 0.23255815 0.31148985 0.39473686 0.27906978 0.35697672 0.40697673
940 0.43829787 0.45797873 0.47446808 1.0 41.5 50.0 0.23809524 0.31657153 0.41025642 0.27906978 0.35697672 0.41860464
941 0.4378321 0.45791712 0.47502658 1.0 41.4 50.0 0.23809524 0.31991777 0.41025642 0.27906978 0.35697672 0.41860464
942 0.4373673 0.45806795 0.47558385 1.0 41.0 50.0 0.23809524 0.32057548 0.41025642 0.27906978 0.35116276 0.41860464
943 0.4369035 0.45843053 0.47614 1.0 41.0 50.0 0.23809524 0.32044727 0.41025642 0.27906978 0.35116276 0.41860464
944 0.4375 0.4585805 0.4766949 1.0 41.1 50.0 0.23809524 0.31942165 0.4 0.27906978 0.35232556 0.41860464
945 0.43809524 0.4589418 0.47724867 1.0 41.4 50.0 0.25581396 0.32202268 0.41463414 0.27906978 0.35348836 0.41860464
946 0.43763214 0.45877376 0.47780126 1.0 41.1 49.0 0.26190478 0.324162 0.41463414 0.3139535 0.35813951 0.41860464
947 0.43822598 0.45902854 0.47729674 1.0 41.4 50.0 0.26190478 0.32417095 0.42857143 0.3139535 0.35813951 0.41860464
948 0.43776372 0.4587553 0.47679326 1.0 41.3 49.0 0.2682927 0.32457477 0.42857143 0.3255814 0.35813951 0.40697673
949 0.43835616 0.45911485 0.47734457 1.0 41.5 49.0 0.2682927 0.32561132 0.42857143 0.3255814 0.35813951 0.40697673
950 0.43789473 0.4594737 0.47789472 1.0 41.5 49.0 0.24390244 0.3231723 0.42857143 0.3255814 0.3604651 0.40697673
951 0.4384858 0.4596215 0.47739223 1.0 41.4 49.0 0.24390244 0.32401854 0.4390244 0.3255814 0.3604651 0.40697673
952 0.4380252 0.45976886 0.47689074 1.0 41.2 49.0 0.24390244 0.32556015 0.4390244 0.3255814 0.3593023 0.40697673
953 0.4386149 0.46012592 0.47743967 1.0 41.2 49.0 0.24390244 0.32599327 0.45 0.3255814 0.3604651 0.40697673
954 0.43920335 0.4601677 0.4779874 1.0 41.0 49.0 0.25 0.32755253 0.45 0.3255814 0.3593023 0.40697673
955 0.43979058 0.46041885 0.47853404 1.0 41.1 48.0 0.25 0.33170098 0.46153846 0.3255814 0.3604651 0.40697673
956 0.43933055 0.46046025 0.47803348 1.0 40.7 48.0 0.25 0.33280984 0.47368422 0.3255814 0.36162788 0.40697673
957 0.4399164 0.46071053 0.4785789 1.0 40.6 48.0 0.25641027 0.3337253 0.47368422 0.3255814 0.3593023 0.40697673
958 0.4394572 0.4606472 0.47807932 1.0 40.5 48.0 0.25641027 0.33464992 0.47368422 0.3255814 0.3593023 0.40697673
959 0.44004172 0.4610011 0.47862357 1.0 40.4 48.0 0.25641027 0.335337 0.47368422 0.3255814 0.3604651 0.40697673
960 0.440625 0.46114582 0.47916666 1.0 40.2 48.0 0.2631579 0.3367316 0.47368422 0.3255814 0.35813951 0.40697673
961 0.44120708 0.46149844 0.47970864 1.0 40.2 47.0 0.2631579 0.33914778 0.47368422 0.3255814 0.35697672 0.40697673
962 0.44178793 0.4615384 0.4802495 1.0 40.3 47.0 0.25641027 0.33847302 0.47368422 0.3255814 0.35813951 0.40697673
963 0.4423676 0.4617861 0.47975078 1.0 40.5 46.0 0.25641027 0.3364882 0.4473684 0.3255814 0.36279067 0.44186047
964 0.44294605 0.46192947 0.4792531 1.0 40.6 46.0 0.25641027 0.332777 0.43589744 0.3255814 0.36279067 0.43023255
965 0.44248706 0.46186534 0.4787565 1.0 40.7 46.0 0.25641027 0.33711916 0.43589744 0.3139535 0.3604651 0.43023255
966 0.442029 0.46190482 0.47826087 1.0 40.6 46.0 0.275 0.3377886 0.43589744 0.3139535 0.36162788 0.44186047
967 0.442606 0.46173733 0.47776628 1.0 40.5 46.0 0.2820513 0.34108144 0.43589744 0.3139535 0.3593023 0.41860464
968 0.4431818 0.46188015 0.4783058 1.0 40.4 46.0 0.2820513 0.3393013 0.43589744 0.3139535 0.35813951 0.41860464
969 0.44272447 0.46212587 0.47884417 1.0 40.6 46.0 0.275 0.3377425 0.43589744 0.3139535 0.3593023 0.41860464
970 0.44226804 0.46226802 0.47938144 1.0 40.8 46.0 0.2682927 0.33594427 0.425 0.3255814 0.36162788 0.41860464
971 0.44284242 0.4625129 0.47888774 1.0 40.7 45.0 0.2682927 0.3342782 0.425 0.3255814 0.3604651 0.41860464
972 0.44238684 0.4627572 0.47942388 1.0 40.6 45.0 0.2682927 0.34023646 0.43589744 0.3139535 0.35697672 0.43023255
973 0.4429599 0.46258992 0.47893113 1.0 40.4 44.0 0.26190478 0.33699107 0.43589744 0.3139535 0.35348836 0.43023255
974 0.44353184 0.46273103 0.4794661 1.0 40.1 44.0 0.26190478 0.33951768 0.43589744 0.3139535 0.3465116 0.43023255
975 0.44410256 0.46297437 0.48 1.0 40.1 44.0 0.27906978 0.3421114 0.43589744 0.3139535 0.3465116 0.43023255
976 0.44364753 0.4632172 0.4805328 1.0 40.0 44.0 0.27906978 0.3429447 0.43589744 0.30232558 0.3453488 0.43023255
977 0.444217 0.46345958 0.48106447 1.0 40.0 44.0 0.27906978 0.34548512 0.43589744 0.29069766 0.344186 0.43023255
978 0.44376278 0.4635992 0.4815951 1.0 39.8 44.0 0.27906978 0.34739813 0.43589744 0.27906978 0.34186047 0.43023255
979 0.44433096 0.46363634 0.48110315 1.0 39.7 43.0 0.27906978 0.35052752 0.43589744 0.27906978 0.33604652 0.40697673
980 0.44489795 0.4638776 0.48163265 1.0 39.9 43.0 0.27906978 0.35151315 0.43589744 0.29069766 0.3348837 0.40697673
981 0.44444445 0.4640163 0.48216107 1.0 39.7 43.0 0.27906978 0.3481121 0.43589744 0.29069766 0.33953485 0.40697673
982 0.4450102 0.46395117 0.4826884 1.0 39.6 43.0 0.27906978 0.3515354 0.43589744 0.29069766 0.33837205 0.40697673
983 0.4445575 0.46398777 0.48321465 1.0 39.5 43.0 0.27906978 0.35218558 0.43589744 0.29069766 0.3348837 0.40697673
984 0.44512194 0.4639228 0.48272356 1.0 39.5 42.0 0.2857143 0.35202783 0.43589744 0.29069766 0.33720928 0.40697673
985 0.44568527 0.46416244 0.48324874 1.0 39.5 42.0 0.2857143 0.35192305 0.43589744 0.29069766 0.3360465 0.40697673
986 0.44523326 0.46419877 0.4827586 1.0 39.5 42.0 0.2857143 0.35223687 0.4473684 0.29069766 0.33837205 0.43023255
987 0.44579533 0.46443763 0.4822695 1.0 39.6 43.0 0.2857143 0.35362113 0.4473684 0.29069766 0.33953485 0.43023255
988 0.44635627 0.46477732 0.4827935 1.0 39.9 43.0 0.2857143 0.35091212 0.46153846 0.29069766 0.34302324 0.43023255
989 0.44691607 0.4653185 0.48331648 1.0 40.0 44.0 0.2857143 0.34739664 0.43589744 0.29069766 0.34302324 0.43023255
990 0.44747475 0.4652525 0.4828283 1.0 39.8 44.0 0.29268292 0.3489707 0.43589744 0.29069766 0.33837205 0.40697673
991 0.4470232 0.46538854 0.48335016 1.0 39.9 44.0 0.29268292 0.35101202 0.4473684 0.29069766 0.33953485 0.40697673
992 0.44657257 0.4654234 0.4828629 1.0 39.8 44.0 0.3 0.35437816 0.4473684 0.29069766 0.33953485 0.39534885
993 0.44612285 0.4654582 0.48237664 1.0 39.8 44.0 0.29268292 0.35194722 0.4473684 0.29069766 0.33953485 0.39534885
994 0.44567403 0.46569413 0.48289737 1.0 39.6 44.0 0.29268292 0.35390028 0.4473684 0.27906978 0.33837208 0.39534885
995 0.44522613 0.46592966 0.4834171 1.0 39.4 44.0 0.29268292 0.35566527 0.4473684 0.27906978 0.33837208 0.39534885
996 0.44578314 0.46616465 0.48293173 1.0 39.4 44.0 0.29268292 0.35566527 0.4473684 0.27906978 0.33720928 0.38372093
997 0.446339 0.4664995 0.48345035 1.0 39.5 44.0 0.2857143 0.3551691 0.45945945 0.27906978 0.3360465 0.38372093
998 0.44689378 0.46663326 0.48396793 1.0 39.9 45.0 0.2857143 0.3567951 0.45945945 0.27906978 0.33953485 0.40697673
999 0.44644645 0.46666664 0.4844845 1.0 39.9 45.0 0.2857143 0.35682514 0.45945945 0.29069766 0.34069765 0.40697673
1000 0.447 0.46699995 0.485 1.0 39.9 45.0 0.27906978 0.3570753 0.45945945 0.29069766 0.34069765 0.40697673
1001 0.44755244 0.4672328 0.4855145 1.0 40.0 45.0 0.27906978 0.35830194 0.4473684 0.26744187 0.3476744 0.41860464
1002 0.4471058 0.4674651 0.48602796 1.0 40.1 45.0 0.29545453 0.3599404 0.4473684 0.26744187 0.3488372 0.41860464
1003 0.44765702 0.46749753 0.48654038 1.0 39.9 45.0 0.27272728 0.35944223 0.4473684 0.26744187 0.3476744 0.40697673
1004 0.44820717 0.4678287 0.4860558 1.0 39.9 44.0 0.27272728 0.36181885 0.46153846 0.26744187 0.3488372 0.40697673
1005 0.4477612 0.4679602 0.48557213 1.0 39.9 45.0 0.26666668 0.36460912 0.46153846 0.26744187 0.3465116 0.40697673
