rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
628 0.3057325 0.34617835 0.3678344 1.0 68.5 77.0 0.10958904 0.14336744 0.17910448 0.5 0.572093 0.6511628
629 0.30683625 0.34626395 0.3688394 1.0 68.3 77.0 0.10958904 0.14375126 0.18181819 0.5 0.57093024 0.6511628
630 0.30793652 0.34634918 0.36825398 1.0 68.2 76.0 0.10958904 0.14394045 0.18181819 0.5 0.5674418 0.627907
631 0.30903327 0.34611726 0.36767036 1.0 68.2 75.0 0.10958904 0.1454449 0.18461539 0.5116279 0.57325584 0.627907
632 0.31012657 0.34636074 0.36708862 1.0 68.3 75.0 0.10958904 0.14516328 0.18461539 0.5116279 0.5755814 0.627907
633 0.30963665 0.3464455 0.3665087 1.0 68.1 75.0 0.10958904 0.14559717 0.18461539 0.5116279 0.57558143 0.627907
634 0.31072554 0.3466877 0.36750787 1.0 68.2 75.0 0.10958904 0.14532094 0.18461539 0.5116279 0.5767442 0.6395349
635 0.31023622 0.34661418 0.36850393 1.0 68.4 75.0 0.10958904 0.14482419 0.18461539 0.5116279 0.5674419 0.61627907
636 0.30974844 0.3466981 0.36792454 1.0 68.4 75.0 0.10958904 0.14362283 0.1875 0.5 0.5604651 0.61627907
637 0.30926216 0.3469388 0.3689168 1.0 68.5 75.0 0.11111111 0.1432593 0.18461539 0.5 0.5616279 0.627907
638 0.30877742 0.34702194 0.36990595 1.0 68.5 75.0 0.11111111 0.14171925 0.18461539 0.4883721 0.5674418 0.627907
639 0.30985916 0.34726137 0.36932707 1.0 68.6 75.0 0.11111111 0.14017418 0.18461539 0.4883721 0.5651163 0.627907
640 0.309375 0.34750003 0.3703125 1.0 68.5 75.0 0.11111111 0.14048392 0.18461539 0.4883721 0.5651163 0.627907
641 0.30889237 0.3474259 0.3697348 1.0 68.3 74.0 0.11111111 0.14081195 0.18181819 0.4883721 0.56395346 0.61627907
642 0.3084112 0.34735203 0.36915886 1.0 68.1 73.0 0.097222224 0.14280355 0.1969697 0.4883721 0.5604651 0.61627907
643 0.30948678 0.3474339 0.37013996 1.0 68.0 74.0 0.09859155 0.14292867 0.1969697 0.47674417 0.55813956 0.61627907
644 0.3090062 0.34767082 0.371118 1.0 68.0 75.0 0.09859155 0.1428989 0.1969697 0.47674417 0.56162786 0.61627907
645 0.31007752 0.34806204 0.37054265 1.0 68.0 75.0 0.09859155 0.14301035 0.1969697 0.47674417 0.5604651 0.61627907
646 0.3111455 0.34814242 0.37151703 1.0 67.9 74.0 0.09859155 0.14319053 0.1969697 0.47674417 0.5604651 0.61627907
647 0.3106646 0.34822255 0.3709428 1.0 67.9 74.0 0.1 0.14457037 0.20895523 0.47674417 0.5581395 0.61627907
648 0.3117284 0.34814817 0.37037036 1.0 67.5 74.0 0.1 0.14549105 0.19402985 0.45348838 0.5511628 0.627907
649 0.3127889 0.34822804 0.3697997 1.0 67.4 74.0 0.1 0.14571239 0.19402985 0.45348838 0.5511628 0.627907
650 0.3123077 0.34846154 0.37076923 1.0 67.4 75.0 0.1 0.14733455 0.19402985 0.45348838 0.5488372 0.627907
651 0.31182796 0.34900153 0.37173578 1.0 67.6 76.0 0.1 0.14513429 0.19402985 0.45348838 0.55465114 0.61627907
652 0.3113497 0.348773 0.37116563 1.0 67.7 75.0 0.1 0.14627005 0.19117647 0.45348838 0.55697674 0.61627907
653 0.31240427 0.34854516 0.37212864 1.0 67.6 75.0 0.10144927 0.14641145 0.19117647 0.45348838 0.5558139 0.61627907
654 0.31345567 0.34877676 0.37155962 1.0 67.4 74.0 0.10144927 0.14691786 0.19117647 0.44186047 0.55465114 0.61627907
655 0.3129771 0.34854963 0.37099236 1.0 67.1 74.0 0.10294118 0.14762183 0.19117647 0.43023255 0.5511628 0.61627907
656 0.3125 0.34832317 0.37195122 1.0 67.0 74.0 0.10294118 0.14650312 0.19402985 0.43023255 0.5523256 0.61627907
657 0.31354642 0.3482496 0.37290716 1.0 67.0 74.0 0.10294118 0.1483185 0.19402985 0.43023255 0.5511628 0.61627907
658 0.3130699 0.34832826 0.37386018 1.0 67.1 74.0 0.10144927 0.146352 0.19402985 0.43023255 0.5465116 0.60465115
659 0.3141123 0.34855843 0.3748103 1.0 66.9 74.0 0.10144927 0.14674322 0.19402985 0.43023255 0.544186 0.60465115
660 0.31363636 0.3481818 0.37424242 1.0 66.4 73.0 0.10144927 0.14777736 0.19402985 0.41860464 0.53953487 0.60465115
661 0.31467474 0.34826022 0.37367624 1.0 66.5 73.0 0.10144927 0.1474317 0.19402985 0.41860464 0.54418606 0.61627907
662 0.3141994 0.34848943 0.37311178 1.0 66.7 73.0 0.10144927 0.14836091 0.19402985 0.43023255 0.5453488 0.61627907
663 0.3137255 0.34856713 0.37405732 1.0 66.7 73.0 0.10144927 0.14690849 0.19402985 0.41860464 0.54186046 0.60465115
664 0.31325302 0.34864455 0.375 1.0 66.5 73.0 0.10144927 0.1458681 0.17910448 0.41860464 0.5406977 0.60465115
665 0.31278196 0.34887218 0.37593985 1.0 66.5 73.0 0.10294118 0.14733939 0.17910448 0.43023255 0.5406977 0.60465115
666 0.3138138 0.34909907 0.3753754 1.0 66.5 73.0 0.104477614 0.14574167 0.18032786 0.43023255 0.53953487 0.60465115
667 0.31484258 0.3491754 0.3748126 1.0 66.2 72.0 0.104477614 0.14639512 0.18032786 0.43023255 0.5360465 0.60465115
668 0.31586826 0.34940124 0.37574852 1.0 66.2 72.0 0.10606061 0.1463018 0.18032786 0.44186047 0.5430232 0.61627907
669 0.3168909 0.3497758 0.37668163 1.0 66.2 72.0 0.10769231 0.14619932 0.17741935 0.44186047 0.5406977 0.60465115
670 0.3164179 0.35 0.37761194 1.0 66.1 72.0 0.10769231 0.1464223 0.17741935 0.4651163 0.54186046 0.60465115
671 0.31743667 0.35037258 0.37704918 1.0 66.2 72.0 0.10769231 0.14619586 0.17741935 0.4651163 0.544186 0.627907
672 0.3169643 0.35044646 0.3764881 1.0 66.1 73.0 0.10769231 0.14649609 0.18032786 0.4651163 0.544186 0.627907
673 0.3164933 0.35066864 0.37741455 1.0 66.1 73.0 0.10769231 0.14647892 0.18032786 0.4651163 0.5465116 0.627907
674 0.31602374 0.3505935 0.37833828 1.0 66.0 72.0 0.10769231 0.14671917 0.18333334 0.4651163 0.5453488 0.6511628
675 0.31703705 0.3511111 0.37925926 1.0 66.1 73.0 0.10769231 0.14802507 0.18333334 0.4883721 0.5523256 0.6511628
676 0.31656805 0.3510355 0.37869823 1.0 66.0 73.0 0.10769231 0.15118231 0.19672132 0.4883721 0.55 0.6511628
677 0.31610045 0.3511078 0.37813884 1.0 65.9 72.0 0.10769231 0.14832515 0.18032786 0.4883721 0.5453488 0.6511628
678 0.31563422 0.35103244 0.37905604 1.0 65.5 71.0 0.10769231 0.147659 0.16901408 0.4883721 0.544186 0.6511628
679 0.31516936 0.35095727 0.37849778 1.0 65.2 71.0 0.109375 0.1482974 0.16901408 0.47674417 0.5453488 0.6511628
680 0.31617647 0.35088235 0.3779412 1.0 65.1 71.0 0.109375 0.14850093 0.16901408 0.47674417 0.5406977 0.6395349
681 0.3171806 0.35124817 0.37885463 1.0 65.4 71.0 0.12307692 0.14786842 0.17142858 0.47674417 0.5406977 0.627907
682 0.31671554 0.3516129 0.37829912 1.0 65.3 71.0 0.10769231 0.1465784 0.17391305 0.4883721 0.54186046 0.627907
683 0.31771597 0.35183012 0.37774524 1.0 65.2 71.0 0.10769231 0.14721319 0.1764706 0.4883721 0.5395349 0.627907
684 0.31725147 0.351462 0.37719297 1.0 64.7 71.0 0.109375 0.14831111 0.1764706 0.4883721 0.53953487 0.627907
685 0.31824818 0.35197082 0.37664235 1.0 64.7 70.0 0.109375 0.1483161 0.1764706 0.4883721 0.53720933 0.627907
686 0.31778425 0.3521866 0.37755102 1.0 64.8 70.0 0.10769231 0.14632966 0.1764706 0.4883721 0.5360466 0.627907
687 0.3173217 0.35196507 0.37700146 1.0 64.8 71.0 0.109375 0.14767411 0.1764706 0.47674417 0.53837216 0.627907
688 0.31686047 0.35188955 0.3764535 1.0 64.6 71.0 0.10769231 0.1481609 0.1764706 0.47674417 0.54186046 0.627907
689 0.3164006 0.3518142 0.3773585 1.0 64.5 71.0 0.10769231 0.14835271 0.1764706 0.47674417 0.5406977 0.627907
690 0.3173913 0.35188407 0.3768116 1.0 64.4 71.0 0.10769231 0.14714181 0.1764706 0.47674417 0.53837204 0.627907
691 0.316932 0.35180897 0.37771347 1.0 64.5 71.0 0.10769231 0.14689592 0.1764706 0.4883721 0.53837204 0.627907
692 0.316474 0.3517341 0.37716764 1.0 64.7 72.0 0.10769231 0.14634952 0.17391305 0.4651163 0.5360465 0.6511628
693 0.31601733 0.35194808 0.37662336 1.0 64.8 72.0 0.10769231 0.1475257 0.17391305 0.45348838 0.53372097 0.6511628
694 0.31556195 0.35187322 0.3760807 1.0 64.7 73.0 0.10769231 0.1446926 0.17391305 0.44186047 0.53488374 0.6627907
695 0.3151079 0.35194245 0.37697843 1.0 64.5 73.0 0.10606061 0.14522336 0.17391305 0.43023255 0.53023255 0.6627907
696 0.31465518 0.35186785 0.37643677 1.0 64.6 73.0 0.104477614 0.14509887 0.1764706 0.43023255 0.53023255 0.6511628
697 0.31563845 0.35208037 0.3773314 1.0 64.4 72.0 0.104477614 0.14553563 0.1764706 0.43023255 0.5244186 0.6511628
698 0.31518623 0.35229227 0.3782235 1.0 64.3 72.0 0.10606061 0.14568968 0.1764706 0.43023255 0.522093 0.6511628
699 0.31616595 0.35250357 0.37768242 1.0 64.2 72.0 0.10606061 0.14592412 0.1764706 0.43023255 0.5151163 0.6395349
700 0.31714284 0.35285717 0.37714285 1.0 64.2 72.0 0.10769231 0.1474624 0.1764706 0.43023255 0.5127907 0.61627907
701 0.31669044 0.3527817 0.37660486 1.0 64.1 71.0 0.10606061 0.14621603 0.17910448 0.43023255 0.51279074 0.60465115
702 0.31623933 0.35313392 0.37749287 1.0 64.0 71.0 0.10606061 0.14482634 0.17910448 0.43023255 0.51046515 0.60465115
703 0.31721196 0.3533428 0.3783784 1.0 63.9 70.0 0.10606061 0.14666058 0.17910448 0.43023255 0.51744187 0.60465115
704 0.31676137 0.35326707 0.3778409 1.0 63.7 70.0 0.10606061 0.14553447 0.17910448 0.44186047 0.51511633 0.59302324
705 0.31631204 0.35333332 0.37730497 1.0 63.7 69.0 0.104477614 0.1471736 0.17910448 0.44186047 0.5232558 0.60465115
706 0.31728044 0.35339943 0.37677053 1.0 63.7 69.0 0.10606061 0.14740488 0.17910448 0.45348838 0.5232558 0.60465115
707 0.31683168 0.35346535 0.37623763 1.0 63.6 68.0 0.10606061 0.14932324 0.17910448 0.45348838 0.522093 0.60465115
708 0.31779662 0.35338983 0.37711865 1.0 63.2 68.0 0.10769231 0.15023524 0.18181819 0.45348838 0.52441865 0.60465115
709 0.31875882 0.3535966 0.3779972 1.0 63.1 68.0 0.10769231 0.15053558 0.18461539 0.45348838 0.5232558 0.60465115
710 0.31830987 0.35380283 0.3774648 1.0 63.0 68.0 0.10769231 0.15082404 0.1875 0.4883721 0.527907 0.59302324
711 0.31926864 0.35414907 0.3769339 1.0 62.9 68.0 0.10769231 0.15106703 0.1875 0.4883721 0.5232558 0.59302324
712 0.32022473 0.35435393 0.377809 1.0 62.9 67.0 0.10769231 0.15266535 0.1875 0.4883721 0.522093 0.59302324
713 0.3211781 0.35455817 0.3772791 1.0 62.8 67.0 0.10769231 0.15299429 0.1904762 0.4651163 0.5209303 0.59302324
714 0.32212886 0.3547619 0.37815127 1.0 62.8 67.0 0.10769231 0.15610348 0.1875 0.43023255 0.51744187 0.59302324
715 0.32307693 0.35496503 0.379021 1.0 62.7 66.0 0.10606061 0.15479046 0.1904762 0.43023255 0.51279074 0.59302324
716 0.32402235 0.35502794 0.3784916 1.0 62.7 66.0 0.10606061 0.1566434 0.1904762 0.43023255 0.5104651 0.5813953
717 0.32496512 0.35550907 0.37935844 1.0 62.8 67.0 0.104477614 0.154542 0.1904762 0.43023255 0.5104651 0.5813953
718 0.32451254 0.35598883 0.38022283 1.0 62.9 67.0 0.104477614 0.15758695 0.19354838 0.43023255 0.5139535 0.5813953
719 0.3240612 0.35605007 0.379694 1.0 62.7 67.0 0.104477614 0.15497464 0.19354838 0.43023255 0.51279074 0.5697674
720 0.3236111 0.35597223 0.38055557 1.0 62.9 67.0 0.104477614 0.15757386 0.19354838 0.43023255 0.50930226 0.5697674
721 0.32454923 0.35603327 0.38002774 1.0 62.8 66.0 0.10606061 0.16087927 0.20634921 0.43023255 0.50813955 0.5697674
722 0.32409972 0.35609418 0.38088644 1.0 62.8 66.0 0.10606061 0.16243652 0.20967741 0.43023255 0.5139535 0.5697674
723 0.32365146 0.3560166 0.38174275 1.0 62.7 66.0 0.10606061 0.16110262 0.20967741 0.43023255 0.51395345 0.5697674
724 0.32458565 0.35621548 0.38121548 1.0 62.9 66.0 0.10606061 0.15902002 0.20967741 0.45348838 0.5139535 0.5697674
725 0.32413793 0.356 0.38068965 1.0 62.8 66.0 0.10606061 0.15925042 0.20967741 0.45348838 0.51046515 0.5697674
726 0.32369146 0.35606056 0.3815427 1.0 62.5 66.0 0.10769231 0.1599953 0.21311475 0.45348838 0.50581396 0.55813956
727 0.3232462 0.35625857 0.3810179 1.0 62.4 67.0 0.109375 0.16161507 0.21311475 0.45348838 0.5127907 0.55813956
728 0.3228022 0.35659343 0.38186812 1.0 62.4 67.0 0.10769231 0.1602794 0.21311475 0.45348838 0.5093023 0.54651165
729 0.32373112 0.35692728 0.38271606 1.0 62.4 67.0 0.109375 0.16019124 0.21311475 0.45348838 0.5069767 0.54651165
730 0.32328767 0.3572603 0.38356164 1.0 62.3 67.0 0.11111111 0.16036485 0.21311475 0.45348838 0.50581396 0.54651165
731 0.32421342 0.35731873 0.38303694 1.0 62.5 67.0 0.11290322 0.16131924 0.20967741 0.44186047 0.50348836 0.55813956
732 0.3251366 0.35737705 0.38251367 1.0 62.5 67.0 0.11290322 0.15974799 0.20967741 0.44186047 0.5069767 0.5697674
733 0.32469305 0.3574352 0.3819918 1.0 62.5 68.0 0.11290322 0.15963012 0.20634921 0.44186047 0.5046512 0.5697674
734 0.32425067 0.3579019 0.3814714 1.0 62.6 68.0 0.11290322 0.15785128 0.20634921 0.44186047 0.5104652 0.60465115
735 0.32517007 0.35795918 0.38231292 1.0 62.4 68.0 0.114754096 0.16128504 0.20634921 0.43023255 0.5069767 0.60465115
736 0.32608697 0.35828805 0.3831522 1.0 62.5 68.0 0.11290322 0.15953746 0.20634921 0.44186047 0.5069767 0.60465115
737 0.3256445 0.3584803 0.38398916 1.0 62.5 68.0 0.11290322 0.1595475 0.20634921 0.43023255 0.50813955 0.60465115
738 0.32520324 0.35867208 0.38482386 1.0 62.6 67.0 0.12698413 0.1624887 0.20634921 0.43023255 0.5093024 0.60465115
739 0.32476318 0.3589987 0.3856563 1.0 62.7 67.0 0.12698413 0.16372879 0.21875 0.43023255 0.5116279 0.61627907
740 0.3243243 0.35918918 0.3864865 1.0 62.6 67.0 0.12903225 0.16388734 0.21538462 0.43023255 0.5116279 0.61627907
741 0.32388663 0.35924426 0.38731444 1.0 62.7 68.0 0.12903225 0.16501066 0.21212122 0.43023255 0.5104651 0.61627907
742 0.32345015 0.35956874 0.38814017 1.0 62.5 68.0 0.12903225 0.16566312 0.21538462 0.41860464 0.50581396 0.61627907
743 0.3243607 0.3598923 0.38896367 1.0 62.5 68.0 0.12903225 0.1672512 0.23076923 0.41860464 0.5081396 0.61627907
744 0.32392472 0.36008063 0.38978493 1.0 62.5 68.0 0.12903225 0.16746046 0.23076923 0.41860464 0.5093024 0.61627907
745 0.3248322 0.36053693 0.38926175 1.0 62.5 68.0 0.12903225 0.16746199 0.23076923 0.41860464 0.50813955 0.60465115
746 0.3243968 0.3605898 0.39008042 1.0 62.4 68.0 0.12903225 0.1678094 0.234375 0.41860464 0.5069767 0.60465115
747 0.3253012 0.36117807 0.39089692 1.0 62.5 68.0 0.12903225 0.16914067 0.234375 0.41860464 0.5116279 0.60465115
748 0.3262032 0.36136362 0.39037433 1.0 62.6 68.0 0.12698413 0.16897592 0.234375 0.41860464 0.511628 0.60465115
749 0.3257677 0.3612817 0.39118826 1.0 62.6 67.0 0.12698413 0.17048845 0.24615385 0.40697673 0.50813955 0.60465115
750 0.32666665 0.36146668 0.39066666 1.0 62.7 67.0 0.125 0.17217553 0.24615385 0.40697673 0.50813955 0.60465115
751 0.32756326 0.3613848 0.39147803 1.0 62.5 68.0 0.12698413 0.17264304 0.24615385 0.41860464 0.5069767 0.60465115
752 0.32712767 0.3614362 0.39228722 1.0 62.4 68.0 0.12698413 0.17292467 0.24615385 0.41860464 0.50581396 0.60465115
753 0.32802126 0.3614874 0.3930943 1.0 62.5 68.0 0.12698413 0.17258047 0.24615385 0.41860464 0.51046515 0.60465115
754 0.32891247 0.36140582 0.3938992 1.0 62.7 69.0 0.12698413 0.17193045 0.24242425 0.41860464 0.5093024 0.60465115
755 0.32847682 0.361457 0.39337748 1.0 62.8 69.0 0.12698413 0.17173867 0.24242425 0.41860464 0.5093024 0.60465115
756 0.32936507 0.36150795 0.39285713 1.0 62.7 69.0 0.12698413 0.17196693 0.24242425 0.41860464 0.50813955 0.60465115
757 0.32893 0.36155877 0.39365917 1.0 62.7 70.0 0.12698413 0.17361271 0.24615385 0.40697673 0.50232565 0.60465115
758 0.3298153 0.3620053 0.3944591 1.0 62.7 71.0 0.12698413 0.1735245 0.24615385 0.40697673 0.5034884 0.60465115
759 0.33069828 0.36205536 0.3952569 1.0 62.5 70.0 0.12698413 0.17409639 0.24615385 0.40697673 0.50232565 0.61627907
760 0.33026317 0.3623684 0.39473686 1.0 62.6 70.0 0.12698413 0.17541845 0.24615385 0.40697673 0.5034884 0.61627907
761 0.3298292 0.36215505 0.39421815 1.0 62.6 69.0 0.125 0.17381866 0.24242425 0.40697673 0.50581396 0.60465115
762 0.32939634 0.36246717 0.39501312 1.0 62.7 70.0 0.125 0.1735495 0.24242425 0.40697673 0.50581396 0.60465115
763 0.32896462 0.36264744 0.39449543 1.0 62.6 70.0 0.125 0.17384353 0.23880596 0.40697673 0.50581396 0.59302324
764 0.32984293 0.36295813 0.39528796 1.0 62.8 71.0 0.125 0.17626444 0.23880596 0.40697673 0.50581396 0.59302324
765 0.33071896 0.36326796 0.39607844 1.0 62.5 70.0 0.125 0.17569688 0.23880596 0.40697673 0.5046512 0.59302324
766 0.33159268 0.36331594 0.39556137 1.0 62.5 70.0 0.125 0.17577025 0.24242425 0.40697673 0.5093023 0.59302324
767 0.33116037 0.36349416 0.3963494 1.0 62.3 69.0 0.125 0.17632785 0.24242425 0.40697673 0.5069767 0.59302324
768 0.33203125 0.36354166 0.39583334 1.0 62.1 69.0 0.125 0.17700137 0.24615385 0.40697673 0.5093023 0.59302324
769 0.33159947 0.36358908 0.396619 1.0 61.9 68.0 0.125 0.18065247 0.25757575 0.41860464 0.5081395 0.59302324
770 0.33116883 0.36337662 0.3961039 1.0 61.6 69.0 0.12307692 0.18172422 0.24242425 0.41860464 0.5046512 0.5813953
771 0.33203632 0.36394292 0.39688715 1.0 61.9 70.0 0.125 0.18375316 0.25373134 0.41860464 0.5023256 0.5813953
772 0.3316062 0.3642487 0.3976684 1.0 61.9 70.0 0.125 0.18232459 0.25373134 0.41860464 0.5034884 0.59302324
773 0.3324709 0.36429495 0.39715394 1.0 61.8 70.0 0.12698413 0.18612066 0.25 0.41860464 0.49883723 0.5697674
774 0.33333334 0.36434105 0.39664084 1.0 61.5 69.0 0.12903225 0.18541571 0.25373134 0.41860464 0.4965116 0.55813956
775 0.33419356 0.36451617 0.39741936 1.0 61.5 69.0 0.13114753 0.18530579 0.25373134 0.41860464 0.5023256 0.5813953
776 0.33505154 0.3648196 0.3969072 1.0 61.4 69.0 0.13114753 0.18558829 0.25373134 0.41860464 0.50116277 0.5813953
777 0.33590734 0.36512226 0.3976834 1.0 61.4 68.0 0.13114753 0.18719998 0.25373134 0.41860464 0.4965116 0.5813953
778 0.33676094 0.36503857 0.39717224 1.0 61.3 68.0 0.13114753 0.18579721 0.25 0.41860464 0.5034884 0.5813953
779 0.33761233 0.36508346 0.3979461 1.0 61.6 68.0 0.13114753 0.18477122 0.25 0.41860464 0.50232565 0.5813953
780 0.33846155 0.36512822 0.3974359 1.0 61.8 68.0 0.12903225 0.18589161 0.25 0.41860464 0.50813955 0.5813953
781 0.3393086 0.36542895 0.39820743 1.0 61.9 68.0 0.13114753 0.18389036 0.25 0.41860464 0.50581396 0.5697674
782 0.34015346 0.36534527 0.39769822 1.0 61.4 67.0 0.13114753 0.18543419 0.25373134 0.41860464 0.5023256 0.5697674
783 0.34099618 0.3655173 0.39846742 1.0 61.3 67.0 0.13333334 0.18565276 0.25373134 0.41860464 0.5023256 0.5697674
784 0.3405612 0.36581635 0.39923468 1.0 61.5 67.0 0.13333334 0.18348542 0.25373134 0.41860464 0.5023256 0.59302324
785 0.34140128 0.3659873 0.3987261 1.0 61.4 67.0 0.13333334 0.18388554 0.25757575 0.41860464 0.50116277 0.59302324
786 0.3409669 0.3660305 0.3994911 1.0 61.3 67.0 0.13559322 0.18366113 0.25757575 0.41860464 0.50348836 0.60465115
787 0.34180433 0.36632782 0.40025413 1.0 61.0 67.0 0.13793103 0.18453445 0.25757575 0.41860464 0.50581396 0.60465115
788 0.34137055 0.3663706 0.40101522 1.0 60.8 66.0 0.13793103 0.18668608 0.25757575 0.41860464 0.50116277 0.60465115
789 0.34220532 0.3667934 0.4017744 1.0 61.0 66.0 0.15254237 0.18782993 0.25757575 0.41860464 0.5011628 0.60465115
790 0.34177214 0.36696202 0.40253165 1.0 61.1 66.0 0.15254237 0.18900847 0.25757575 0.41860464 0.5034884 0.61627907
791 0.34134007 0.36700383 0.40202275 1.0 61.0 66.0 0.15 0.18785259 0.25757575 0.41860464 0.5116279 0.6511628
792 0.3409091 0.36666667 0.40151516 1.0 60.7 66.0 0.15254237 0.18872249 0.26153848 0.41860464 0.5081395 0.6511628
793 0.34174022 0.36708698 0.40226987 1.0 60.9 67.0 0.15254237 0.18799603 0.25757575 0.41860464 0.5069768 0.6627907
794 0.34256926 0.36725444 0.40302268 1.0 60.7 67.0 0.15254237 0.18871652 0.26153848 0.41860464 0.5034884 0.6627907
795 0.34213835 0.3672956 0.40377358 1.0 60.7 67.0 0.15254237 0.1886057 0.26153848 0.41860464 0.5034884 0.6627907
796 0.34296483 0.36758795 0.40452263 1.0 60.7 67.0 0.15517241 0.18852933 0.26153848 0.41860464 0.50232565 0.6627907
797 0.3425345 0.36762863 0.40401506 1.0 60.5 67.0 0.15517241 0.18750784 0.27272728 0.40697673 0.50000006 0.68604654
798 0.34210527 0.3677945 0.4047619 1.0 60.3 67.0 0.16393442 0.18843596 0.26153848 0.40697673 0.5011628 0.68604654
799 0.34292865 0.36795998 0.40425533 1.0 60.4 67.0 0.15254237 0.18646821 0.26153848 0.40697673 0.5034884 0.68604654
800 0.34375 0.368125 0.405 1.0 60.3 67.0 0.15254237 0.1867855 0.26153848 0.40697673 0.50581396 0.68604654
801 0.3445693 0.3684145 0.40574282 1.0 60.6 67.0 0.15254237 0.18738432 0.25757575 0.40697673 0.5069767 0.68604654
802 0.34538653 0.36857852 0.4052369 1.0 60.9 67.0 0.15254237 0.1864403 0.25757575 0.40697673 0.5093023 0.68604654
803 0.34495643 0.36874223 0.40473226 1.0 61.0 67.0 0.15 0.18786159 0.25757575 0.40697673 0.5081395 0.6744186
804 0.34577113 0.36853236 0.40422887 1.0 60.8 66.0 0.15254237 0.19029275 0.25757575 0.41860464 0.51279074 0.6744186
805 0.34658384 0.36832297 0.4037267 1.0 60.9 67.0 0.15517241 0.18975623 0.25373134 0.41860464 0.50581396 0.6627907
806 0.34615386 0.3682382 0.4032258 1.0 61.1 66.0 0.16666667 0.18912466 0.25757575 0.43023255 0.5081395 0.6511628
807 0.34696406 0.3681537 0.40272614 1.0 61.3 66.0 0.15254237 0.18689361 0.25757575 0.43023255 0.5081395 0.6511628
808 0.34777227 0.3686881 0.40346536 1.0 61.2 66.0 0.15254237 0.1871761 0.25757575 0.43023255 0.5081395 0.6511628
809 0.3473424 0.36909765 0.40420273 1.0 61.1 66.0 0.15254237 0.18743251 0.25757575 0.43023255 0.5069768 0.6511628
810 0.34814814 0.3693827 0.40493828 1.0 61.1 67.0 0.15254237 0.18900433 0.25757575 0.43023255 0.5127907 0.6511628
811 0.3489519 0.36979038 0.40443897 1.0 61.3 67.0 0.15254237 0.1900458 0.25757575 0.43023255 0.5139535 0.6627907
812 0.34852216 0.36970443 0.4051724 1.0 61.0 68.0 0.15254237 0.19253972 0.25757575 0.41860464 0.5081395 0.6744186
813 0.34932348 0.3702337 0.40590405 1.0 60.9 68.0 0.15254237 0.19302109 0.25757575 0.41860464 0.5093023 0.6744186
814 0.35012284 0.37039313 0.4066339 1.0 60.7 68.0 0.15254237 0.19365145 0.25757575 0.41860464 0.50581396 0.6744186
815 0.34969324 0.37018406 0.40736195 1.0 60.4 68.0 0.15254237 0.19474454 0.26153848 0.41860464 0.5023256 0.6744186
816 0.35049018 0.3705882 0.40808824 1.0 60.5 68.0 0.15254237 0.19598475 0.265625 0.41860464 0.5 0.6744186
817 0.3500612 0.37062424 0.40758875 1.0 60.5 68.0 0.15254237 0.19601269 0.265625 0.41860464 0.5023256 0.6627907
818 0.34963325 0.37066016 0.40709046 1.0 60.6 69.0 0.15254237 0.1957791 0.265625 0.41860464 0.5023256 0.6627907
819 0.34920636 0.37057385 0.4065934 1.0 60.4 69.0 0.15254237 0.19652116 0.26984128 0.43023255 0.5023256 0.6627907
820 0.34878048 0.37073174 0.40731707 1.0 60.4 69.0 0.15254237 0.19841051 0.26984128 0.41860464 0.5046512 0.6627907
821 0.3495737 0.37113276 0.40803897 1.0 60.2 68.0 0.15254237 0.1991228 0.27419356 0.41860464 0.5046512 0.6627907
822 0.35036495 0.3716545 0.40875912 1.0 60.5 68.0 0.15517241 0.20129362 0.27419356 0.41860464 0.5093023 0.68604654
823 0.34993926 0.37156743 0.40826246 1.0 60.4 68.0 0.15517241 0.20160088 0.27419356 0.41860464 0.5127908 0.68604654
824 0.35072815 0.3720874 0.40898058 1.0 60.6 68.0 0.16666667 0.20271835 0.27419356 0.41860464 0.5127908 0.68604654
825 0.35030302 0.37236366 0.40848485 1.0 60.4 68.0 0.16949153 0.20340876 0.27419356 0.41860464 0.511628 0.68604654
826 0.34987894 0.37215495 0.4079903 1.0 60.4 68.0 0.16949153 0.2048674 0.26984128 0.41860464 0.511628 0.6976744
827 0.34945586 0.37243047 0.407497 1.0 60.6 68.0 0.16949153 0.20609267 0.26984128 0.41860464 0.511628 0.6976744
828 0.35024154 0.37294686 0.40821257 1.0 60.6 68.0 0.16949153 0.20273528 0.26984128 0.43023255 0.5127907 0.6976744
829 0.35102534 0.37334138 0.40772015 1.0 60.9 69.0 0.1594203 0.20384066 0.28125 0.43023255 0.51046515 0.6976744
830 0.35060242 0.3738554 0.40843374 1.0 61.0 70.0 0.16949153 0.20347898 0.265625 0.43023255 0.5139535 0.6976744
831 0.35138386 0.37436822 0.4091456 1.0 61.1 71.0 0.16949153 0.20457014 0.26153848 0.43023255 0.51511633 0.6976744
832 0.35096154 0.37403846 0.40865386 1.0 61.0 71.0 0.16901408 0.20346475 0.26153848 0.41860464 0.51744187 0.6976744
833 0.35054022 0.37382954 0.40816328 1.0 61.3 71.0 0.16901408 0.20255437 0.26153848 0.41860464 0.5186047 0.68604654
834 0.35011992 0.37410071 0.4088729 1.0 61.4 71.0 0.16363636 0.20039947 0.26153848 0.41860464 0.5186047 0.68604654
