rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4032 0.8105159 0.8247024 0.84300596 1.0 48.3 56.0 0.9411765 0.9797427 1.0 0.5 0.5581395 0.6511628
4033 0.81056285 0.82474583 0.8430449 1.0 48.3 56.0 0.9411765 0.9797427 1.0 0.5 0.5581395 0.6511628
4034 0.8106098 0.8247892 0.8430838 1.0 48.3 56.0 0.9411765 0.9797427 1.0 0.5 0.5581395 0.6511628
4035 0.8106567 0.8248326 0.84312266 1.0 48.3 56.0 0.9411765 0.9797427 1.0 0.5 0.5581395 0.6511628
4036 0.8107037 0.8248761 0.8431615 1.0 48.3 56.0 0.9411765 0.9797427 1.0 0.5 0.5581395 0.6511628
4037 0.81075054 0.8248947 0.8432004 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4038 0.81079745 0.8249381 0.84323925 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4039 0.81084424 0.8249814 0.84327805 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4040 0.8108911 0.8250248 0.84331685 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4041 0.8109379 0.8250681 0.8433556 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4042 0.8109847 0.82511127 0.84339434 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4043 0.8110314 0.8251546 0.8434331 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4044 0.81107813 0.8251978 0.8434718 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4045 0.81112486 0.82524097 0.8435105 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4046 0.81117153 0.8252842 0.8435492 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4047 0.8112182 0.8253274 0.8435878 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4048 0.8112648 0.8253705 0.8436265 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4049 0.8113114 0.8254137 0.8436651 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4050 0.81135803 0.8254568 0.8437037 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4051 0.8114046 0.8254999 0.8437423 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4052 0.81145114 0.8255429 0.8437809 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4053 0.8114976 0.82558596 0.8438194 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4054 0.8115442 0.82562906 0.84385794 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4055 0.8115906 0.825672 0.84389645 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4056 0.8116371 0.82571507 0.8439349 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4057 0.81168354 0.825758 0.8439734 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4058 0.8117299 0.8258009 0.84401184 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4059 0.8117763 0.8258438 0.8440503 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4060 0.81182265 0.8258866 0.8440887 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4061 0.811869 0.82592964 0.84412706 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4062 0.81191534 0.8259724 0.84416544 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4063 0.8119616 0.8260153 0.84420377 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4064 0.81200784 0.82605803 0.84424216 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4065 0.8120541 0.8260762 0.8442804 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4066 0.81210035 0.82611907 0.84431875 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4067 0.81214654 0.82616174 0.844357 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4068 0.81219274 0.8262045 0.8443953 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4069 0.8122389 0.8262472 0.84443355 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4070 0.812285 0.82628983 0.84447175 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4071 0.81233114 0.82633257 0.84450996 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4072 0.8123772 0.8263753 0.8445481 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4073 0.8124233 0.8264178 0.8445863 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4074 0.8124693 0.8264605 0.84462446 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4075 0.8125153 0.8265031 0.84466255 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4076 0.81256133 0.8265456 0.8447007 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4077 0.8126073 0.82658815 0.8447388 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4078 0.81265324 0.8266307 0.84477687 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4079 0.8126992 0.82667315 0.8448149 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4080 0.8127451 0.82671565 0.8448529 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4081 0.812791 0.8267582 0.84489095 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4082 0.8128368 0.82680064 0.844929 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4083 0.81288266 0.82684296 0.84496695 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4084 0.8129285 0.8268854 0.8450049 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4085 0.8129743 0.8269032 0.8450428 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4086 0.81302005 0.8269456 0.8450808 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4087 0.8130658 0.82698804 0.84511864 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4088 0.81311154 0.82703036 0.84515655 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4089 0.81315726 0.8270726 0.8451944 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4090 0.8132029 0.8271149 0.84523225 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4091 0.8132486 0.8271572 0.8452701 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4092 0.81329423 0.82719946 0.84530795 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4093 0.8133398 0.8272416 0.84534574 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4094 0.8133854 0.82728374 0.84538347 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4095 0.813431 0.827326 0.84542125 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4096 0.81347656 0.82736814 0.845459 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4097 0.8135221 0.82741034 0.8454967 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4098 0.8135676 0.82745236 0.8455344 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4099 0.81361306 0.82749444 0.8455721 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4100 0.81365854 0.8275366 0.8456098 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4101 0.81370395 0.82757866 0.8456474 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4102 0.8137494 0.8276207 0.845685 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4103 0.8137948 0.82766277 0.8457226 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4104 0.81384015 0.8277047 0.8457602 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4105 0.8138855 0.8277467 0.84579784 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4106 0.8139308 0.82778865 0.8458354 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4107 0.8139761 0.8278305 0.8458729 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4108 0.8140214 0.82787246 0.84591043 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4109 0.8140667 0.82791424 0.8459479 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4110 0.81411195 0.8279562 0.8459854 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4111 0.8141571 0.82799804 0.84602284 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4112 0.8142023 0.82803994 0.84606034 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4113 0.8142475 0.8280817 0.84609777 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4114 0.81429267 0.82812345 0.84613514 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4115 0.8143378 0.82816523 0.8461725 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4116 0.8143829 0.828207 0.8462099 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4117 0.814428 0.8282487 0.84624726 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4118 0.81447303 0.82829034 0.8462846 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4119 0.8145181 0.8283321 0.84632194 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4120 0.8145631 0.82837373 0.84635925 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4121 0.8146081 0.8284154 0.8463965 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4122 0.8146531 0.82845706 0.84643376 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4123 0.81469804 0.8284987 0.846471 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4124 0.814743 0.8285403 0.84650826 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4125 0.81478786 0.8285818 0.84654546 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4126 0.81483275 0.8285991 0.8463403 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4127 0.8148776 0.82864064 0.8463775 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4128 0.81492245 0.8286821 0.84641474 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4129 0.8149673 0.8287237 0.84645194 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4130 0.8150121 0.8287652 0.84648913 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4131 0.81505686 0.8288066 0.84652627 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4132 0.8151016 0.828848 0.8465634 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4133 0.8151464 0.8288895 0.84660053 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4134 0.8151911 0.82893085 0.84663767 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4135 0.8152358 0.8289722 0.84667474 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4136 0.81528044 0.8290135 0.8467118 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4137 0.81532514 0.82905495 0.8467488 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4138 0.8153697 0.8290962 0.8467859 1.0 48.2 56.0 0.9411765 0.98206824 1.0 0.4883721 0.5569767 0.6511628
4139 0.81541437 0.82911336 0.8465813 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4140 0.81545895 0.8291546 0.84661835 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4141 0.8155035 0.82919586 0.84665537 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4142 0.81554806 0.8292371 0.84669244 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4143 0.8155926 0.82927835 0.8467294 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4144 0.81563705 0.8293196 0.8467664 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4145 0.8156815 0.82936066 0.84680337 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4146 0.815726 0.82940185 0.8468403 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4147 0.81577045 0.829443 0.8468773 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4148 0.81581485 0.8294841 0.8469142 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4149 0.81585926 0.8295252 0.84695107 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4150 0.8159036 0.8295663 0.84698796 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4151 0.81594795 0.8296073 0.8470248 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4152 0.8159923 0.8296484 0.84706163 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4153 0.8160366 0.8296894 0.84709847 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4154 0.81608087 0.82973033 0.8471353 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4155 0.81612515 0.82977134 0.8471721 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4156 0.8161694 0.82981235 0.84720886 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4157 0.8162136 0.82985336 0.84724563 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4158 0.81625783 0.8298942 0.84728235 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4159 0.816302 0.8299351 0.84731907 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4160 0.81634617 0.8299759 0.8473558 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4161 0.8163903 0.8300169 0.84739244 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4162 0.8164344 0.8300576 0.8474291 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4163 0.8164785 0.83009845 0.84746575 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4164 0.8165226 0.83013934 0.8475024 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4165 0.81656665 0.83018005 0.847539 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4166 0.81661063 0.8302208 0.8475756 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4167 0.8166547 0.8302616 0.8476122 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4168 0.8166987 0.83030236 0.84764874 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4169 0.8167426 0.83034295 0.8476853 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4170 0.8167866 0.8303836 0.8477218 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4171 0.8168305 0.8304244 0.84775835 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4172 0.8168744 0.830465 0.84779483 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4173 0.8169183 0.83050567 0.8478313 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4174 0.8169621 0.8305462 0.8478677 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4175 0.817006 0.8305868 0.8479042 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4176 0.8170498 0.83062744 0.8479406 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4177 0.8170936 0.83066785 0.84797704 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4178 0.81713736 0.8307085 0.8480134 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4179 0.81718117 0.83074903 0.84804976 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4180 0.81722486 0.83078945 0.8480861 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4181 0.8172686 0.83083 0.8481225 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4182 0.8173123 0.83087045 0.8481588 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4183 0.817356 0.8309108 0.8481951 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4184 0.8173996 0.8309512 0.8482314 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4185 0.81744325 0.8309916 0.8482676 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4186 0.8174869 0.831032 0.84830385 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4187 0.81753045 0.83107233 0.8483401 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4188 0.817574 0.83111274 0.84837633 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4189 0.8176176 0.83115304 0.8484125 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4190 0.8176611 0.8311695 0.8484487 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4191 0.8177046 0.8312098 0.8484849 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4192 0.81774807 0.83125 0.848521 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4193 0.8177916 0.83129025 0.8485571 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4194 0.817835 0.8313305 0.84859324 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4195 0.8178784 0.83137065 0.8486293 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4196 0.8179218 0.8314109 0.8486654 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4197 0.8179652 0.83145106 0.8487015 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4198 0.8180086 0.8314912 0.8487375 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4199 0.81805193 0.8315312 0.84877354 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4200 0.81809527 0.83157146 0.84880954 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4201 0.81813854 0.83161163 0.84884554 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4202 0.8181818 0.83165157 0.8488815 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4203 0.8182251 0.8316916 0.8489174 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4204 0.8182683 0.8317317 0.84895337 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4205 0.8183115 0.83177173 0.8489893 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4206 0.8183547 0.8318117 0.8490252 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4207 0.8183979 0.83185166 0.8490611 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4208 0.8184411 0.83189166 0.84909695 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4209 0.8184842 0.8319316 0.84913284 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4210 0.81852734 0.83197147 0.84916866 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4211 0.81857044 0.8320114 0.8492045 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4212 0.81861347 0.8320513 0.84924024 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4213 0.81865656 0.83209115 0.84927607 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4214 0.8186996 0.832131 0.8493118 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4215 0.8187426 0.8321708 0.8493476 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4216 0.8187856 0.83221066 0.8493833 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4217 0.8188285 0.8322504 0.849419 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4218 0.8188715 0.8322902 0.8494547 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4219 0.8189144 0.8323299 0.8494904 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4220 0.8189573 0.8323696 0.84952605 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4221 0.81900024 0.8324094 0.8495617 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4222 0.8190431 0.83244914 0.84959733 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4223 0.81908596 0.83248883 0.849633 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4224 0.8191288 0.8325283 0.84966856 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4225 0.8191716 0.83256805 0.84970415 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4226 0.8192144 0.8326076 0.84973973 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4227 0.81925714 0.8326472 0.84977525 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4228 0.8192999 0.8326869 0.8498108 1.0 48.2 56.0 0.9411765 0.98415166 1.0 0.4883721 0.5569767 0.6511628
4229 0.8193426 0.8327028 0.8498463 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4230 0.81938535 0.83274233 0.84988177 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4231 0.819428 0.8327818 0.8499173 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4232 0.8194707 0.83282137 0.84995276 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4233 0.8195133 0.83286077 0.84998816 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4234 0.819556 0.83290035 0.8500236 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4235 0.81959856 0.8329398 0.85005903 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4236 0.8196412 0.8329792 0.85009444 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4237 0.81968373 0.83301866 0.8501298 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4238 0.8197263 0.83305806 0.8501652 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
4239 0.8197688 0.83309746 0.85020053 1.0 48.1 56.0 0.9411765 0.98632544 1.0 0.4883721 0.5569767 0.6511628
