rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1364 0.49486804 0.5160557 0.53299123 1.0 43.9 50.0 0.42857143 0.4884766 0.5833333 0.25581396 0.35348836 0.43023255
1365 0.4952381 0.5161905 0.53260076 1.0 43.8 49.0 0.42857143 0.4921361 0.5833333 0.25581396 0.35348836 0.43023255
1366 0.4956076 0.5164714 0.5329429 1.0 43.8 49.0 0.42857143 0.49440354 0.5833333 0.26744187 0.35348836 0.41860464
1367 0.4959766 0.5166788 0.53328454 1.0 43.9 49.0 0.40816328 0.49330568 0.5833333 0.25581396 0.35581392 0.43023255
1368 0.49561402 0.51681286 0.5336257 1.0 44.1 49.0 0.40816328 0.49329987 0.5833333 0.25581396 0.35581392 0.40697673
1369 0.49598247 0.5170928 0.5339664 1.0 44.1 49.0 0.40816328 0.49329987 0.5833333 0.25581396 0.35697672 0.40697673
1370 0.49635038 0.5172993 0.53357667 1.0 44.0 49.0 0.41666666 0.49415022 0.5833333 0.25581396 0.35348836 0.40697673
1371 0.49671772 0.5172866 0.53391683 1.0 44.2 50.0 0.41666666 0.49208197 0.5833333 0.25581396 0.35813951 0.40697673
1372 0.49708456 0.5175656 0.5342566 1.0 44.2 50.0 0.41666666 0.49208197 0.5833333 0.25581396 0.35813951 0.40697673
1373 0.49672252 0.51769847 0.5345958 1.0 44.2 50.0 0.41666666 0.49456087 0.5833333 0.25581396 0.35813951 0.40697673
1374 0.4970888 0.5179039 0.5342067 1.0 44.6 51.0 0.41666666 0.49428883 0.5833333 0.25581396 0.36046508 0.40697673
1375 0.49745455 0.5181818 0.5345455 1.0 44.7 51.0 0.41666666 0.49301252 0.5833333 0.26744187 0.36279064 0.40697673
1376 0.49781978 0.5184593 0.53488374 1.0 45.1 51.0 0.41666666 0.49048167 0.5675676 0.26744187 0.36511627 0.40697673
1377 0.49745825 0.51844585 0.5352215 1.0 44.9 51.0 0.41860464 0.49234334 0.5675676 0.26744187 0.36162788 0.40697673
1378 0.49782294 0.51857764 0.53555876 1.0 45.0 51.0 0.41860464 0.4911356 0.5675676 0.26744187 0.36511624 0.40697673
1379 0.4981871 0.5185642 0.5358956 1.0 44.6 51.0 0.41860464 0.4954424 0.5675676 0.26744187 0.36162788 0.39534885
1380 0.4985507 0.5187681 0.5362319 1.0 44.5 51.0 0.41860464 0.4967186 0.5675676 0.24418604 0.35930228 0.39534885
1381 0.49891382 0.5186821 0.5358436 1.0 44.2 51.0 0.39534885 0.49759704 0.5681818 0.24418604 0.3569767 0.39534885
1382 0.4992764 0.5188133 0.5354559 1.0 43.9 51.0 0.39534885 0.5014452 0.5833333 0.24418604 0.35348833 0.39534885
1383 0.4989154 0.518872 0.53579175 1.0 43.7 51.0 0.4047619 0.5034041 0.5833333 0.24418604 0.35232553 0.39534885
1384 0.49927744 0.51907516 0.5354046 1.0 43.6 51.0 0.4047619 0.50451523 0.5833333 0.24418604 0.34999996 0.39534885
1385 0.49963897 0.5191336 0.535018 1.0 43.7 52.0 0.4047619 0.5034458 0.5833333 0.24418604 0.34999996 0.39534885
1386 0.4992785 0.5192641 0.53535354 1.0 44.0 52.0 0.39534885 0.49981675 0.5681818 0.24418604 0.34999996 0.39534885
1387 0.4996395 0.51946646 0.5356885 1.0 44.2 53.0 0.39534885 0.5042876 0.5833333 0.24418604 0.35232553 0.40697673
1388 0.49927953 0.51945245 0.5360231 1.0 44.1 53.0 0.39534885 0.5079349 0.6 0.24418604 0.35116276 0.40697673
1389 0.49964002 0.5194384 0.53563714 1.0 43.9 53.0 0.39534885 0.50821424 0.6 0.24418604 0.34999996 0.40697673
1390 0.5 0.5195683 0.5352518 1.0 44.0 53.0 0.39534885 0.5071041 0.6 0.24418604 0.34999996 0.40697673
1391 0.49964055 0.5197699 0.5355859 1.0 43.9 53.0 0.4047619 0.50804543 0.6 0.24418604 0.3476744 0.40697673
1392 0.5 0.51982766 0.53591955 1.0 43.7 53.0 0.4047619 0.507609 0.6136364 0.24418604 0.344186 0.40697673
1393 0.50035894 0.51995695 0.5362527 1.0 43.7 53.0 0.4047619 0.50553536 0.6136364 0.26744187 0.34767443 0.40697673
1394 0.5 0.51994264 0.535868 1.0 43.4 53.0 0.4047619 0.5092088 0.627907 0.26744187 0.34302324 0.40697673
1395 0.5003584 0.5200716 0.5362007 1.0 43.3 53.0 0.4047619 0.5100827 0.64285713 0.26744187 0.34302324 0.40697673
1396 0.5007163 0.52034384 0.53653294 1.0 43.2 53.0 0.4047619 0.51167 0.64285713 0.26744187 0.34186044 0.40697673
1397 0.5003579 0.52032924 0.5361489 1.0 43.0 53.0 0.41463414 0.5133351 0.627907 0.25581396 0.33837205 0.40697673
1398 0.5 0.5205293 0.53648067 1.0 43.0 53.0 0.41463414 0.5133351 0.627907 0.25581396 0.33837205 0.40697673
1399 0.5003574 0.52080053 0.536812 1.0 43.1 53.0 0.41463414 0.5147576 0.627907 0.25581396 0.33953485 0.40697673
1400 0.5007143 0.5209286 0.5371429 1.0 43.2 53.0 0.41463414 0.51350254 0.64285713 0.25581396 0.33837205 0.40697673
1401 0.5010707 0.5211991 0.53747326 1.0 43.2 53.0 0.41463414 0.51350254 0.64285713 0.25581396 0.33837205 0.40697673
1402 0.5014265 0.52132666 0.5378031 1.0 43.1 53.0 0.41463414 0.51729345 0.64285713 0.25581396 0.33953485 0.40697673
1403 0.5017819 0.52159655 0.53813255 1.0 43.0 53.0 0.41463414 0.51874524 0.64285713 0.25581396 0.33953485 0.40697673
1404 0.50213677 0.5217236 0.53846157 1.0 42.7 53.0 0.41463414 0.5224341 0.64285713 0.25581396 0.33720928 0.40697673
1405 0.5024911 0.5220641 0.53879005 1.0 42.7 53.0 0.41463414 0.5224341 0.64285713 0.25581396 0.33720928 0.40697673
1406 0.5028449 0.5219773 0.53840685 1.0 43.1 54.0 0.41463414 0.5177444 0.64285713 0.25581396 0.34069765 0.40697673
1407 0.50319827 0.5221038 0.5387349 1.0 43.1 54.0 0.41463414 0.5177444 0.64285713 0.25581396 0.34069765 0.40697673
1408 0.5035511 0.5223721 0.53835225 1.0 43.1 54.0 0.41463414 0.51991934 0.64285713 0.25581396 0.33837205 0.40697673
1409 0.50319374 0.5223562 0.5379702 1.0 42.7 53.0 0.425 0.5245808 0.64285713 0.25581396 0.33604652 0.40697673
1410 0.5035461 0.5221986 0.5382979 1.0 42.3 52.0 0.425 0.5292799 0.627907 0.25581396 0.33255813 0.40697673
1411 0.50389796 0.5224663 0.53862506 1.0 42.6 52.0 0.425 0.5298229 0.63414633 0.25581396 0.33488372 0.40697673
1412 0.5042493 0.52266294 0.53824365 1.0 42.4 51.0 0.425 0.5296368 0.627907 0.25581396 0.33372092 0.40697673
1413 0.50460017 0.5227176 0.5378627 1.0 42.3 50.0 0.425 0.53077406 0.627907 0.25581396 0.33139533 0.40697673
1414 0.5049505 0.5229137 0.53818953 1.0 42.1 50.0 0.425 0.5334307 0.64285713 0.25581396 0.32906976 0.38372093
1415 0.50530034 0.5229682 0.5385159 1.0 42.1 50.0 0.425 0.53395736 0.64285713 0.25581396 0.32906976 0.38372093
1416 0.50564975 0.5232345 0.5388418 1.0 42.1 50.0 0.425 0.53680736 0.6585366 0.25581396 0.33023256 0.38372093
1417 0.5059986 0.52335924 0.5391672 1.0 42.1 50.0 0.425 0.5342432 0.6585366 0.25581396 0.32906976 0.37209302
1418 0.50634694 0.5234133 0.53949225 1.0 41.8 50.0 0.425 0.538786 0.675 0.25581396 0.32906976 0.37209302
1419 0.50599015 0.52346724 0.5398168 1.0 41.7 50.0 0.425 0.54063934 0.6923077 0.25581396 0.32790697 0.37209302
1420 0.506338 0.5235211 0.54014087 1.0 41.8 49.0 0.4390244 0.5415448 0.6923077 0.25581396 0.33139533 0.37209302
1421 0.50668544 0.5236453 0.54046446 1.0 41.9 49.0 0.4390244 0.54260194 0.6923077 0.25581396 0.33255813 0.37209302
1422 0.50703233 0.52391 0.54078764 1.0 42.1 49.0 0.45238096 0.54494756 0.6923077 0.24418604 0.33372092 0.37209302
1423 0.50737876 0.52424455 0.54111034 1.0 42.2 49.0 0.45238096 0.54099464 0.675 0.24418604 0.33372092 0.37209302
1424 0.5070225 0.5244382 0.54073036 1.0 42.0 49.0 0.46341464 0.5412166 0.675 0.24418604 0.33255813 0.37209302
1425 0.50736845 0.5247017 0.54105264 1.0 42.1 49.0 0.46341464 0.54005724 0.675 0.24418604 0.33255813 0.37209302
1426 0.5070126 0.5247545 0.54137444 1.0 41.9 49.0 0.46666667 0.54274017 0.675 0.24418604 0.33255813 0.37209302
1427 0.5066573 0.52480733 0.5416959 1.0 41.9 49.0 0.475 0.5447496 0.6585366 0.24418604 0.33139533 0.37209302
1428 0.50700283 0.525 0.5420168 1.0 41.8 49.0 0.475 0.5483874 0.6585366 0.23255815 0.33023256 0.37209302
1429 0.5073478 0.5251924 0.5423373 1.0 41.9 49.0 0.475 0.5494019 0.6585366 0.23255815 0.33255813 0.37209302
1430 0.50769234 0.5253147 0.5426573 1.0 41.6 48.0 0.475 0.5536652 0.675 0.23255815 0.32906976 0.37209302
1431 0.5080363 0.5255066 0.5429769 1.0 41.5 48.0 0.475 0.55487293 0.675 0.23255815 0.32790697 0.3604651
1432 0.5083799 0.525838 0.5432961 1.0 41.7 49.0 0.475 0.5568861 0.675 0.23255815 0.33023256 0.37209302
1433 0.50872296 0.5259595 0.5436148 1.0 41.7 50.0 0.475 0.5529382 0.6923077 0.23255815 0.33139533 0.38372093
1434 0.50906557 0.5260809 0.54393303 1.0 41.6 49.0 0.47727272 0.5569878 0.6923077 0.23255815 0.33023256 0.38372093
1435 0.50940764 0.52634144 0.54425085 1.0 41.7 49.0 0.47727272 0.55582833 0.6923077 0.23255815 0.33255813 0.38372093
1436 0.5097493 0.5266017 0.54456824 1.0 41.9 49.0 0.46666667 0.55365765 0.6923077 0.23255815 0.33255813 0.38372093
1437 0.5100905 0.5267224 0.54488516 1.0 41.9 49.0 0.45652175 0.5571352 0.6923077 0.22093023 0.33255813 0.39534885
1438 0.5104312 0.5269124 0.54520166 1.0 41.8 49.0 0.45652175 0.5582947 0.6923077 0.22093023 0.33139533 0.39534885
1439 0.5107714 0.5272411 0.54551774 1.0 41.8 49.0 0.45652175 0.5582947 0.6923077 0.22093023 0.33139533 0.39534885
1440 0.51111114 0.5274306 0.54583335 1.0 41.8 49.0 0.45652175 0.5557306 0.6666667 0.22093023 0.33372092 0.41860464
1441 0.5114504 0.52755034 0.5461485 1.0 41.9 49.0 0.45652175 0.55650294 0.65 0.22093023 0.33139533 0.41860464
1442 0.5117892 0.5275312 0.54576975 1.0 41.9 49.0 0.46666667 0.55575275 0.65 0.22093023 0.33139533 0.38372093
1443 0.5114345 0.52772003 0.5460845 1.0 42.1 50.0 0.46666667 0.55996454 0.65 0.22093023 0.33372092 0.39534885
1444 0.5117729 0.5279778 0.5463989 1.0 42.2 50.0 0.45652175 0.55677617 0.65 0.22093023 0.33604652 0.39534885
1445 0.5114187 0.52788925 0.54602075 1.0 41.7 49.0 0.46666667 0.5631217 0.6666667 0.22093023 0.33372092 0.39534885
1446 0.511065 0.5281466 0.54633474 1.0 41.7 49.0 0.46666667 0.56557524 0.6666667 0.22093023 0.33488372 0.39534885
1447 0.5114029 0.52833444 0.54664826 1.0 41.6 49.0 0.46666667 0.56684875 0.6666667 0.22093023 0.33255813 0.39534885
1448 0.51104975 0.52852213 0.5469613 1.0 41.8 49.0 0.46666667 0.5686966 0.675 0.22093023 0.33488372 0.39534885
1449 0.510697 0.5285715 0.54658383 1.0 41.6 48.0 0.46666667 0.57136667 0.65 0.22093023 0.33139533 0.39534885
1450 0.5110345 0.5288965 0.5468966 1.0 41.7 48.0 0.46666667 0.5697813 0.65 0.22093023 0.33139533 0.39534885
1451 0.5113715 0.52901447 0.54720885 1.0 41.7 48.0 0.46666667 0.5697813 0.65 0.22093023 0.33255813 0.39534885
1452 0.51170796 0.52920115 0.54752064 1.0 41.7 48.0 0.46666667 0.5725981 0.65 0.22093023 0.33255813 0.39534885
1453 0.5120441 0.5294563 0.5478321 1.0 42.0 48.0 0.45652175 0.573962 0.6585366 0.22093023 0.33488372 0.39534885
1454 0.51237965 0.52964234 0.548143 1.0 42.0 48.0 0.46666667 0.57581747 0.65 0.23255815 0.33488372 0.39534885
1455 0.5127148 0.52989686 0.5484536 1.0 42.1 48.0 0.45652175 0.5721003 0.65 0.23255815 0.33604652 0.39534885
1456 0.5130494 0.5300137 0.54876375 1.0 42.0 48.0 0.45652175 0.5733629 0.65 0.23255815 0.33720928 0.39534885
1457 0.5133837 0.530199 0.54907346 1.0 42.0 48.0 0.45652175 0.57309973 0.65 0.23255815 0.33720928 0.39534885
1458 0.5137174 0.530384 0.5486968 1.0 42.1 48.0 0.4680851 0.57425606 0.65 0.23255815 0.33837205 0.40697673
1459 0.5140507 0.5305689 0.54900616 1.0 42.1 48.0 0.47826087 0.57360685 0.65 0.23255815 0.33720928 0.39534885
1460 0.51438355 0.5308219 0.5493151 1.0 42.0 48.0 0.47826087 0.5751942 0.65 0.23255815 0.33720928 0.39534885
1461 0.51471597 0.53114307 0.54962355 1.0 42.1 48.0 0.47826087 0.57619846 0.65 0.23255815 0.33837208 0.39534885
1462 0.5150479 0.5313269 0.5499316 1.0 42.0 48.0 0.47826087 0.5775198 0.65 0.23255815 0.33837208 0.39534885
1463 0.51537937 0.5315789 0.5502392 1.0 41.9 47.0 0.47826087 0.57884955 0.65 0.23255815 0.33720928 0.39534885
1464 0.51571035 0.5318306 0.55054647 1.0 41.9 47.0 0.47826087 0.57867587 0.65 0.23255815 0.33720928 0.39534885
1465 0.516041 0.5319454 0.55085325 1.0 42.0 48.0 0.47826087 0.58203435 0.65217394 0.23255815 0.33720928 0.39534885
1466 0.5163711 0.5321965 0.5511596 1.0 42.3 48.0 0.47826087 0.58016294 0.65217394 0.25581396 0.34186047 0.39534885
1467 0.51670074 0.53244716 0.5514656 1.0 42.4 49.0 0.47826087 0.5789196 0.65217394 0.25581396 0.34302324 0.39534885
1468 0.51703 0.53262943 0.5517711 1.0 42.5 49.0 0.47826087 0.57743514 0.65217394 0.25581396 0.34302324 0.39534885
1469 0.5173587 0.53274333 0.5520762 1.0 42.6 49.0 0.47826087 0.5783858 0.65217394 0.25581396 0.34302324 0.39534885
1470 0.5176871 0.5329932 0.552381 1.0 42.5 49.0 0.47826087 0.579796 0.65217394 0.25581396 0.344186 0.40697673
1471 0.51801497 0.53317463 0.55268526 1.0 42.8 49.0 0.47826087 0.58032703 0.65957445 0.25581396 0.34534878 0.40697673
1472 0.5183424 0.5334239 0.5529891 1.0 43.0 50.0 0.47826087 0.5803208 0.65957445 0.27906978 0.3476744 0.40697673
1473 0.51866937 0.53353703 0.55261374 1.0 42.9 49.0 0.47826087 0.58395535 0.65957445 0.27906978 0.3476744 0.40697673
1474 0.51899594 0.53371775 0.55291724 1.0 42.8 49.0 0.47826087 0.5828656 0.65957445 0.27906978 0.34883717 0.40697673
1475 0.51932204 0.5338305 0.55322033 1.0 42.8 49.0 0.47826087 0.58305794 0.65957445 0.27906978 0.34883717 0.40697673
1476 0.5189702 0.53394306 0.55284554 1.0 42.6 48.0 0.4888889 0.5851837 0.65957445 0.27906978 0.3476744 0.40697673
1477 0.5186188 0.53419095 0.55314827 1.0 42.6 48.0 0.4888889 0.5851837 0.65957445 0.27906978 0.3476744 0.40697673
1478 0.5182679 0.53430307 0.5534506 1.0 42.5 48.0 0.4888889 0.5868503 0.6666667 0.27906978 0.3465116 0.40697673
1479 0.51859367 0.5344151 0.55375254 1.0 42.4 48.0 0.5 0.5879614 0.6666667 0.27906978 0.3465116 0.40697673
1480 0.51824325 0.53439194 0.5540541 1.0 42.3 48.0 0.5 0.58695185 0.65957445 0.27906978 0.34883717 0.40697673
1481 0.5185685 0.5344362 0.55367994 1.0 42.2 48.0 0.5 0.58818096 0.6458333 0.27906978 0.34883717 0.40697673
1482 0.51889336 0.53461534 0.5539811 1.0 42.5 49.0 0.5 0.58387434 0.64102566 0.29069766 0.34999996 0.40697673
1483 0.5192178 0.53492916 0.5542819 1.0 42.6 49.0 0.5 0.5827662 0.64102566 0.29069766 0.34999996 0.40697673
1484 0.5188679 0.534973 0.55458224 1.0 42.8 49.0 0.51111114 0.58221376 0.64102566 0.29069766 0.35581392 0.40697673
1485 0.5191919 0.5350842 0.55488217 1.0 42.6 49.0 0.5 0.5825962 0.64102566 0.27906978 0.35232556 0.40697673
1486 0.51951545 0.5351279 0.5551817 1.0 42.7 50.0 0.5 0.5833309 0.64102566 0.27906978 0.34999996 0.39534885
1487 0.5198386 0.53523874 0.5548083 1.0 42.6 50.0 0.5 0.5849075 0.64102566 0.25581396 0.3476744 0.39534885
1488 0.5201613 0.5353495 0.5544355 1.0 42.7 50.0 0.5 0.58595276 0.64102566 0.25581396 0.3476744 0.39534885
1489 0.52048355 0.53546 0.5547347 1.0 42.8 50.0 0.5 0.58694947 0.64102566 0.26744187 0.3534884 0.39534885
1490 0.52080536 0.53563756 0.5543624 1.0 42.7 50.0 0.5116279 0.58811224 0.64102566 0.26744187 0.35232556 0.39534885
1491 0.5204561 0.5355466 0.5539906 1.0 42.3 50.0 0.5116279 0.59337854 0.64102566 0.26744187 0.3476744 0.39534885
1492 0.52077746 0.5358579 0.5542895 1.0 42.5 50.0 0.5116279 0.59538287 0.64102566 0.26744187 0.3488372 0.39534885
1493 0.52109843 0.53590083 0.5539183 1.0 42.5 50.0 0.5 0.59567964 0.64285713 0.26744187 0.35116276 0.43023255
1494 0.521419 0.5360107 0.5535475 1.0 42.5 50.0 0.5 0.59534097 0.64102566 0.26744187 0.35116276 0.43023255
1495 0.5217391 0.5361873 0.55317724 1.0 42.6 50.0 0.4888889 0.5942298 0.64102566 0.26744187 0.35116276 0.43023255
1496 0.5213904 0.53629684 0.5528075 1.0 42.6 50.0 0.4888889 0.5940533 0.64102566 0.26744187 0.35 0.43023255
1497 0.5217101 0.5365398 0.5531062 1.0 42.6 50.0 0.5 0.59671634 0.64102566 0.26744187 0.35116276 0.43023255
1498 0.5220294 0.5365821 0.552737 1.0 42.4 50.0 0.4888889 0.5968679 0.64102566 0.26744187 0.34767443 0.43023255
1499 0.5223482 0.5368913 0.5530354 1.0 42.4 50.0 0.4888889 0.5968679 0.64102566 0.26744187 0.34767443 0.43023255
1500 0.522 0.537 0.55333334 1.0 42.4 50.0 0.5 0.5966154 0.64102566 0.26744187 0.3476744 0.43023255
1501 0.5216522 0.5372419 0.5536309 1.0 42.5 51.0 0.5 0.5954404 0.64102566 0.26744187 0.3488372 0.43023255
1502 0.5219707 0.53748333 0.5539281 1.0 42.4 51.0 0.5 0.59710705 0.64102566 0.26744187 0.3488372 0.43023255
1503 0.52162343 0.5375915 0.5542249 1.0 42.7 51.0 0.51111114 0.5950636 0.627907 0.26744187 0.35116276 0.43023255
1504 0.5219415 0.537766 0.55452126 1.0 42.9 51.0 0.51111114 0.5945779 0.627451 0.26744187 0.35116276 0.43023255
1505 0.5222591 0.5378738 0.55481726 1.0 42.8 51.0 0.51111114 0.59629273 0.64102566 0.26744187 0.35116276 0.44186047
1506 0.52257633 0.5380478 0.55444884 1.0 42.9 51.0 0.51111114 0.5971913 0.64102566 0.26744187 0.35232556 0.44186047
1507 0.5222296 0.538288 0.55474454 1.0 43.0 51.0 0.51111114 0.59602964 0.64102566 0.27906978 0.35348836 0.44186047
1508 0.5218833 0.53846157 0.55503976 1.0 43.0 51.0 0.51111114 0.59602964 0.64102566 0.27906978 0.35232556 0.44186047
1509 0.5222001 0.5387012 0.5553347 1.0 43.2 51.0 0.5217391 0.5979899 0.65 0.27906978 0.35348836 0.44186047
1510 0.5218543 0.53887415 0.55562913 1.0 43.3 51.0 0.5 0.5966697 0.6585366 0.27906978 0.35465115 0.44186047
1511 0.52150893 0.53891456 0.5559232 1.0 42.9 51.0 0.51111114 0.6018864 0.6585366 0.27906978 0.35465115 0.44186047
1512 0.5218254 0.53921956 0.55621696 1.0 43.3 51.0 0.51111114 0.60297716 0.6585366 0.27906978 0.35697672 0.45348838
1513 0.5214805 0.53932583 0.55651027 1.0 43.2 51.0 0.52272725 0.6041388 0.6585366 0.27906978 0.35581392 0.45348838
1514 0.5217966 0.539432 0.5561427 1.0 43.1 51.0 0.52272725 0.6055024 0.6585366 0.27906978 0.35581392 0.45348838
1515 0.5221122 0.53966993 0.55643564 1.0 43.1 51.0 0.52272725 0.60817444 0.675 0.27906978 0.35697672 0.45348838
1516 0.5217678 0.5398418 0.55672824 1.0 42.9 51.0 0.52272725 0.6085285 0.675 0.27906978 0.35581392 0.45348838
1517 0.52208304 0.5399472 0.5570204 1.0 42.7 51.0 0.52272725 0.60916954 0.6666667 0.27906978 0.35348836 0.45348838
1518 0.5217391 0.53998685 0.55731225 1.0 42.9 52.0 0.52272725 0.6062962 0.65 0.27906978 0.35813951 0.45348838
1519 0.5213957 0.54022384 0.55760366 1.0 42.9 52.0 0.52272725 0.6062059 0.64285713 0.27906978 0.35813951 0.45348838
1520 0.52105266 0.5402632 0.55789477 1.0 43.1 52.0 0.51111114 0.6060699 0.64285713 0.27906978 0.3604651 0.45348838
1521 0.52136755 0.5403682 0.55752796 1.0 43.0 52.0 0.51111114 0.60759413 0.65 0.27906978 0.35930234 0.45348838
1522 0.521682 0.5405388 0.55781865 1.0 43.1 52.0 0.5 0.6087313 0.65 0.27906978 0.35930234 0.44186047
1523 0.5219961 0.5406435 0.5574524 1.0 43.0 52.0 0.51111114 0.6098424 0.65 0.27906978 0.35930234 0.44186047
1524 0.5223097 0.5408136 0.5577428 1.0 43.1 52.0 0.51111114 0.61082965 0.65 0.27906978 0.35930234 0.44186047
1525 0.52262294 0.5410492 0.5580328 1.0 43.3 53.0 0.51111114 0.6081735 0.65 0.27906978 0.3604651 0.44186047
1526 0.5229358 0.5412189 0.5583224 1.0 43.3 53.0 0.51111114 0.6081735 0.65 0.27906978 0.3604651 0.44186047
1527 0.5232482 0.54145384 0.55861163 1.0 43.3 53.0 0.51111114 0.6081735 0.65 0.27906978 0.3604651 0.44186047
1528 0.5235602 0.54175395 0.55890054 1.0 43.3 53.0 0.51111114 0.6081735 0.65 0.27906978 0.3604651 0.44186047
1529 0.52387184 0.5420536 0.559189 1.0 43.5 53.0 0.51111114 0.6051611 0.64285713 0.27906978 0.36279067 0.44186047
1530 0.52418303 0.5422875 0.55947715 1.0 43.7 54.0 0.51111114 0.6020869 0.64285713 0.27906978 0.36511627 0.44186047
1531 0.5244938 0.5423906 0.55976486 1.0 43.6 53.0 0.51111114 0.6013531 0.64285713 0.27906978 0.36627907 0.44186047
1532 0.5248042 0.542624 0.5600522 1.0 43.5 53.0 0.52272725 0.60251474 0.64285713 0.27906978 0.36627907 0.44186047
1533 0.5251142 0.5427919 0.5603392 1.0 43.3 53.0 0.53488374 0.6051575 0.64285713 0.27906978 0.3639535 0.44186047
1534 0.5254237 0.54289436 0.5606258 1.0 43.4 54.0 0.53488374 0.60639167 0.64444447 0.27906978 0.3627907 0.44186047
1535 0.52508146 0.54299676 0.5609121 1.0 43.3 54.0 0.53488374 0.6079596 0.6585366 0.27906978 0.36395347 0.44186047
1536 0.52473956 0.54303384 0.56119794 1.0 43.1 54.0 0.53488374 0.61129105 0.6585366 0.26744187 0.35930234 0.44186047
1537 0.5250488 0.54333115 0.5614834 1.0 43.2 54.0 0.53488374 0.61228764 0.6585366 0.26744187 0.3604651 0.44186047
1538 0.5253576 0.54349804 0.56176853 1.0 43.2 53.0 0.53488374 0.6142594 0.6585366 0.26744187 0.35813954 0.44186047
1539 0.525666 0.5435997 0.5614035 1.0 42.9 53.0 0.53488374 0.616207 0.6585366 0.26744187 0.3534884 0.43023255
1540 0.52597404 0.5437013 0.5616883 1.0 42.7 53.0 0.53488374 0.62195235 0.6666667 0.25581396 0.35116276 0.43023255
1541 0.52628165 0.5438676 0.56197274 1.0 42.9 53.0 0.53488374 0.6193038 0.6666667 0.25581396 0.34999996 0.43023255
1542 0.52658886 0.54409856 0.5622568 1.0 43.0 53.0 0.53488374 0.6179401 0.6666667 0.26744187 0.3511628 0.43023255
1543 0.52689564 0.54426444 0.56254053 1.0 43.0 53.0 0.53488374 0.6179401 0.6666667 0.26744187 0.3511628 0.43023255
1544 0.52720207 0.54443014 0.56217617 1.0 42.8 52.0 0.53488374 0.62054086 0.6666667 0.26744187 0.3511628 0.43023255
1545 0.5275081 0.5447249 0.5624595 1.0 43.0 52.0 0.54545456 0.61772954 0.6585366 0.26744187 0.35232556 0.43023255
1546 0.52781373 0.5448254 0.5627426 1.0 43.0 52.0 0.51111114 0.61575985 0.65909094 0.26744187 0.3488372 0.41860464
1547 0.52811897 0.54505503 0.5623788 1.0 42.9 52.0 0.51111114 0.6172697 0.65909094 0.26744187 0.3488372 0.41860464
1548 0.5284238 0.54515505 0.56266147 1.0 43.1 52.0 0.51111114 0.61664027 0.65909094 0.26744187 0.34767443 0.41860464
1549 0.5287282 0.545255 0.56229824 1.0 43.2 52.0 0.51111114 0.61510336 0.6666667 0.26744187 0.3465116 0.41860464
1550 0.52903223 0.54529035 0.56258065 1.0 43.2 51.0 0.51111114 0.6148607 0.6585366 0.26744187 0.3488372 0.41860464
1551 0.5293359 0.545519 0.5628627 1.0 43.1 51.0 0.51111114 0.6163558 0.6585366 0.26744187 0.3465116 0.41860464
1552 0.5296392 0.5457474 0.5631443 1.0 43.1 51.0 0.51111114 0.61623704 0.6666667 0.26744187 0.344186 0.41860464
1553 0.52994204 0.5458468 0.5627817 1.0 43.1 52.0 0.51111114 0.6183482 0.6666667 0.26744187 0.344186 0.41860464
1554 0.5302445 0.54581726 0.5630631 1.0 42.8 52.0 0.52272725 0.6229172 0.6764706 0.25581396 0.34302324 0.41860464
1555 0.5305466 0.5461093 0.56334406 1.0 42.8 52.0 0.52272725 0.6229172 0.6764706 0.25581396 0.34302324 0.41860464
1556 0.5308483 0.54620826 0.562982 1.0 42.6 52.0 0.53488374 0.62579954 0.6764706 0.25581396 0.34302324 0.41860464
1557 0.5311496 0.5463712 0.5632627 1.0 42.7 53.0 0.53488374 0.62354773 0.6666667 0.25581396 0.34418604 0.41860464
1558 0.53080875 0.546534 0.563543 1.0 42.7 53.0 0.53488374 0.6231941 0.6666667 0.26744187 0.34534883 0.41860464
1559 0.5311097 0.5466324 0.5631815 1.0 42.9 53.0 0.54545456 0.6229468 0.6666667 0.26744187 0.3465116 0.41860464
1560 0.5314103 0.54685897 0.56346154 1.0 42.9 53.0 0.54545456 0.62106 0.6666667 0.26744187 0.35 0.41860464
1561 0.53171045 0.54695714 0.5631006 1.0 42.8 53.0 0.54545456 0.6227469 0.6666667 0.26744187 0.35 0.41860464
1562 0.53201026 0.5471191 0.5633803 1.0 42.8 53.0 0.54545456 0.6278051 0.6756757 0.26744187 0.35116276 0.41860464
1563 0.53230965 0.5473448 0.5636596 1.0 42.9 52.0 0.54545456 0.6259247 0.6756757 0.27906978 0.3534884 0.41860464
1564 0.5326087 0.5473786 0.56329924 1.0 42.8 52.0 0.54545456 0.6275352 0.6756757 0.27906978 0.3523256 0.43023255
1565 0.53290737 0.54760385 0.56357825 1.0 42.8 52.0 0.52272725 0.62526244 0.6756757 0.27906978 0.3523256 0.43023255
1566 0.5332056 0.5477012 0.56385696 1.0 42.6 51.0 0.52272725 0.6251455 0.675 0.27906978 0.3523256 0.43023255
1567 0.53350353 0.547926 0.5641353 1.0 42.7 51.0 0.51111114 0.62398386 0.675 0.27906978 0.3523256 0.43023255
1568 0.533801 0.54815054 0.56441325 1.0 42.6 51.0 0.51111114 0.6253848 0.675 0.27906978 0.3523256 0.43023255
