rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
604 0.90066224 0.90645695 0.9139073 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
605 0.90082645 0.9066116 0.91404957 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
606 0.9009901 0.90676576 0.9141914 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
607 0.9011532 0.9069193 0.9143328 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
608 0.9013158 0.90707237 0.9144737 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
609 0.9014778 0.90722495 0.91461414 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
610 0.90163934 0.90737706 0.9147541 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
611 0.90180033 0.9075287 0.9148936 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
612 0.9019608 0.90767974 0.9150327 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
613 0.9021207 0.90783036 0.91517127 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
614 0.90228015 0.90798056 0.9153094 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
615 0.902439 0.90813005 0.9154472 1.0 6.2 7.0 0.85714287 0.9714286 1.0 0.069767445 0.07093024 0.08139535
616 0.9025974 0.90811694 0.91558444 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
617 0.90275526 0.9082659 0.91572124 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
618 0.9029126 0.90841436 0.9158576 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
619 0.9030695 0.9085623 0.9159935 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
620 0.9032258 0.9087097 0.91612905 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
621 0.90338165 0.90885675 0.9162641 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
622 0.903537 0.90900326 0.9163987 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
623 0.9036918 0.9091493 0.91653293 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
624 0.90384614 0.9092949 0.9166667 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
625 0.904 0.9094399 0.9168 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
626 0.90415335 0.9095847 0.9169329 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
627 0.90430623 0.9097288 0.9170654 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
628 0.9044586 0.9098727 0.91719747 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
629 0.9046105 0.9100159 0.9173291 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
630 0.9047619 0.91015875 0.9174603 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
631 0.9049128 0.9103011 0.91759115 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
632 0.9050633 0.910443 0.9177215 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
633 0.9052133 0.91058457 0.9178515 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
634 0.9053628 0.9107255 0.9179811 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
635 0.9055118 0.91086614 0.91811025 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
636 0.9056604 0.9110063 0.918239 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
637 0.90580845 0.911146 0.9183673 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
638 0.9059561 0.9112852 0.9184953 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
639 0.9061033 0.91142404 0.91862285 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
640 0.90625 0.91156244 0.91875 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
641 0.90639627 0.9117004 0.91887677 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
642 0.90654206 0.91183805 0.9190031 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
643 0.9066874 0.9119751 0.9191291 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
644 0.9068323 0.91211176 0.91925466 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
645 0.90697676 0.912248 0.91937983 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
646 0.90712076 0.9123839 0.91950464 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
647 0.9072643 0.91251934 0.91962904 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
648 0.9074074 0.9126543 0.9197531 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
649 0.9075501 0.91278887 0.91987675 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
650 0.9076923 0.91292316 0.92 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
651 0.9078341 0.91305673 0.92012286 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
652 0.90797544 0.9131902 0.9202454 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
653 0.9081164 0.91332304 0.92036754 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
654 0.9082569 0.9134556 0.9204893 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
655 0.90839696 0.91358775 0.92061067 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
656 0.9085366 0.9137195 0.9207317 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
657 0.9086758 0.9138509 0.92085236 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
658 0.9088146 0.9139818 0.92097265 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
659 0.90895295 0.91411227 0.92109257 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
660 0.90909094 0.91424245 0.92121214 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
661 0.90922844 0.91437215 0.9213313 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
662 0.90936553 0.91450155 0.92145014 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
663 0.90950227 0.91463053 0.92156863 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
664 0.9096386 0.91475904 0.92168677 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
665 0.9097744 0.91488713 0.9218045 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
666 0.9099099 0.9150149 0.9219219 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
667 0.91004497 0.9151424 0.922039 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
668 0.9101796 0.91526955 0.9221557 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
669 0.9103139 0.9153961 0.922272 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
670 0.9104478 0.9155224 0.9223881 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
671 0.91058123 0.91564834 0.9225037 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
672 0.91071427 0.91577375 0.92261904 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
673 0.91084695 0.915899 0.922734 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
674 0.9109792 0.91602373 0.92284864 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
675 0.9111111 0.9161482 0.92296296 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
676 0.9112426 0.9162723 0.9230769 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
677 0.91137373 0.91639584 0.92319053 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
678 0.91150445 0.91651917 0.92330384 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
679 0.91163474 0.91664207 0.9234168 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
680 0.9117647 0.91676474 0.9235294 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
681 0.91189426 0.916887 0.9236417 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
682 0.9120235 0.91700876 0.9237537 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
683 0.9121523 0.91713035 0.9238653 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
684 0.9122807 0.91725147 0.9239766 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
685 0.91240877 0.9173722 0.9240876 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
686 0.91253644 0.9174927 0.92419827 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
687 0.91266376 0.91761285 0.9243086 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
688 0.9127907 0.9177326 0.9244186 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
689 0.91291726 0.9178519 0.9245283 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
690 0.9130435 0.917971 0.9246377 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
691 0.9131693 0.91808975 0.92474675 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
692 0.9132948 0.9182081 0.9248555 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
693 0.9134199 0.9183262 0.92496395 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
694 0.91354465 0.91844386 0.9250721 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
695 0.91366905 0.91856116 0.92517984 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
696 0.9137931 0.9186781 0.92528737 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
697 0.91391677 0.9187948 0.92539454 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
698 0.9140401 0.9189111 0.9255014 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
699 0.9141631 0.9190272 0.92560804 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
700 0.9142857 0.9191429 0.9257143 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
701 0.91440797 0.91925824 0.92582023 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
702 0.9145299 0.9193732 0.9259259 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
703 0.9146515 0.91948783 0.9260313 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
704 0.91477275 0.9196022 0.9261364 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
705 0.9148936 0.91971624 0.92624116 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
706 0.91501415 0.91983014 0.9263456 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
707 0.9151344 0.91994333 0.9264498 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
708 0.91525424 0.9200565 0.92655367 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
709 0.91537374 0.92016923 0.92665726 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
710 0.91549295 0.9202817 0.92676055 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
711 0.9156118 0.9203938 0.92686355 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
712 0.91573036 0.92050564 0.9269663 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
713 0.91584855 0.9206171 0.9270687 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
714 0.9159664 0.9207282 0.9271709 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
715 0.91608393 0.92083913 0.92727274 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
716 0.9162011 0.92094976 0.9273743 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
717 0.916318 0.92105997 0.9274756 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
718 0.9164345 0.9211699 0.9275766 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
719 0.91655076 0.92127955 0.92767733 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
720 0.9166667 0.9213889 0.92777777 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
721 0.91678226 0.92149794 0.92787796 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
722 0.91689754 0.9216067 0.92797786 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
723 0.91701245 0.9217151 0.92807746 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
724 0.9171271 0.92182314 0.9281768 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
725 0.9172414 0.9219311 0.9282759 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
726 0.91735536 0.9220387 0.92837465 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
727 0.917469 0.9221457 0.9284732 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
728 0.9175824 0.9222528 0.9285714 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
729 0.91769546 0.92235947 0.9286694 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
730 0.91780823 0.9224658 0.92876714 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
731 0.91792065 0.92257184 0.9288646 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
732 0.91803277 0.92267764 0.92896175 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
733 0.9181446 0.9227831 0.9290587 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
734 0.9182561 0.9228883 0.9291553 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
735 0.9183673 0.9229932 0.92925173 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
736 0.91847825 0.9230978 0.9293478 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
737 0.9185889 0.9232022 0.9294437 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
738 0.9186992 0.92330617 0.9295393 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
739 0.9188092 0.92341006 0.92963463 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
740 0.9189189 0.92351353 0.9297297 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
741 0.91902834 0.92361677 0.9298246 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
742 0.9191375 0.9237197 0.9299191 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
743 0.9192463 0.9238223 0.9300135 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
744 0.91935486 0.9239248 0.93010753 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
745 0.9194631 0.92402685 0.93020135 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
746 0.91957104 0.9241287 0.93029493 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
747 0.9196787 0.9242302 0.9303882 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
748 0.9197861 0.92433155 0.93048126 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
749 0.9198932 0.92443264 0.9305741 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
750 0.92 0.92453337 0.9306667 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
751 0.92010653 0.9246338 0.930759 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
752 0.92021275 0.924734 0.93085104 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
753 0.9203187 0.92483395 0.9309429 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
754 0.9204244 0.92493373 0.9310345 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
755 0.9205298 0.9250331 0.9311258 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
756 0.9206349 0.9251323 0.93121696 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
757 0.92073977 0.92523116 0.9313078 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
758 0.9208443 0.9253298 0.9313984 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
759 0.9209486 0.9254282 0.9314888 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
760 0.92105263 0.9255263 0.93157893 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
761 0.92115635 0.9256242 0.9316689 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
762 0.9212598 0.92572176 0.9317585 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
763 0.92136306 0.9258192 0.931848 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
764 0.921466 0.9259163 0.93193716 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
765 0.92156863 0.9260131 0.93202615 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
766 0.92167103 0.9261097 0.9321149 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
767 0.92177314 0.926206 0.9322034 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
768 0.921875 0.9263021 0.9322917 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
769 0.92197657 0.9263979 0.9323797 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
770 0.9220779 0.9264935 0.9324675 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
771 0.922179 0.9265889 0.93255514 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
772 0.9222798 0.9266839 0.93264246 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
773 0.9223803 0.9267788 0.9327296 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
774 0.92248064 0.9268734 0.93281657 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
775 0.92258066 0.92696774 0.93290323 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
776 0.92268044 0.92706186 0.9329897 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
777 0.9227799 0.9271557 0.9330759 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
778 0.92287916 0.9272493 0.933162 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
779 0.92297816 0.9273428 0.93324775 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
780 0.9230769 0.9274359 0.93333334 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
781 0.9231754 0.92752874 0.9334187 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
782 0.9232737 0.9276215 0.9335038 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
783 0.9233717 0.927714 0.93358874 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
784 0.92346936 0.9278061 0.93367344 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
785 0.9235669 0.92789805 0.93375796 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
786 0.9236641 0.9279898 0.93384224 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
787 0.9237611 0.92808133 0.9339263 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
788 0.92385787 0.92817247 0.93401015 1.0 6.1 7.0 0.85714287 0.9857143 1.0 0.069767445 0.07093024 0.08139535
789 0.92395437 0.92813694 0.9340938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
790 0.9240506 0.9282279 0.9341772 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
791 0.92414665 0.9283185 0.9342604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
792 0.92424244 0.9284091 0.93434346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
793 0.924338 0.92849934 0.93442625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
794 0.92443323 0.92858934 0.9345088 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
795 0.9245283 0.92867917 0.9345912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
796 0.92462313 0.92876893 0.93467337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
797 0.92471766 0.9288583 0.9347553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
798 0.924812 0.9289473 0.9348371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
799 0.92490613 0.92903626 0.93491864 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
800 0.925 0.92912495 0.935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
801 0.92509365 0.9292134 0.9350811 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
802 0.92518705 0.92930174 0.93516207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
803 0.9252802 0.9293898 0.93524283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
804 0.92537314 0.9294776 0.93532336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
805 0.9254658 0.92956525 0.9354037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
806 0.9255583 0.9296525 0.9354839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
807 0.92565054 0.9297398 0.9355638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
808 0.92574257 0.92982686 0.93564355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
809 0.92583436 0.9299135 0.9357231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
810 0.9259259 0.93 0.93580246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
811 0.9260173 0.9300863 0.9358816 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
812 0.92610836 0.93017244 0.9359606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
813 0.92619926 0.9302584 0.9360394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
814 0.9262899 0.930344 0.93611795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
815 0.9263804 0.93042946 0.9361963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
816 0.9264706 0.9305147 0.9362745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
