rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2738 0.8133674 0.8289992 0.8425858 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2739 0.81343555 0.8290617 0.8426433 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2740 0.8135036 0.8291241 0.8427007 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2741 0.8135717 0.82918644 0.8427581 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2742 0.8136397 0.8292487 0.84281546 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2743 0.8137076 0.8293109 0.84287274 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2744 0.81377554 0.8293732 0.84293 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2745 0.81384337 0.82943535 0.84298724 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2746 0.81391114 0.82949746 0.8430444 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2747 0.8139789 0.82955945 0.84310156 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2748 0.81404656 0.8296216 0.84315866 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2749 0.8141142 0.8296835 0.8432157 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2750 0.8141818 0.8297455 0.84327275 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2751 0.81424934 0.8298074 0.8433297 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2752 0.81431687 0.8298693 0.84338665 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2753 0.8143843 0.82993096 0.8434435 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2754 0.8144517 0.82999265 0.8435004 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2755 0.81451905 0.83005446 0.8435572 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2756 0.81458634 0.8301161 0.8436139 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2757 0.81465364 0.8301778 0.84367067 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2758 0.8147208 0.8302393 0.84372735 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2759 0.814788 0.8303008 0.843784 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2760 0.8148551 0.8303622 0.8438406 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2761 0.81492215 0.8304237 0.84389716 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2762 0.81498915 0.83048517 0.84395367 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2763 0.8150561 0.8305465 0.8440101 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2764 0.815123 0.8306079 0.84406656 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2765 0.8151899 0.8306691 0.84412295 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2766 0.8152567 0.83073026 0.84417933 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2767 0.8153235 0.83075535 0.84423566 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2768 0.81539017 0.83081645 0.8442919 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2769 0.81545687 0.8308776 0.84434813 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2770 0.81552345 0.83093864 0.84440434 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2771 0.81559 0.8309997 0.8444605 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2772 0.81565654 0.8310606 0.8445166 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2773 0.81572306 0.83112156 0.84457266 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2774 0.81578946 0.8311825 0.8446287 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2775 0.81585586 0.8312432 0.84468466 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2776 0.8159222 0.83130395 0.8447406 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2777 0.8159885 0.8313648 0.84479654 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2778 0.8160547 0.8314255 0.8448524 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2779 0.8161209 0.8314861 0.84490824 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2780 0.816187 0.8315468 0.844964 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2781 0.8162531 0.83160734 0.84501976 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2782 0.81631917 0.8316678 0.8450755 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2783 0.8163852 0.8317283 0.84513116 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2784 0.81645113 0.8317887 0.84518677 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2785 0.81651706 0.8318492 0.8452424 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2786 0.8165829 0.83190954 0.84529793 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2787 0.8166487 0.83196986 0.8453534 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2788 0.81671447 0.8320301 0.8454089 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2789 0.8167802 0.8320904 0.84546435 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2790 0.8168459 0.83215046 0.8455197 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2791 0.8169115 0.8322107 0.84557503 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2792 0.8169771 0.832235 0.84563035 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2793 0.8170426 0.83229506 0.84568566 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2794 0.8171081 0.832355 0.84574085 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2795 0.81717354 0.832415 0.84579605 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2796 0.8172389 0.832475 0.84585124 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2797 0.81730425 0.8325349 0.8459063 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2798 0.8173695 0.83259475 0.8459614 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2799 0.8174348 0.8326546 0.8460164 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2800 0.8175 0.83271426 0.8460714 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2801 0.81756514 0.832774 0.8461264 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2802 0.8176303 0.83283365 0.8461813 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2803 0.8176953 0.8328934 0.84623617 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2804 0.81776035 0.83295286 0.846291 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2805 0.8178253 0.83301246 0.8463458 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2806 0.8178902 0.833072 0.84640056 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2807 0.81795514 0.83313143 0.8464553 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2808 0.8180199 0.8331908 0.84651 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2809 0.8180847 0.8332502 0.8465646 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2810 0.81814945 0.83330953 0.8466192 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2811 0.8182142 0.8333689 0.8466738 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2812 0.8182788 0.8334282 0.8467283 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2813 0.8183434 0.83348733 0.8467828 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2814 0.81840795 0.83354664 0.8468372 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2815 0.81847245 0.83360577 0.84689164 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2816 0.81853694 0.8336648 0.846946 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2817 0.81860137 0.8337237 0.84700036 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2818 0.81866574 0.8337828 0.84705466 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2819 0.81873006 0.8338418 0.8471089 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2820 0.8187943 0.83390075 0.84716314 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2821 0.81885856 0.8339596 0.8472173 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2822 0.81892276 0.8340184 0.84727144 1.0 6.7 9.0 0.7777778 0.9777778 1.0 0.069767445 0.076744184 0.093023255
2823 0.8189869 0.8340419 0.84732556 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2824 0.81905097 0.83410054 0.8473796 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2825 0.81911504 0.83415926 0.8474336 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2826 0.81917906 0.834218 0.8474876 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2827 0.819243 0.83427656 0.8475416 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2828 0.8193069 0.8343352 0.84759545 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2829 0.8193708 0.8343938 0.84764934 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2830 0.81943464 0.8344523 0.84770316 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2831 0.8194984 0.8345108 0.847757 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2832 0.81956214 0.8345693 0.84781075 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2833 0.81962585 0.8346276 0.84786445 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2834 0.8196895 0.8346859 0.84791815 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2835 0.8197531 0.83474433 0.8479718 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2836 0.81981665 0.8348025 0.8480254 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2837 0.8198801 0.8348607 0.84807897 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2838 0.8199436 0.834919 0.8481325 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2839 0.820007 0.83497715 0.84818596 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2840 0.82007045 0.8350352 0.8482394 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2841 0.82013375 0.8350932 0.8482928 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2842 0.82019705 0.8351513 0.84834623 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2843 0.8202603 0.83520925 0.8483996 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2844 0.82032347 0.83526725 0.84845287 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2845 0.82038665 0.83532506 0.84850615 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2846 0.82044977 0.83538294 0.8485594 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2847 0.82051283 0.8354408 0.84861255 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2848 0.82057583 0.83549863 0.8486657 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2849 0.82063884 0.8355563 0.8487188 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2850 0.8207018 0.835614 0.8487719 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2851 0.82076466 0.8356716 0.848825 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2852 0.8208275 0.8357293 0.84887797 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2853 0.8208903 0.8357868 0.84893095 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2854 0.8209531 0.8358444 0.8489839 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2855 0.8210158 0.8359019 0.84903675 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2856 0.8210784 0.8359593 0.8490896 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2857 0.82114106 0.83601683 0.84914243 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2858 0.82120365 0.83607423 0.84919524 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2859 0.8212662 0.83613145 0.849248 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2860 0.8213287 0.8361538 0.8493007 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2861 0.8213911 0.8362111 0.8493534 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2862 0.8214535 0.8362683 0.849406 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2863 0.8215159 0.8363255 0.84945863 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2864 0.8215782 0.8363827 0.84951115 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2865 0.8216405 0.8364398 0.8495637 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2866 0.8217027 0.8364619 0.84961617 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2867 0.8217649 0.83651894 0.8496686 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2868 0.82182705 0.836576 0.8497211 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2869 0.82188916 0.836633 0.84977347 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2870 0.8219512 0.83668983 0.8498258 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2871 0.82201326 0.8367468 0.8498781 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2872 0.8220752 0.8368036 0.84993035 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2873 0.8221371 0.83686036 0.8499826 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2874 0.82219905 0.8369171 0.8500348 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2875 0.82226086 0.83697397 0.8500869 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2876 0.82232267 0.8370306 0.8501391 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2877 0.8223844 0.83708733 0.8501912 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2878 0.82244617 0.8371438 0.8502432 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2879 0.8225078 0.83720046 0.85029525 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2880 0.82256943 0.837257 0.8503472 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2881 0.822631 0.83731335 0.8503992 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2882 0.8226926 0.8373699 0.85045105 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2883 0.8227541 0.8374263 0.85050297 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2884 0.82281554 0.83748263 0.85055476 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2885 0.82287693 0.837539 0.85060656 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2886 0.8229383 0.83756065 0.85065836 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2887 0.82299966 0.8376169 0.8507101 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2888 0.8230609 0.83767307 0.8507618 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2889 0.8231222 0.8377293 0.85081345 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2890 0.8231834 0.8377854 0.85086507 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2891 0.8232446 0.8378415 0.8509166 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2892 0.82330567 0.83789766 0.8509682 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2893 0.82336676 0.83795375 0.8510197 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2894 0.8234278 0.83800966 0.8510712 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2895 0.8234888 0.83806574 0.8511226 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2896 0.82354975 0.83812153 0.85117406 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2897 0.8236106 0.8381774 0.8512254 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2898 0.8236715 0.8382333 0.85127676 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2899 0.8237323 0.8382891 0.851328 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2900 0.8237931 0.8383449 0.85137933 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2901 0.82385385 0.83840054 0.85143054 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2902 0.8239145 0.83845633 0.85148174 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2903 0.8239752 0.8385118 0.8515329 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2904 0.8240358 0.83856744 0.851584 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2905 0.8240964 0.83862305 0.8516351 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2906 0.82415694 0.83867854 0.8516862 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2907 0.8242174 0.83873403 0.8517372 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2908 0.8242779 0.8387896 0.85178816 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2909 0.82433826 0.83884495 0.8518391 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2910 0.82439864 0.8389004 0.85189 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2911 0.82445896 0.8389557 0.85194093 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2912 0.8245192 0.839011 0.8519918 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2913 0.8245795 0.8390663 0.85204256 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2914 0.8246397 0.83912146 0.85209334 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2915 0.8246998 0.8391768 0.85214406 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2916 0.82475996 0.8392318 0.8521948 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2917 0.82482004 0.8392869 0.85224545 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2918 0.82488006 0.839342 0.8522961 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2919 0.82494 0.8393971 0.8523467 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2920 0.825 0.8394521 0.85239726 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2921 0.8250599 0.8395071 0.8524478 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2922 0.8251198 0.83956194 0.8524983 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2923 0.82517964 0.8396168 0.8525488 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2924 0.8252394 0.83967173 0.8525992 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2925 0.82529914 0.83972645 0.85264957 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2926 0.82535887 0.8397813 0.85269994 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2927 0.82541853 0.839836 0.85275024 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2928 0.82547814 0.83989066 0.85280055 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2929 0.82553774 0.83994544 0.8528508 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2930 0.8255973 0.84 0.85290104 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2931 0.8256568 0.84005463 0.8529512 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2932 0.82571626 0.84010905 0.85300136 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2933 0.8257757 0.8401636 0.8530515 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2934 0.82583505 0.8402182 0.85310155 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2935 0.82589436 0.8402726 0.8531516 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2936 0.82595366 0.84032696 0.8532016 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2937 0.8260129 0.8403813 0.85325164 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2938 0.82607216 0.8404357 0.8533016 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2939 0.82613134 0.84049 0.8533515 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2940 0.8261905 0.8405441 0.85340136 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2941 0.8262496 0.84059846 0.8534512 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2942 0.8263086 0.84065264 0.853501 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2943 0.8263677 0.8407067 0.8535508 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2944 0.8264266 0.8407609 0.85360056 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2945 0.8264856 0.8408149 0.8536503 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2946 0.82654446 0.84086907 0.8536999 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2947 0.82660335 0.840923 0.8537496 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2948 0.8266621 0.8409769 0.85379916 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
2949 0.8267209 0.8410309 0.85384876 1.0 6.8 10.0 0.7 0.96999997 1.0 0.069767445 0.076744184 0.093023255
