rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3726 0.8988191 0.9040526 0.9125067 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3727 0.89884627 0.90407836 0.9125302 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3728 0.8988734 0.90410405 0.91255367 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3729 0.8989005 0.9041298 0.9125771 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3730 0.8989276 0.90415555 0.9126005 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3731 0.8989547 0.9041811 0.91262394 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3732 0.89898175 0.9042069 0.91264737 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3733 0.8990088 0.9042325 0.9126708 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3734 0.8990359 0.90425813 0.91269416 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3735 0.89906293 0.9042838 0.9127175 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3736 0.89908993 0.9043094 0.9127409 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3737 0.89911693 0.904335 0.91276425 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3738 0.89914393 0.9043606 0.9127876 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3739 0.8991709 0.90438616 0.9128109 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3740 0.8991979 0.9044117 0.9128342 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3741 0.8992248 0.90443724 0.91285753 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3742 0.89925176 0.9044628 0.91288084 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3743 0.89927864 0.9044884 0.9129041 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3744 0.8993056 0.90451384 0.9129273 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3745 0.89933246 0.9045393 0.9129506 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3746 0.89935935 0.90456486 0.9129738 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3747 0.89938617 0.9045904 0.91299707 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3748 0.89941305 0.9046159 0.91302025 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3749 0.8994399 0.9046413 0.9130435 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3750 0.8994667 0.9046667 0.9130667 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3751 0.89949346 0.90469205 0.9130899 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3752 0.8995203 0.90471756 0.913113 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3753 0.89954704 0.90474284 0.9131362 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3754 0.8995738 0.90476835 0.9131593 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3755 0.8996005 0.9047936 0.91318244 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3756 0.89962727 0.904819 0.91320556 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3757 0.899654 0.9048443 0.91322863 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3758 0.8996807 0.9048697 0.91325176 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3759 0.8997074 0.9048948 0.9132748 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3760 0.899734 0.9049202 0.9132979 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3761 0.8997607 0.9049455 0.9133209 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3762 0.89978737 0.90497077 0.91334397 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3763 0.89981395 0.90499604 0.913367 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3764 0.8998406 0.9050213 0.91339004 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3765 0.8998672 0.9050466 0.913413 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3766 0.89989376 0.9050716 0.913436 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3767 0.89992034 0.9050969 0.913459 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3768 0.8999469 0.9051221 0.91348195 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3769 0.89997345 0.90514725 0.9135049 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3770 0.9 0.90517247 0.91352785 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3771 0.9000265 0.9051975 0.9135508 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3772 0.900053 0.9052227 0.9135737 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3773 0.9000795 0.9052478 0.91359663 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3774 0.900106 0.90527284 0.9136195 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3775 0.9001325 0.90529794 0.9136424 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3776 0.9001589 0.90532315 0.91366524 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3777 0.90018535 0.9053481 0.9136881 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3778 0.90021175 0.9053732 0.91371095 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3779 0.90023816 0.90539825 0.9137338 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3780 0.90026456 0.9054233 0.9137566 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3781 0.9002909 0.9054483 0.91377944 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3782 0.9003173 0.90547323 0.9138022 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3783 0.90034366 0.9054983 0.91382504 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3784 0.90037 0.9055232 0.9138478 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3785 0.9003963 0.9055482 0.9138705 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3786 0.90042263 0.90557307 0.9138933 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3787 0.9004489 0.90559804 0.91391605 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3788 0.9004752 0.9056231 0.91393876 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3789 0.90050143 0.90564793 0.91396147 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3790 0.9005277 0.9056727 0.9139842 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3791 0.90055394 0.9056977 0.9140068 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3792 0.90058017 0.9057225 0.91402954 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3793 0.9006064 0.9057474 0.9140522 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3794 0.90063256 0.9057722 0.91407484 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3795 0.9006588 0.9057971 0.9140975 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3796 0.90068495 0.9058219 0.91412014 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3797 0.90071106 0.9058468 0.9141427 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3798 0.9007372 0.90587157 0.9141654 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3799 0.90076333 0.9058963 0.91418797 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3800 0.9007895 0.9059211 0.9142105 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3801 0.90081555 0.9059458 0.9142331 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3802 0.90084165 0.9059706 0.9142557 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3803 0.90086776 0.9059952 0.9142782 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3804 0.9008938 0.90602 0.91430074 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3805 0.90091985 0.9060448 0.9143233 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3806 0.9009459 0.90606946 0.91434574 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3807 0.9009719 0.90609396 0.9143683 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3808 0.9009979 0.9061187 0.91439074 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3809 0.90102386 0.90614337 0.9144132 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3810 0.90104985 0.906168 0.9144357 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3811 0.90107584 0.90619266 0.91445816 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3812 0.90110177 0.9062172 0.91448057 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3813 0.9011277 0.9062418 0.91450304 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3814 0.9011536 0.9062664 0.91452545 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3815 0.90117955 0.906291 0.91454786 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3816 0.9012055 0.9063155 0.9145702 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3817 0.90123135 0.90634 0.9145926 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3818 0.9012572 0.9063646 0.914615 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3819 0.9012831 0.90638906 0.9146373 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3820 0.9013089 0.90641356 0.9146597 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3821 0.9013347 0.90643805 0.91468203 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3822 0.9013606 0.90646255 0.9147043 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3823 0.9013863 0.906487 0.9147267 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3824 0.9014121 0.9065114 0.91474897 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3825 0.90143794 0.9065359 0.91477126 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3826 0.9014637 0.9065603 0.9147935 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3827 0.90148944 0.90658486 0.9148158 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3828 0.9015151 0.9066092 0.914838 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3829 0.9015409 0.90663356 0.91486025 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3830 0.90156657 0.906658 0.9148825 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3831 0.90159225 0.9066823 0.9149047 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3832 0.90161794 0.9067067 0.91492695 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3833 0.90164363 0.90673095 0.9149491 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3834 0.90166926 0.90675527 0.9149713 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3835 0.9016949 0.90677965 0.91499346 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3836 0.9017205 0.90680397 0.91501564 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3837 0.90174615 0.9068283 0.9150378 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3838 0.9017718 0.9068524 0.9150599 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3839 0.90179735 0.90687674 0.91508204 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3840 0.9018229 0.90690106 0.91510415 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3841 0.9018485 0.9069253 0.91512626 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3842 0.901874 0.9069494 0.9151484 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3843 0.9018996 0.9069737 0.91517043 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3844 0.9019251 0.906998 0.9151925 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3845 0.9019506 0.9070221 0.91521454 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3846 0.9019761 0.9070462 0.9152366 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3847 0.90200156 0.9070705 0.91525865 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3848 0.902027 0.9070946 0.91528064 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3849 0.90205246 0.9071187 0.9153027 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3850 0.9020779 0.90714294 0.9153247 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3851 0.90210336 0.90716696 0.9153467 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3852 0.90212876 0.9071911 0.9153686 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3853 0.90215415 0.9072151 0.9153906 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3854 0.90217954 0.90723926 0.91541255 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3855 0.90220493 0.90726316 0.9154345 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3856 0.90223026 0.9072873 0.9154564 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3857 0.90225565 0.90731144 0.91547835 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3858 0.902281 0.9073354 0.9155003 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3859 0.9023063 0.9073593 0.91552216 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3860 0.9023316 0.90738344 0.91554403 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3861 0.9023569 0.9074074 0.9155659 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3862 0.9023822 0.9074314 0.9155878 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3863 0.90240747 0.9074553 0.91560966 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3864 0.90243274 0.9074793 0.9156315 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3865 0.90245795 0.90750325 0.9156533 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3866 0.90248317 0.9075271 0.9156751 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3867 0.9025084 0.9075511 0.9156969 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3868 0.9025336 0.90757483 0.91571873 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3869 0.9025588 0.90759885 0.9157405 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3870 0.90258396 0.9076227 0.91576225 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3871 0.90260917 0.90764666 0.91578406 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3872 0.9026343 0.9076704 0.91580576 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3873 0.9026594 0.9076942 0.9158275 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3874 0.90268457 0.90771806 0.91584927 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3875 0.90270966 0.9077419 0.91587096 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3876 0.90273476 0.90776575 0.91589266 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3877 0.90275985 0.9077895 0.91591436 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3878 0.90278494 0.9078134 0.91593605 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3879 0.90281 0.9078371 0.91595775 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3880 0.9028351 0.90786076 0.9159794 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3881 0.9028601 0.9078846 0.916001 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3882 0.90288514 0.9079083 0.91602266 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3883 0.9029101 0.907932 0.9160443 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3884 0.90293515 0.90795577 0.91606593 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3885 0.9029601 0.90797937 0.9160875 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3886 0.9029851 0.90800303 0.9161091 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3887 0.90301 0.9080267 0.9161307 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3888 0.903035 0.90805036 0.91615224 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3889 0.9030599 0.9080741 0.9161738 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3890 0.9030848 0.90809774 0.9161954 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3891 0.9031097 0.9081214 0.9162169 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3892 0.90313464 0.90814495 0.9162384 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3893 0.9031595 0.9081685 0.91625994 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3894 0.9031844 0.90819204 0.91628146 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3895 0.90320927 0.9082157 0.916303 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3896 0.90323406 0.90823925 0.91632444 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3897 0.9032589 0.90826285 0.9163459 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3898 0.9032837 0.9082864 0.91636735 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3899 0.9033086 0.9083098 0.9163888 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3900 0.9033333 0.9083334 0.91641027 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3901 0.9033581 0.9083568 0.91643167 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3902 0.9033829 0.9083803 0.9164531 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3903 0.90340763 0.90840375 0.9164745 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3904 0.90343237 0.90842724 0.9164959 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3905 0.9034571 0.9084507 0.91651726 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3906 0.90348184 0.90847415 0.91653866 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3907 0.9035065 0.90849763 0.91656 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3908 0.9035312 0.9085209 0.9165814 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3909 0.90355587 0.90854436 0.91660273 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3910 0.90358055 0.9085678 0.91662407 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3911 0.9036052 0.90859115 0.91664535 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3912 0.90362984 0.9086145 0.9166667 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3913 0.90365446 0.9086378 0.91668797 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3914 0.9036791 0.90866125 0.91670924 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3915 0.9037037 0.90868455 0.9167305 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3916 0.9037283 0.9087079 0.9167518 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3917 0.90375286 0.90873116 0.916773 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3918 0.9037774 0.90875447 0.9167943 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3919 0.903802 0.90877783 0.9168155 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3920 0.90382653 0.90880096 0.91683674 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3921 0.90385103 0.90882427 0.91685796 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3922 0.9038756 0.90884763 0.9168791 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3923 0.9039001 0.9088708 0.91690034 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3924 0.9039246 0.90889394 0.9169215 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3925 0.903949 0.9089171 0.91694266 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3926 0.9039735 0.90894043 0.9169638 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
3927 0.90399796 0.90896356 0.916985 1.0 59.9 65.0 0.58181816 0.64950496 0.7118644 0.68604654 0.7546512 0.7906977
