rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4196 0.94256437 0.94692564 0.95209724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4197 0.942578 0.94693834 0.9521086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4198 0.9425917 0.94695103 0.95212007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4199 0.9426054 0.9469635 0.95213145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4200 0.942619 0.9469762 0.95214283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4201 0.94263273 0.94698876 0.9521543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4202 0.9426464 0.94700146 0.95216566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4203 0.94266003 0.94701415 0.952177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4204 0.9426736 0.9470266 0.9521884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4205 0.9426873 0.94703925 0.95219976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4206 0.9427009 0.9470518 0.95221114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4207 0.9427145 0.9470644 0.95222247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4208 0.94272816 0.947077 0.95223385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4209 0.94274175 0.9470897 0.9522452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4210 0.94275534 0.9471022 0.95225656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4211 0.94276893 0.94711465 0.9522679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4212 0.9427825 0.9471272 0.9522792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4213 0.9427961 0.94713974 0.95229053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4214 0.9428097 0.94715226 0.95230186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4215 0.94282323 0.9471649 0.9523132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4216 0.9428368 0.9471774 0.95232445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4217 0.94285035 0.94719 0.9523358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4218 0.94286394 0.9472025 0.9523471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4219 0.9428775 0.94721496 0.95235837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4220 0.942891 0.9472275 0.9523697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4221 0.94290453 0.94724005 0.95238096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4222 0.94291806 0.94725245 0.9523922 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4223 0.9429316 0.94726497 0.9524035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4224 0.94294506 0.9472774 0.95241475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4225 0.9429586 0.94728994 0.952426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4226 0.94297206 0.94730246 0.9524373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4227 0.9429856 0.94731486 0.95244855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4228 0.94299906 0.9473273 0.9524598 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4229 0.94301254 0.9473397 0.952471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4230 0.943026 0.94735223 0.9524823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4231 0.9430395 0.9473646 0.9524935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4232 0.94305295 0.9473771 0.95250475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4233 0.94306636 0.9473895 0.95251596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4234 0.9430798 0.9474019 0.95252717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4235 0.9430933 0.9474144 0.9525384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4236 0.9431067 0.9474268 0.9525496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4237 0.9431201 0.9474392 0.9525608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4238 0.94313353 0.9474516 0.952572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4239 0.94314694 0.947464 0.95258313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4240 0.94316036 0.9474764 0.95259434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4241 0.94317377 0.9474888 0.95260555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4242 0.9431872 0.9475012 0.9526167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4243 0.9432006 0.9475136 0.95262784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4244 0.94321394 0.947526 0.95263904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4245 0.94322735 0.94753826 0.9526502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4246 0.9432407 0.94755065 0.95266134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4247 0.94325405 0.947563 0.9526725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4248 0.9432674 0.9475754 0.9526836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4249 0.94328076 0.9475876 0.9526948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4250 0.9432941 0.9476 0.95270586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4251 0.94330746 0.9476123 0.952717 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4252 0.9433208 0.9476247 0.95272815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4253 0.9433341 0.94763696 0.95273924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4254 0.94334745 0.9476493 0.9527503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4255 0.94336075 0.9476616 0.9527615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4256 0.94337404 0.9476739 0.95277256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4257 0.9433874 0.9476861 0.95278364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4258 0.9434007 0.9476984 0.95279473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4259 0.943414 0.9477107 0.9528058 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4260 0.9434272 0.94772303 0.9528169 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4261 0.9434405 0.9477353 0.952828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4262 0.9434538 0.9477476 0.952839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4263 0.943467 0.94775975 0.9528501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4264 0.9434803 0.947772 0.9528612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4265 0.94349355 0.9477843 0.9528722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4266 0.9435068 0.9477965 0.95288324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4267 0.94352 0.94780874 0.95289433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4268 0.94353324 0.94782096 0.95290536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4269 0.9435465 0.9478332 0.9529164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4270 0.9435597 0.94784546 0.9529274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4271 0.94357294 0.9478577 0.95293844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4272 0.9435862 0.9478699 0.95294946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4273 0.94359934 0.947882 0.95296043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4274 0.9436125 0.9478942 0.95297146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4275 0.94362575 0.9479065 0.9529825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4276 0.9436389 0.94791853 0.95299345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4277 0.9436521 0.9479308 0.9530044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4278 0.94366527 0.94794303 0.95301545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4279 0.94367844 0.94795513 0.9530264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4280 0.9436916 0.94796735 0.9530374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4281 0.9437047 0.94797945 0.95304835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4282 0.9437179 0.94799167 0.9530593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4283 0.943731 0.94800365 0.9530703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4284 0.9437442 0.94801587 0.95308125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4285 0.9437573 0.94802797 0.95309216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4286 0.9437704 0.9480401 0.9531031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4287 0.9437835 0.9480522 0.9531141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4288 0.94379663 0.94806445 0.953125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4289 0.94380975 0.9480764 0.9531359 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4290 0.94382286 0.9480885 0.9531469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4291 0.9438359 0.94810075 0.9531578 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4292 0.943849 0.9481128 0.9531687 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4293 0.9438621 0.9481249 0.9531796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4294 0.9438752 0.948137 0.9531905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4295 0.94388825 0.9481489 0.9532014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4296 0.9439013 0.9481611 0.95321226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4297 0.94391435 0.94817317 0.95322317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4298 0.9439274 0.94818515 0.9532341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4299 0.94394046 0.94819725 0.9532449 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4300 0.9439535 0.9482093 0.95325583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4301 0.9439665 0.9482214 0.9532667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4302 0.94397956 0.9482333 0.9532775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4303 0.94399256 0.9482454 0.9532884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4304 0.94400555 0.94825745 0.9532993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4305 0.9440186 0.9482695 0.95331013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4306 0.9440316 0.94828147 0.9533209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4307 0.9440446 0.9482935 0.95333177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4308 0.9440576 0.9483054 0.9533426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4309 0.9440706 0.9483174 0.95335346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4310 0.9440835 0.94832945 0.95336425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4311 0.9440965 0.9483415 0.9533751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4312 0.94410944 0.94835347 0.9533859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4313 0.94412243 0.9483654 0.9533967 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4314 0.94413537 0.94837743 0.9534075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4315 0.9441483 0.94838935 0.9534183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4316 0.94416124 0.94840133 0.9534291 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4317 0.9441742 0.9484132 0.9534399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4318 0.9441871 0.9484252 0.9534507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4319 0.94420004 0.9484371 0.95346147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4320 0.944213 0.948449 0.9534722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4321 0.94422585 0.94846094 0.953483 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4322 0.9442388 0.948473 0.9534938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4323 0.94425166 0.9484848 0.9535045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4324 0.9442646 0.9484968 0.9535153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4325 0.94427747 0.9485086 0.953526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4326 0.94429034 0.94852066 0.95353675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4327 0.9443032 0.94853246 0.9535475 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4328 0.9443161 0.9485443 0.9535582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4329 0.94432896 0.94855624 0.95356894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4330 0.9443418 0.94856805 0.95357966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4331 0.94435465 0.9485801 0.9535904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4332 0.94436747 0.9485918 0.9536011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4333 0.94438034 0.94860363 0.9536118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4334 0.94439316 0.94861555 0.9536225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4335 0.944406 0.94862735 0.9536332 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4336 0.94441885 0.9486393 0.9536439 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4337 0.94443166 0.94865113 0.9536546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4338 0.9444444 0.9486629 0.95366526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4339 0.94445723 0.94867486 0.953676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4340 0.94447005 0.9486867 0.95368665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4341 0.94448286 0.9486984 0.9536973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4342 0.9444956 0.9487103 0.953708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4343 0.94450843 0.94872206 0.9537186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4344 0.9445212 0.9487339 0.9537293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4345 0.94453394 0.9487457 0.95373994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4346 0.9445467 0.94875747 0.95375055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4347 0.94455945 0.9487693 0.9537612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4348 0.9445722 0.948781 0.9537718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4349 0.94458497 0.9487928 0.9537825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4350 0.9445977 0.94880456 0.9537931 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4351 0.9446104 0.9488164 0.9538037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4352 0.9446232 0.9488282 0.9538143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4353 0.94463587 0.94883984 0.95382494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4354 0.9446486 0.9488517 0.95383555 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4355 0.9446613 0.9488633 0.95384616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4356 0.944674 0.9488751 0.95385677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4357 0.9446867 0.94888675 0.9538673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4358 0.9446994 0.9488986 0.9538779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4359 0.9447121 0.94891036 0.95388854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4360 0.9447248 0.948922 0.9538991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4361 0.94473743 0.9489336 0.95390964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4362 0.94475013 0.9489454 0.95392025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4363 0.94476277 0.94895715 0.9539308 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4364 0.94477546 0.9489689 0.95394135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4365 0.9447881 0.94898045 0.9539519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4366 0.94480073 0.94899225 0.95396245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4367 0.9448134 0.9490039 0.953973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4368 0.944826 0.9490155 0.95398355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4369 0.94483864 0.9490272 0.95399404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4370 0.9448513 0.94903886 0.9540046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4371 0.94486386 0.9490506 0.9540151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4372 0.9448765 0.9490622 0.9540256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4373 0.94488907 0.9490739 0.9540361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4374 0.9449017 0.94908553 0.95404667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4375 0.9449143 0.94909704 0.95405716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4376 0.94492686 0.9491088 0.95406765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4377 0.94493943 0.9491204 0.95407814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4378 0.944952 0.94913197 0.9540886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4379 0.9449646 0.9491437 0.9540991 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4380 0.94497716 0.94915533 0.9541096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4381 0.94498974 0.9491669 0.95412004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4382 0.94500226 0.9491784 0.95413053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4383 0.94501483 0.94919 0.954141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4384 0.94502735 0.9492016 0.95415145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4385 0.9450399 0.9492132 0.95416194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4386 0.94505244 0.9492248 0.9541724 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4387 0.94506496 0.9492364 0.9541828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4388 0.9450775 0.94924796 0.95419323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4389 0.94509 0.94925946 0.95420367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4390 0.9451025 0.949271 0.9542141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4391 0.94511503 0.94928265 0.9542245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4392 0.9451275 0.9492942 0.95423496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4393 0.94514 0.9493057 0.9542454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4394 0.94515246 0.9493173 0.9542558 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4395 0.945165 0.9493287 0.9542662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4396 0.94517744 0.9493402 0.9542766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4397 0.9451899 0.9493519 0.954287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4398 0.94520235 0.94936335 0.9542974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4399 0.9452148 0.94937485 0.9543078 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4400 0.94522727 0.9493864 0.95431817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4401 0.9452397 0.94939786 0.95432854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4402 0.9452522 0.94940937 0.9543389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4403 0.9452646 0.9494208 0.9543493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4404 0.94527704 0.9494324 0.95435965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4405 0.94528943 0.9494438 0.95437 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4406 0.9453019 0.94945526 0.9543804 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4407 0.9453143 0.9494667 0.95439076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4408 0.9453267 0.94947827 0.9544011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4409 0.9453391 0.9494897 0.95441145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4410 0.9453515 0.94950116 0.95442176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4411 0.9453639 0.9495125 0.95443213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4412 0.9453762 0.9495241 0.95444244 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4413 0.9453886 0.94953537 0.95445275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4414 0.945401 0.9495468 0.95446306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4415 0.94541335 0.9495584 0.9544734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4416 0.94542575 0.9495697 0.9544837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4417 0.9454381 0.94958115 0.954494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
