rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2813 0.88339853 0.89399225 0.90508354 1.0 57.7 66.0 0.84126985 0.93355286 0.98275864 0.60465115 0.6732558 0.76744187
2814 0.88343996 0.8940298 0.9051173 1.0 57.7 66.0 0.84126985 0.93355286 0.98275864 0.60465115 0.6732558 0.76744187
2815 0.8834813 0.89406747 0.90515095 1.0 57.7 66.0 0.84126985 0.93355286 0.98275864 0.60465115 0.6732558 0.76744187
2816 0.88352275 0.89410514 0.9051847 1.0 57.7 66.0 0.84126985 0.93355286 0.98275864 0.60465115 0.6732558 0.76744187
2817 0.88356405 0.89414275 0.9052183 1.0 57.7 66.0 0.84126985 0.93355286 0.98275864 0.60465115 0.6732558 0.76744187
2818 0.8836054 0.8941802 0.905252 1.0 57.7 66.0 0.84126985 0.93355286 0.98275864 0.60465115 0.6732558 0.76744187
2819 0.88364667 0.8941824 0.90528554 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2820 0.883688 0.8942199 0.90531915 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2821 0.88372916 0.89425737 0.9053527 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2822 0.88377035 0.89429486 0.90538627 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2823 0.88381153 0.8943323 0.90541977 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2824 0.8838527 0.8943697 0.90545326 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2825 0.8838938 0.8944071 0.9054867 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2826 0.8839349 0.89444435 0.90552014 1.0 57.7 66.0 0.84126985 0.93540466 0.98275864 0.60465115 0.6732558 0.76744187
2827 0.8839759 0.8944464 0.9055536 1.0 57.7 66.0 0.84126985 0.9371287 0.98275864 0.60465115 0.6732558 0.76744187
2828 0.884017 0.8944484 0.90558696 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2829 0.884058 0.8944858 0.90562034 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2830 0.88409895 0.89452296 0.9056537 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2831 0.8841399 0.8945602 0.90568703 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2832 0.8841808 0.8945974 0.90572035 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2833 0.8842217 0.8946347 0.9057536 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2834 0.8842625 0.8946718 0.9057869 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2835 0.88430333 0.894709 0.90582013 1.0 57.7 66.0 0.84126985 0.9389145 0.98275864 0.60465115 0.6732558 0.76744187
2836 0.88434416 0.8947461 0.90585333 1.0 57.7 66.0 0.84126985 0.9369914 0.98275864 0.60465115 0.6732558 0.76744187
2837 0.88438493 0.8947833 0.9058865 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2838 0.88442564 0.8948202 0.9059197 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2839 0.88446635 0.8948574 0.9059528 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2840 0.88450706 0.8948944 0.9059859 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2841 0.8845477 0.89493144 0.90601903 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2842 0.8845883 0.89496833 0.90605205 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2843 0.8846289 0.89500535 0.90608513 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2844 0.8846695 0.8950421 0.90611815 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2845 0.88471 0.895079 0.9061511 1.0 57.7 66.0 0.82539684 0.9354041 0.98275864 0.60465115 0.6732558 0.76744187
2846 0.88475055 0.89508075 0.90618414 1.0 57.7 66.0 0.84126985 0.9369914 0.98275864 0.60465115 0.6732558 0.76744187
2847 0.884791 0.89511776 0.9062171 1.0 57.7 66.0 0.84126985 0.9369914 0.98275864 0.60465115 0.6732558 0.76744187
2848 0.8848315 0.89511937 0.90625 1.0 57.7 66.0 0.85714287 0.9385787 0.98275864 0.60465115 0.6732558 0.76744187
2849 0.8848719 0.8951562 0.9062829 1.0 57.7 66.0 0.85714287 0.9385787 0.98275864 0.60465115 0.6732558 0.76744187
2850 0.88491225 0.895193 0.9063158 1.0 57.7 66.0 0.85714287 0.9385787 0.98275864 0.60465115 0.6732558 0.76744187
2851 0.88495266 0.8952297 0.90634865 1.0 57.7 66.0 0.85714287 0.9385787 0.98275864 0.60465115 0.6732558 0.76744187
2852 0.884993 0.8952664 0.9063815 1.0 57.7 66.0 0.85714287 0.9385787 0.98275864 0.60465115 0.6732558 0.76744187
2853 0.8850333 0.89530325 0.90641433 1.0 57.7 66.0 0.85714287 0.9385787 0.98275864 0.60465115 0.6732558 0.76744187
2854 0.8850736 0.89530486 0.9064471 1.0 57.7 66.0 0.85714287 0.94030285 0.98275864 0.60465115 0.6732558 0.76744187
2855 0.88511384 0.89530647 0.90647984 1.0 57.7 66.0 0.85714287 0.942027 0.98275864 0.60465115 0.6732558 0.76744187
2856 0.88515407 0.8953431 0.9065126 1.0 57.7 66.0 0.85714287 0.942027 0.98275864 0.60465115 0.6732558 0.76744187
2857 0.88519424 0.8953797 0.90654534 1.0 57.7 66.0 0.85714287 0.942027 0.98275864 0.60465115 0.6732558 0.76744187
2858 0.8852344 0.89541644 0.906578 1.0 57.7 66.0 0.85714287 0.942027 0.98275864 0.60465115 0.6732558 0.76744187
2859 0.8852746 0.895453 0.9066107 1.0 57.7 66.0 0.85714287 0.9384869 0.98275864 0.60465115 0.6732558 0.76744187
2860 0.8853147 0.8954895 0.90664333 1.0 57.7 66.0 0.85714287 0.9384869 0.98275864 0.60465115 0.6732558 0.76744187
2861 0.88535476 0.89552605 0.906676 1.0 57.7 66.0 0.85714287 0.9384869 0.98275864 0.60465115 0.6732558 0.76744187
2862 0.8853948 0.8955625 0.9067086 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2863 0.88543487 0.89559907 0.9067412 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2864 0.88547486 0.8956355 0.90677375 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2865 0.88551486 0.89567196 0.9068063 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2866 0.8855548 0.89570826 0.9068388 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2867 0.8855947 0.8957447 0.9068713 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2868 0.8856346 0.89578104 0.90690374 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2869 0.8856745 0.8957825 0.9069362 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2870 0.8857143 0.8958188 0.90696865 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2871 0.8857541 0.8958551 0.907001 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2872 0.88579386 0.89589137 0.90703344 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2873 0.8858336 0.8959276 0.9070658 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2874 0.8858733 0.89596385 0.9070981 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2875 0.885913 0.896 0.9071304 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2876 0.8859527 0.89603627 0.9071627 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2877 0.88599235 0.89607227 0.907195 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2878 0.886032 0.89610845 0.9072272 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2879 0.88607156 0.8961445 0.90725946 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2880 0.88611114 0.8961806 0.90729165 1.0 57.7 66.0 0.8730159 0.9383198 0.98275864 0.60465115 0.6732558 0.76744187
2881 0.88615066 0.8962165 0.90732384 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2882 0.8861901 0.89625263 0.907356 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2883 0.88622963 0.8962886 0.90738815 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2884 0.8862691 0.8963245 0.9074203 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2885 0.8863085 0.8963605 0.90745234 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2886 0.8863479 0.89639646 0.9074844 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2887 0.8863872 0.8964322 0.9075165 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2888 0.88642657 0.89646816 0.9075485 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2889 0.8864659 0.8965039 0.9075805 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2890 0.8865052 0.8965398 0.90761244 1.0 57.7 66.0 0.85714287 0.9367325 0.98275864 0.60465115 0.6732558 0.76744187
2891 0.88654447 0.8965756 0.9076444 1.0 57.7 66.0 0.85714287 0.93500835 0.98275864 0.60465115 0.6732558 0.76744187
2892 0.8865837 0.89661133 0.90767634 1.0 57.7 66.0 0.85714287 0.93500835 0.98275864 0.60465115 0.6732558 0.76744187
2893 0.8866229 0.8966471 0.9077083 1.0 57.7 66.0 0.85714287 0.93500835 0.98275864 0.60465115 0.6732558 0.76744187
2894 0.88666207 0.89668286 0.9077402 1.0 57.7 66.0 0.85714287 0.93500835 0.98275864 0.60465115 0.6732558 0.76744187
2895 0.8867012 0.8967185 0.907772 1.0 57.7 66.0 0.85714287 0.93500835 0.98275864 0.60465115 0.6732558 0.76744187
2896 0.8867403 0.89675415 0.9078039 1.0 57.7 66.0 0.85714287 0.93500835 0.98275864 0.60465115 0.6732558 0.76744187
2897 0.8867794 0.89672077 0.90783566 1.0 57.7 66.0 0.85714287 0.9367325 1.0 0.60465115 0.6732558 0.76744187
2898 0.88681847 0.8967565 0.9078675 1.0 57.7 66.0 0.85714287 0.9367325 1.0 0.60465115 0.6732558 0.76744187
2899 0.8868575 0.89679205 0.90789926 1.0 57.7 66.0 0.85714287 0.9367325 1.0 0.60465115 0.6732558 0.76744187
2900 0.88689655 0.8968276 0.907931 1.0 57.7 66.0 0.85714287 0.9367325 1.0 0.60465115 0.6732558 0.76744187
2901 0.88693553 0.8968631 0.9079628 1.0 57.7 66.0 0.85714287 0.9367325 1.0 0.60465115 0.6732558 0.76744187
2902 0.8869745 0.89686424 0.9079945 1.0 57.7 66.0 0.8730159 0.9383198 1.0 0.60465115 0.6732558 0.76744187
2903 0.88701344 0.8968998 0.90802616 1.0 57.7 66.0 0.8730159 0.9383198 1.0 0.60465115 0.6732558 0.76744187
2904 0.88705236 0.8969353 0.90805787 1.0 57.7 66.0 0.8730159 0.9383198 1.0 0.60465115 0.6732558 0.76744187
2905 0.8870912 0.89697087 0.9080895 1.0 57.7 66.0 0.8730159 0.9383198 1.0 0.60465115 0.6732558 0.76744187
2906 0.8871301 0.89700615 0.9081211 1.0 57.7 66.0 0.8730159 0.9383198 1.0 0.60465115 0.6732558 0.76744187
2907 0.8871689 0.8970416 0.90815276 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2908 0.8872077 0.8970771 0.9081843 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2909 0.8872465 0.89711237 0.9082159 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2910 0.88728523 0.8971478 0.9082474 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2911 0.8873239 0.8971831 0.90827894 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2912 0.88736266 0.8972184 0.9083104 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2913 0.8874013 0.8972537 0.90834194 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2914 0.88743997 0.897289 0.90837336 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2915 0.88747853 0.8973242 0.9084048 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2916 0.88751715 0.89735925 0.90843624 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2917 0.8875557 0.89739454 0.9084676 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2918 0.8875942 0.89742976 0.90849894 1.0 57.7 66.0 0.8730159 0.9365956 1.0 0.60465115 0.6732558 0.76744187
2919 0.8876327 0.8974306 0.9085303 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2920 0.88767123 0.8974658 0.90856165 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2921 0.8877097 0.8975008 0.90859294 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2922 0.8874059 0.89750177 0.90862423 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2923 0.8874444 0.89753675 0.90865546 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2924 0.8874829 0.89757174 0.90868676 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2925 0.8875214 0.89760685 0.90871793 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2926 0.88755983 0.89764184 0.90874916 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2927 0.8875982 0.8976768 0.90878034 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2928 0.8876366 0.89771175 0.90881145 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2929 0.887675 0.8977467 0.9088426 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2930 0.8877133 0.8977474 0.90887374 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2931 0.88775164 0.8977823 0.9089048 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2932 0.8877899 0.89781713 0.9089359 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2933 0.8878282 0.89785206 0.9089669 1.0 57.7 66.0 0.8730159 0.93835 1.0 0.60465115 0.6732558 0.76744187
2934 0.8878664 0.8978527 0.90899795 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2935 0.8879046 0.8978875 0.90902895 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2936 0.8879428 0.89792234 0.90905994 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2937 0.88798094 0.897957 0.90909094 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2938 0.8880191 0.8979918 0.9091219 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2939 0.8880572 0.89802647 0.90915275 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2940 0.88809526 0.89806116 0.9091837 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2941 0.8881333 0.8980959 0.90921456 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2942 0.8881713 0.89813054 0.90924543 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2943 0.8882093 0.8981652 0.90927625 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2944 0.8882473 0.89819974 0.90930706 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2945 0.8882852 0.89823425 0.9093379 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2946 0.8883231 0.8982688 0.90936863 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2947 0.88836104 0.8983034 0.9093994 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2948 0.8883989 0.89833784 0.90943015 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2949 0.88843673 0.8983723 0.90946084 1.0 57.7 66.0 0.8888889 0.9399373 1.0 0.60465115 0.6732558 0.76744187
2950 0.8884746 0.8984068 0.90949154 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2951 0.8885124 0.8984412 0.9095222 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2952 0.88855016 0.8984755 0.9095529 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2953 0.8885879 0.89851 0.90958345 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2954 0.8886256 0.8985443 0.9096141 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2955 0.8886633 0.89857864 0.90964466 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2956 0.88870096 0.898613 0.90967524 1.0 57.7 66.0 0.8888889 0.93815154 1.0 0.60465115 0.6732558 0.76744187
2957 0.8887386 0.8986473 0.90970576 1.0 57.7 66.0 0.8730159 0.93656427 1.0 0.60465115 0.6732558 0.76744187
2958 0.8887762 0.8986815 0.90973634 1.0 57.7 66.0 0.8730159 0.93656427 1.0 0.60465115 0.6732558 0.76744187
2959 0.8888138 0.8987158 0.9097668 1.0 57.7 66.0 0.8730159 0.93656427 1.0 0.60465115 0.6732558 0.76744187
2960 0.88885134 0.89875 0.9097973 1.0 57.7 66.0 0.8730159 0.93656427 1.0 0.60465115 0.6732558 0.76744187
2961 0.8888889 0.8987843 0.90982777 1.0 57.7 66.0 0.8730159 0.93656427 1.0 0.60465115 0.6732558 0.76744187
2962 0.8889264 0.8988184 0.9098582 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2963 0.8889639 0.8988525 0.9098886 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2964 0.88900137 0.8988867 0.909919 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2965 0.8890388 0.8989207 0.9099494 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2966 0.8890762 0.89895487 0.90997976 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2967 0.8891136 0.8989889 0.9100101 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2968 0.8891509 0.8990229 0.91004044 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2969 0.8891883 0.89905703 0.9100707 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2970 0.8892256 0.89909095 0.910101 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2971 0.88926286 0.8991249 0.9101313 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2972 0.8893001 0.8991588 0.9101615 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2973 0.88933736 0.8991927 0.9101917 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2974 0.88937455 0.89922667 0.91022193 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2975 0.88941175 0.8992605 0.9102521 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2976 0.88944894 0.8992944 0.91028225 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2977 0.8894861 0.89932823 0.9103124 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2978 0.88952315 0.89936197 0.9103425 1.0 57.7 66.0 0.8730159 0.93305445 0.98275864 0.60465115 0.6732558 0.76744187
2979 0.8895603 0.89936227 0.9103726 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2980 0.8895973 0.8993958 0.91040266 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2981 0.8896344 0.8994297 0.91043276 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2982 0.8896714 0.8994635 0.9104628 1.0 57.7 66.0 0.8730159 0.9347786 1.0 0.60465115 0.6732558 0.76744187
2983 0.88970834 0.8994301 0.9104928 1.0 57.7 66.0 0.8730159 0.9366304 1.0 0.60465115 0.6732558 0.76744187
2984 0.8897453 0.89946383 0.91052276 1.0 57.7 66.0 0.8730159 0.9366304 1.0 0.60465115 0.6732558 0.76744187
2985 0.88978225 0.8994975 0.91055274 1.0 57.7 66.0 0.8730159 0.9366304 1.0 0.60465115 0.6732558 0.76744187
2986 0.88981915 0.8994976 0.9105827 1.0 57.7 66.0 0.8730159 0.93838483 1.0 0.60465115 0.6732558 0.76744187
2987 0.88985604 0.89953136 0.91061264 1.0 57.7 66.0 0.8730159 0.93838483 1.0 0.60465115 0.6732558 0.76744187
2988 0.8898929 0.8995649 0.91064256 1.0 57.7 66.0 0.8730159 0.93838483 1.0 0.60465115 0.6732558 0.76744187
2989 0.8899298 0.8995986 0.9106725 1.0 57.7 66.0 0.8730159 0.93838483 1.0 0.60465115 0.6732558 0.76744187
2990 0.88996655 0.89963216 0.91070235 1.0 57.7 66.0 0.8730159 0.93838483 1.0 0.60465115 0.6732558 0.76744187
2991 0.8900033 0.89966565 0.9107322 1.0 57.7 66.0 0.8730159 0.93838483 1.0 0.60465115 0.6732558 0.76744187
2992 0.8900401 0.8996992 0.910762 1.0 57.7 66.0 0.8730159 0.93666065 1.0 0.60465115 0.6732558 0.76744187
2993 0.8900769 0.8997327 0.9107919 1.0 57.7 66.0 0.8730159 0.93666065 1.0 0.60465115 0.6732558 0.76744187
2994 0.89011353 0.89976627 0.9108216 1.0 57.7 66.0 0.8730159 0.9331509 1.0 0.60465115 0.6732558 0.76744187
2995 0.89015025 0.89976627 0.9108514 1.0 57.7 66.0 0.8730159 0.9331509 1.0 0.60465115 0.6732558 0.76744187
2996 0.8901869 0.8997997 0.91088116 1.0 57.7 66.0 0.8730159 0.9331509 1.0 0.60465115 0.6732558 0.76744187
2997 0.89022356 0.8998331 0.9109109 1.0 57.7 66.0 0.8730159 0.9331509 1.0 0.60465115 0.6732558 0.76744187
2998 0.89026016 0.89986646 0.91094065 1.0 57.7 66.0 0.8730159 0.9331509 1.0 0.60465115 0.6732558 0.76744187
2999 0.89029676 0.8998667 0.91097033 1.0 57.8 66.0 0.8730159 0.9349042 1.0 0.60465115 0.6732558 0.76744187
3000 0.89033335 0.89989996 0.911 1.0 57.8 66.0 0.8730159 0.9349042 1.0 0.60465115 0.6732558 0.76744187
3001 0.8903699 0.8999332 0.91102964 1.0 57.8 66.0 0.8730159 0.9349042 1.0 0.60465115 0.6732558 0.76744187
3002 0.89040637 0.89993334 0.9107262 1.0 57.8 66.0 0.8730159 0.9368273 1.0 0.60465115 0.6732558 0.76744187
3003 0.8904429 0.8999667 0.91075593 1.0 57.8 66.0 0.8730159 0.9368273 1.0 0.60465115 0.6732558 0.76744187
3004 0.8904794 0.9 0.9107856 1.0 57.8 66.0 0.8730159 0.9368273 1.0 0.60465115 0.6732558 0.76744187
3005 0.8905158 0.9000332 0.9108153 1.0 57.8 66.0 0.8730159 0.9368273 1.0 0.60465115 0.6732558 0.76744187
3006 0.8905522 0.9000001 0.9105123 1.0 57.8 66.0 0.8730159 0.94053614 1.0 0.60465115 0.6732558 0.76744187
3007 0.89058864 0.9000333 0.9105421 1.0 57.8 66.0 0.8730159 0.94053614 1.0 0.60465115 0.6732558 0.76744187
3008 0.8902925 0.9000332 0.9105718 1.0 57.8 66.0 0.8730159 0.9420513 1.0 0.60465115 0.6732558 0.76744187
3009 0.890329 0.9000665 0.91060156 1.0 57.8 66.0 0.8730159 0.9420513 1.0 0.60465115 0.6732558 0.76744187
3010 0.8903654 0.90009964 0.91063124 1.0 57.8 66.0 0.8730159 0.9420513 1.0 0.60465115 0.6732558 0.76744187
3011 0.8900697 0.90009975 0.9106609 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3012 0.89010626 0.90013283 0.91069055 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3013 0.89014274 0.9001659 0.9107202 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3014 0.89017916 0.9001991 0.91074985 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3015 0.8902156 0.9002322 0.9107794 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3016 0.890252 0.90026534 0.91080904 1.0 57.8 66.0 0.8730159 0.94356644 1.0 0.60465115 0.6732558 0.76744187
3017 0.89028835 0.9002651 0.9108386 1.0 57.8 66.0 0.8730159 0.9453208 1.0 0.60465115 0.6732558 0.76744187
3018 0.8903247 0.90029824 0.9108681 1.0 57.8 66.0 0.8730159 0.9453208 1.0 0.60465115 0.6732558 0.76744187
