rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1300 0.7430769 0.7600769 0.78384614 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1301 0.7432744 0.76026136 0.7840123 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1302 0.74347156 0.7604455 0.7841782 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1303 0.74366844 0.7606293 0.78434384 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1304 0.743865 0.7608129 0.7845092 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1305 0.7440613 0.7609962 0.78467435 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1306 0.7442573 0.76117927 0.7848392 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1307 0.74445295 0.76136196 0.78500384 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1308 0.74464834 0.76154435 0.7851682 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1309 0.74484336 0.76172656 0.7853323 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1310 0.74503815 0.7619084 0.7854962 1.0 7.2 9.0 0.6666667 0.87380964 1.0 0.069767445 0.0767442 0.093023255
1311 0.74523264 0.76201373 0.7856598 1.0 7.1 9.0 0.6666667 0.88809526 1.0 0.069767445 0.0767442 0.093023255
1312 0.74542683 0.7621951 0.78582317 1.0 7.1 9.0 0.6666667 0.88809526 1.0 0.069767445 0.0767442 0.093023255
1313 0.7456207 0.76237625 0.7859863 1.0 7.1 9.0 0.6666667 0.88809526 1.0 0.069767445 0.0767442 0.093023255
1314 0.7458143 0.7625571 0.78614914 1.0 7.1 9.0 0.6666667 0.88809526 1.0 0.069767445 0.0767442 0.093023255
1315 0.7460076 0.76273763 0.7863118 1.0 7.1 9.0 0.6666667 0.88809526 1.0 0.069767445 0.0767442 0.093023255
1316 0.7462006 0.7628419 0.78647417 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1317 0.7463933 0.763022 0.7866363 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1318 0.7465857 0.76320183 0.7867982 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1319 0.74677783 0.76338136 0.7869598 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1320 0.7469697 0.7635606 0.78712124 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1321 0.74716127 0.76373965 0.78728235 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1322 0.7473525 0.7639183 0.7874433 1.0 7.0 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1323 0.74754345 0.76409674 0.7876039 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1324 0.7477341 0.7642749 0.7877644 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1325 0.7479245 0.7644528 0.7879245 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1326 0.74811465 0.76463044 0.78808445 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1327 0.7483044 0.7648078 0.7882442 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1328 0.74849397 0.76498497 0.78840363 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1329 0.7486832 0.7651617 0.78856283 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1330 0.74887216 0.7653383 0.7887218 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1331 0.74906087 0.7655146 0.7888805 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1332 0.7492492 0.7656907 0.789039 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1333 0.74943733 0.7658665 0.7891973 1.0 7.0 9.0 0.6666667 0.8863095 1.0 0.069767445 0.07558141 0.093023255
1334 0.7496252 0.765967 0.78935534 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1335 0.7498127 0.76614237 0.7895131 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1336 0.75 0.7663173 0.78967065 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1337 0.750187 0.7664921 0.789828 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1338 0.7503737 0.76666665 0.78998506 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1339 0.7505601 0.76684093 0.7901419 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1340 0.75074625 0.767015 0.7902985 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1341 0.75093216 0.7671886 0.79045486 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1342 0.7511177 0.7673622 0.790611 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1343 0.7513031 0.7675354 0.79076695 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1344 0.7514881 0.7677084 0.79092264 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1345 0.75167286 0.767881 0.7910781 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1346 0.75185734 0.7680534 0.7912333 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1347 0.7520416 0.76822567 0.7913883 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1348 0.7522255 0.7683977 0.791543 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1349 0.7524092 0.76856935 0.79169756 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1350 0.75259256 0.7687407 0.7918519 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1351 0.7527757 0.7689119 0.7920059 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1352 0.7529586 0.76908284 0.79215974 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1353 0.75314116 0.76925355 0.7923134 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1354 0.7533235 0.7694239 0.79246676 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1355 0.7535055 0.7695941 0.79261994 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1356 0.7536873 0.769764 0.7927729 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1357 0.7538688 0.7699337 0.7929256 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1358 0.7540501 0.7701031 0.79307806 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1359 0.75423104 0.77027225 0.7932303 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1360 0.75441176 0.77044123 0.79338235 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1361 0.75459224 0.77060986 0.79353416 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1362 0.75477237 0.77077824 0.79368573 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1363 0.7549523 0.77087307 0.79383713 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1364 0.75513196 0.7710411 0.7939883 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1365 0.75531137 0.77120876 0.7941392 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1366 0.7554905 0.77137625 0.7942899 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1367 0.75566936 0.77154356 0.7944404 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1368 0.75584793 0.7717105 0.79459065 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1369 0.75602627 0.7718773 0.7947407 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1370 0.75620437 0.7720438 0.7948905 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1371 0.7563822 0.77221 0.79504013 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1372 0.7565598 0.77237606 0.7951895 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1373 0.75673705 0.7725419 0.7953387 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1374 0.75691414 0.7727074 0.79548764 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1375 0.7570909 0.77287275 0.79563636 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1376 0.7572674 0.77303785 0.7957849 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1377 0.7574437 0.77312994 0.7959332 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1378 0.75761974 0.7732946 0.7960813 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1379 0.7577955 0.773459 0.7962291 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1380 0.757971 0.77362317 0.7963768 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1381 0.7581463 0.77378714 0.7965243 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1382 0.7583213 0.77395076 0.7966715 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1383 0.75849605 0.77411425 0.7968185 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1384 0.7586705 0.77427745 0.7969653 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1385 0.7588448 0.77444047 0.7971119 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1386 0.7590188 0.7746031 0.7972583 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1387 0.7591925 0.7747656 0.79740447 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1388 0.759366 0.774928 0.79755044 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1389 0.75953925 0.77509 0.7976962 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1390 0.7597122 0.77525175 0.7978417 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1391 0.75988495 0.7754134 0.79798704 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1392 0.76005745 0.7755747 0.7981322 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1393 0.7602297 0.7757358 0.7982771 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1394 0.7604017 0.77589667 0.7984218 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1395 0.7605735 0.77605736 0.7985663 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1396 0.760745 0.7762178 0.7987106 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1397 0.76091623 0.776378 0.7988547 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1398 0.76108724 0.77653795 0.7989986 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1399 0.76125807 0.77669764 0.79914224 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1400 0.7614286 0.77685714 0.7992857 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1401 0.7615989 0.77701646 0.799429 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1402 0.7617689 0.7771754 0.79957205 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1403 0.7619387 0.7773343 0.7997149 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1404 0.76210827 0.7774929 0.79985756 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1405 0.7622776 0.77765125 0.8 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1406 0.76244664 0.7778093 0.8001422 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1407 0.7626155 0.77796733 0.80028427 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1408 0.76278406 0.778125 0.8004261 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1409 0.76295245 0.77828246 0.8005678 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1410 0.7631206 0.77843976 0.80070925 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1411 0.76328844 0.77859676 0.80085045 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1412 0.7634561 0.7787535 0.8009915 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1413 0.7636235 0.7789101 0.8011323 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1414 0.76379067 0.77906644 0.801273 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1415 0.7639576 0.7792226 0.8014134 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1416 0.7641243 0.77937853 0.80155367 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1417 0.76429075 0.7795342 0.80169374 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1418 0.764457 0.7796897 0.80183357 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1419 0.764623 0.779845 0.8019732 1.0 6.9 9.0 0.6666667 0.88452375 1.0 0.069767445 0.07558141 0.093023255
1420 0.76478875 0.7799295 0.8021127 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1421 0.76495427 0.7800844 0.80225194 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1422 0.76511955 0.78023905 0.802391 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1423 0.7652846 0.78039354 0.8025299 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1424 0.76544946 0.7805478 0.8026685 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1425 0.76561403 0.7807018 0.80280703 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1426 0.7657784 0.7808556 0.8029453 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1427 0.7659425 0.78100914 0.8030834 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1428 0.7661064 0.7811625 0.8032213 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1429 0.7662701 0.7813157 0.803359 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1430 0.76643354 0.7814685 0.8034965 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1431 0.7665968 0.7816213 0.8036338 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1432 0.76675975 0.78177375 0.80377096 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1433 0.76692253 0.78192604 0.8039079 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1434 0.7670851 0.78207815 0.8040446 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1435 0.7672474 0.7822299 0.80418116 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1436 0.76740944 0.7823816 0.80431753 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1437 0.76757133 0.78253305 0.80445373 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1438 0.767733 0.78268427 0.8045897 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1439 0.7678944 0.7828353 0.8047255 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1440 0.76805556 0.78298604 0.8048611 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1441 0.7682165 0.7831367 0.80499655 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07558141 0.093023255
1442 0.76837724 0.7832178 0.80513173 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07441862 0.093023255
1443 0.76853776 0.783368 0.8052668 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07441862 0.093023255
1444 0.76869804 0.78351796 0.8054017 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07441862 0.093023255
1445 0.76885813 0.7836678 0.8055363 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07441862 0.093023255
1446 0.769018 0.7838174 0.8056708 1.0 6.9 9.0 0.6666667 0.89880955 1.0 0.069767445 0.07441862 0.093023255
1447 0.7691776 0.78389776 0.8058051 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1448 0.769337 0.784047 0.8059392 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1449 0.7694962 0.784196 0.8060731 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1450 0.76965517 0.7843448 0.8062069 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1451 0.7698139 0.78449345 0.80634046 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1452 0.76997244 0.78464186 0.80647385 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1453 0.77013075 0.7847901 0.806607 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1454 0.7702889 0.78493816 0.80674005 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1455 0.7704467 0.785086 0.80687284 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1456 0.7706044 0.7852335 0.80700547 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1457 0.77076185 0.78538096 0.80713797 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1458 0.7709191 0.7855282 0.8072702 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1459 0.7710761 0.78567505 0.8074023 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1460 0.7712329 0.7857534 0.8075342 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1461 0.7713895 0.78590006 0.807666 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1462 0.7715458 0.78604645 0.80779755 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1463 0.771702 0.7861928 0.8079289 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1464 0.7718579 0.78633887 0.8080601 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1465 0.77201366 0.78648466 0.8081911 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1466 0.7721692 0.7866303 0.80832195 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1467 0.77232444 0.7867757 0.8084526 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1468 0.7724796 0.78692096 0.8085831 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1469 0.77263445 0.78706604 0.80871344 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1470 0.7727891 0.7872108 0.80884355 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1471 0.77294356 0.78735554 0.8089735 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1472 0.7730978 0.7875 0.80910325 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07441862 0.093023255
1473 0.7732519 0.7875764 0.80923283 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1474 0.7734057 0.78772044 0.8093623 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1475 0.77355933 0.78786445 0.8094915 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1476 0.77371275 0.7880081 0.8096206 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1477 0.77386594 0.7881517 0.8097495 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1478 0.77401894 0.788295 0.80987823 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1479 0.7741717 0.78843814 0.81000674 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1480 0.7743243 0.78858113 0.8101351 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1481 0.7744767 0.7887238 0.81026334 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1482 0.7746289 0.7888664 0.81039137 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1483 0.77478087 0.78900874 0.8105192 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1484 0.7749326 0.789151 0.8106469 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1485 0.7750842 0.78929293 0.8107744 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1486 0.77523553 0.78943473 0.81090176 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07558141 0.093023255
1487 0.7753867 0.78950906 0.8110289 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.0767442 0.093023255
1488 0.7755376 0.78965056 0.8111559 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.0767442 0.093023255
1489 0.7756884 0.7897919 0.81128275 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.0767442 0.093023255
1490 0.7758389 0.78993285 0.8114094 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.0767442 0.093023255
1491 0.7759893 0.7900738 0.8115359 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.0767442 0.093023255
1492 0.77613944 0.7902145 0.8116622 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1493 0.77628934 0.790355 0.8117883 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1494 0.7764391 0.79049534 0.8119143 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1495 0.7765886 0.79063547 0.81204015 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1496 0.776738 0.7907754 0.8121658 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1497 0.7768871 0.79091513 0.81229126 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1498 0.7770361 0.7910547 0.81241655 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1499 0.7771848 0.7911941 0.8125417 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1500 0.7773333 0.7913333 0.81266665 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1501 0.7774817 0.7914723 0.81279147 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1502 0.77762985 0.7916112 0.8129161 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1503 0.7777778 0.79174984 0.8130406 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1504 0.77792555 0.79188836 0.8131649 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1505 0.7780731 0.7920265 0.81328905 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1506 0.7782205 0.79216474 0.813413 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1507 0.77836764 0.7923025 0.8135368 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1508 0.77851456 0.7924403 0.8136605 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
1509 0.7786614 0.79257786 0.81378394 1.0 6.8 8.0 0.75 0.9071428 1.0 0.069767445 0.07790699 0.093023255
