rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4425 0.90259886 0.907096 0.91118646 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4426 0.90262085 0.90711707 0.9112065 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4427 0.90264285 0.907138 0.9112266 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4428 0.90266484 0.907159 0.9112466 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4429 0.90268683 0.90717983 0.9112666 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4430 0.9027088 0.90720093 0.91128665 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4431 0.90273076 0.9072219 0.9113067 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4432 0.9027527 0.9072428 0.9113267 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4433 0.90277463 0.90726376 0.91134673 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4434 0.90279657 0.9072846 0.9113667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4435 0.9028185 0.9073056 0.91138667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4436 0.9028404 0.9073264 0.9114067 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4437 0.9028623 0.9073473 0.91142666 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4438 0.9028842 0.9073682 0.9114466 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4439 0.90290606 0.90738916 0.91146654 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4440 0.90292794 0.90740985 0.9114865 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4441 0.9029498 0.9074308 0.9115064 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4442 0.9029716 0.9074516 0.9115263 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4443 0.9029935 0.90747243 0.91154623 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4444 0.9030153 0.9074933 0.91156614 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4445 0.90303713 0.9075141 0.91158605 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4446 0.90305895 0.9075349 0.91160595 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4447 0.9030807 0.9075557 0.9116258 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4448 0.9031025 0.90757644 0.9116457 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4449 0.9031243 0.90759724 0.91166556 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4450 0.9031461 0.90761805 0.9116854 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4451 0.90316784 0.9076387 0.91170526 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4452 0.9031896 0.9076594 0.91172504 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4453 0.9032113 0.90768015 0.9117449 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4454 0.90323305 0.9077009 0.9117647 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4455 0.90325475 0.90772164 0.9117845 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4456 0.9032765 0.9077424 0.9118043 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4457 0.9032982 0.9077631 0.9118241 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4458 0.9033199 0.9077837 0.9118439 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4459 0.90334153 0.90780437 0.9118636 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4460 0.9033632 0.9078252 0.9118834 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4461 0.90338486 0.9078457 0.91190314 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4462 0.90340656 0.90786636 0.91192293 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4463 0.9034282 0.90788716 0.91194266 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4464 0.90344983 0.9079078 0.9119624 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4465 0.90347147 0.90792835 0.91198206 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4466 0.90349305 0.90794885 0.9120018 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4467 0.9035147 0.9079696 0.9120215 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4468 0.90353626 0.90799016 0.9120412 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4469 0.90355784 0.9080108 0.91206086 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4470 0.9035794 0.90803134 0.9120805 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4471 0.903601 0.90805185 0.9121002 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4472 0.90362257 0.90807235 0.91211987 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4473 0.9036441 0.908093 0.9121395 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4474 0.9036656 0.9081136 0.91215914 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4475 0.9036872 0.9081341 0.91217875 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4476 0.9037087 0.90815467 0.91219836 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4477 0.90373015 0.9081752 0.912218 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4478 0.9037517 0.9081957 0.9122376 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4479 0.9037732 0.9082162 0.9122572 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4480 0.90379465 0.9082367 0.9122768 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4481 0.9038161 0.9082571 0.91229635 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4482 0.90383756 0.9082775 0.9123159 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4483 0.903859 0.908298 0.9123355 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4484 0.9038805 0.9083185 0.91235507 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4485 0.9039019 0.9083389 0.91237456 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4486 0.90392333 0.90835935 0.9123941 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4487 0.90394473 0.90837973 0.91241366 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4488 0.9039661 0.9084002 0.91243315 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4489 0.9039875 0.90842056 0.91245264 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4490 0.9040089 0.90844107 0.9124722 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4491 0.90403026 0.9084614 0.9124917 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4492 0.90405166 0.9084818 0.9125111 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4493 0.904073 0.9085021 0.9125306 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4494 0.90409434 0.9085225 0.9125501 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4495 0.9041157 0.9085428 0.9125695 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4496 0.904137 0.90856314 0.91258895 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4497 0.90415835 0.9085835 0.9126084 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4498 0.90417963 0.9086038 0.9126278 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4499 0.9042009 0.9086242 0.91264725 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4500 0.90422225 0.9086445 0.9126667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4501 0.9042435 0.9086648 0.91268605 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4502 0.90426475 0.908685 0.9127055 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4503 0.904286 0.90870523 0.91272485 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4504 0.9043073 0.9087256 0.9127442 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4505 0.9043285 0.9087459 0.9127636 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4506 0.90434974 0.9087661 0.91278297 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4507 0.90437096 0.9087864 0.9128023 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4508 0.9043922 0.9088065 0.91282165 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4509 0.9044134 0.9088268 0.91284096 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4510 0.90443456 0.90884703 0.91286033 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4511 0.9044558 0.90886736 0.91287965 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4512 0.90447694 0.9088874 0.91289896 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4513 0.9044981 0.9089076 0.9129182 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4514 0.90451926 0.9089278 0.9129375 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4515 0.9045404 0.90894806 0.91295683 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4516 0.9045616 0.9089681 0.9129761 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4517 0.9045827 0.9089883 0.91299534 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4518 0.9046038 0.9090085 0.9130146 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4519 0.90462494 0.90902853 0.91303384 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4520 0.90464604 0.9090487 0.9130531 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4521 0.9046671 0.9090689 0.91307235 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4522 0.9046882 0.9090889 0.91309154 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4523 0.9047093 0.909109 0.9131108 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4524 0.9047303 0.90912914 0.91313 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4525 0.90475136 0.90914917 0.9131492 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4526 0.9047724 0.9091693 0.9131684 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4527 0.90479344 0.9091892 0.91318756 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4528 0.9048145 0.9092094 0.9132067 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4529 0.9048355 0.90922946 0.9132259 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4530 0.9048565 0.9092495 0.913245 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4531 0.9048775 0.9092695 0.91326416 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4532 0.9048985 0.90928954 0.91328335 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4533 0.9049195 0.90930957 0.9133024 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4534 0.9049404 0.9093294 0.91332155 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4535 0.9049614 0.90934944 0.9133407 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4536 0.9049824 0.9093696 0.91335976 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4537 0.9050033 0.9093896 0.9133789 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4538 0.90502423 0.9094094 0.91339797 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4539 0.90504515 0.9094294 0.91341704 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4540 0.9050661 0.9094493 0.9134361 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4541 0.905087 0.9094693 0.9134552 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4542 0.90510786 0.90948915 0.91347426 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4543 0.9051288 0.90950906 0.9134933 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4544 0.90514964 0.9095291 0.91351235 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4545 0.9051705 0.9095489 0.91353136 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4546 0.90519136 0.9095689 0.9135504 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4547 0.9052122 0.9095887 0.9135694 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4548 0.9052331 0.9096087 0.9135884 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4549 0.9052539 0.9096285 0.91360736 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4550 0.90527475 0.9096483 0.9136264 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4551 0.90529555 0.90966827 0.9136453 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4552 0.90531635 0.909688 0.91366434 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4553 0.90533715 0.9097079 0.9136833 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4554 0.90535796 0.90972775 0.91370225 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4555 0.9053787 0.9097475 0.9137212 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4556 0.9053995 0.9097673 0.9137401 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4557 0.90542024 0.90978706 0.91375905 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4558 0.905441 0.9098069 0.91377795 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4559 0.9054617 0.90982664 0.9137969 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4560 0.9054825 0.9098465 0.9138158 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4561 0.90550315 0.9098662 0.9138347 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4562 0.9055239 0.90988606 0.9138536 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4563 0.9055446 0.9099058 0.9138725 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4564 0.9055653 0.90992546 0.9138913 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4565 0.905586 0.9099452 0.9139102 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4566 0.9056067 0.9099649 0.91392905 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4567 0.9056273 0.9099847 0.9139479 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4568 0.905648 0.91000444 0.9139667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4569 0.9056686 0.91002405 0.91398555 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4570 0.9056893 0.9100437 0.9140044 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4571 0.9057099 0.91006345 0.91402316 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4572 0.90573055 0.9100831 0.914042 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4573 0.90575117 0.91010284 0.9140608 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4574 0.90577173 0.9101225 0.9140796 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4575 0.90579236 0.91014206 0.9140984 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4576 0.9058129 0.9101617 0.91411716 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4577 0.90583354 0.91018134 0.9141359 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4578 0.9058541 0.91020095 0.91415465 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4579 0.90587467 0.9102205 0.9141734 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4580 0.9058952 0.9102402 0.91419214 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4581 0.90591574 0.91025984 0.91421086 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4582 0.9059363 0.9102794 0.9142296 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4583 0.9059568 0.91029894 0.9142483 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4584 0.9059773 0.9103185 0.914267 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4585 0.9059978 0.9103381 0.9142857 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4586 0.9060183 0.91035765 0.9143044 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4587 0.9060388 0.91037714 0.9143231 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4588 0.90605927 0.9103967 0.91434175 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4589 0.90607977 0.91041625 0.9143604 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4590 0.9061002 0.9104358 0.91437906 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4591 0.90612066 0.9104552 0.9143977 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4592 0.9061411 0.9104748 0.9144164 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4593 0.90616155 0.9104943 0.914435 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4594 0.906182 0.9105137 0.9144536 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4595 0.9062024 0.91053325 0.9144723 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4596 0.9062228 0.9105527 0.9144909 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4597 0.9062432 0.9105722 0.9145095 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4598 0.9062636 0.9105916 0.9145281 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4599 0.906284 0.91061103 0.91454667 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4600 0.90630436 0.9106305 0.9145652 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4601 0.9063247 0.9106498 0.9145838 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4602 0.90634507 0.9106692 0.91460234 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4603 0.9063654 0.9106886 0.9146209 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4604 0.9063858 0.91070807 0.9146395 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4605 0.9064061 0.9107274 0.914658 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4606 0.9064264 0.9107469 0.9146765 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4607 0.9064467 0.91076624 0.914695 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4608 0.906467 0.9107857 0.91471356 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4609 0.9064873 0.91080487 0.91473204 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4610 0.9065076 0.9108243 0.9147505 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4611 0.9065279 0.9108437 0.91476905 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4612 0.90654814 0.91086304 0.91478753 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4613 0.9065684 0.9108823 0.914806 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4614 0.9065886 0.91090155 0.9148244 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4615 0.9066089 0.9109209 0.9148429 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4616 0.90662915 0.9109403 0.9148614 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4617 0.90664935 0.91095954 0.9148798 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4618 0.90666956 0.9109787 0.9148982 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4619 0.90668976 0.91099805 0.91491663 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4620 0.90670997 0.9110173 0.91493505 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4621 0.9067301 0.9110366 0.9149535 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4622 0.9067503 0.91105574 0.9149719 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4623 0.90677047 0.911075 0.91499025 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4624 0.9067907 0.9110943 0.91500866 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4625 0.9068108 0.91111356 0.915027 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4626 0.90683097 0.9111327 0.9150454 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4627 0.9068511 0.911152 0.91506374 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4628 0.9068712 0.91117126 0.9150821 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4629 0.90689135 0.91119033 0.91510046 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4630 0.90691143 0.91120946 0.9151188 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4631 0.9069315 0.91122854 0.9151371 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4632 0.90695167 0.91124785 0.9151554 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4633 0.90697175 0.911267 0.91517377 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4634 0.9069918 0.9112862 0.91519207 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4635 0.90701187 0.91130525 0.91521037 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4636 0.90703195 0.9113245 0.91522866 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4637 0.907052 0.91134346 0.9152469 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4638 0.907072 0.91136265 0.9152652 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4639 0.90709203 0.9113817 0.91528344 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4640 0.90711206 0.9114008 0.91530174 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4641 0.9071321 0.91141987 0.91532 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4642 0.9071521 0.9114391 0.9153382 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4643 0.9071721 0.911458 0.91535646 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4644 0.90719205 0.9114772 0.9153747 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
4645 0.9072121 0.91149616 0.9153929 1.0 46.1 48.0 1.0 1.0 1.0 0.47674417 0.5360465 0.55813956
