rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
424 0.43867925 0.47334903 0.5165094 1.0 109.7 116.0 0.3275862 0.35760123 0.4678899 0.8023256 0.87558144 0.9186047
425 0.44 0.47364706 0.51529413 1.0 109.7 116.0 0.31896552 0.3548522 0.4678899 0.81395346 0.87558144 0.90697676
426 0.43896714 0.47370896 0.5164319 1.0 109.9 116.0 0.31896552 0.3532676 0.4587156 0.81395346 0.87558144 0.90697676
427 0.4379391 0.4735363 0.5152225 1.0 109.9 116.0 0.31896552 0.35241634 0.4587156 0.81395346 0.8767443 0.90697676
428 0.43691587 0.47336453 0.51635516 1.0 110.1 116.0 0.31896552 0.35363403 0.4678899 0.8255814 0.88023263 0.90697676
429 0.43822843 0.47319347 0.5151515 1.0 110.1 116.0 0.31896552 0.35453492 0.4678899 0.8255814 0.88139546 0.9186047
430 0.4372093 0.47372094 0.51627904 1.0 110.2 116.0 0.31896552 0.35419428 0.4587156 0.8255814 0.88139546 0.9186047
431 0.43851507 0.47447795 0.5174014 1.0 110.2 116.0 0.31896552 0.353285 0.4587156 0.8255814 0.88139546 0.9186047
432 0.4398148 0.4747685 0.5185185 1.0 110.3 116.0 0.3153153 0.35293204 0.4587156 0.8255814 0.88139546 0.9186047
433 0.44110855 0.4755196 0.5196305 1.0 110.4 117.0 0.3153153 0.35265943 0.4678899 0.8255814 0.88139546 0.9186047
434 0.4423963 0.4753456 0.51843315 1.0 110.4 117.0 0.3119266 0.3535201 0.4678899 0.8255814 0.88139546 0.9186047
435 0.4413793 0.4749425 0.51954025 1.0 110.3 117.0 0.31623933 0.3565494 0.47706422 0.81395346 0.88023263 0.9186047
436 0.44036698 0.47522935 0.5206422 1.0 110.3 117.0 0.3153153 0.35561976 0.47706422 0.81395346 0.88023263 0.9186047
437 0.4416476 0.47597256 0.5217391 1.0 110.3 117.0 0.3153153 0.35466135 0.4678899 0.81395346 0.88023263 0.9186047
438 0.44292238 0.476484 0.522831 1.0 110.3 117.0 0.3153153 0.35363808 0.4678899 0.81395346 0.88023263 0.9186047
439 0.44191343 0.47744876 0.523918 1.0 110.3 117.0 0.3063063 0.35368055 0.4678899 0.81395346 0.88139546 0.9186047
440 0.4431818 0.47795454 0.52272725 1.0 110.3 117.0 0.3090909 0.35180742 0.4678899 0.81395346 0.8825582 0.9302326
441 0.44444445 0.47777778 0.52154195 1.0 110.3 118.0 0.3090909 0.35200685 0.4722222 0.81395346 0.883721 0.9302326
442 0.44570136 0.4785068 0.52262443 1.0 110.3 118.0 0.3090909 0.35200685 0.4722222 0.81395346 0.88255817 0.9302326
443 0.44469526 0.47878104 0.523702 1.0 110.2 118.0 0.3090909 0.3505861 0.46296296 0.81395346 0.88255817 0.9302326
444 0.4436937 0.47815317 0.5225225 1.0 110.1 118.0 0.3090909 0.34995437 0.46296296 0.81395346 0.883721 0.9302326
445 0.44269663 0.47730342 0.5213483 1.0 109.9 118.0 0.3119266 0.35236663 0.4722222 0.81395346 0.88255817 0.9302326
446 0.44394618 0.47735423 0.5201794 1.0 109.8 118.0 0.3148148 0.35542643 0.4722222 0.81395346 0.88255817 0.9302326
447 0.44519016 0.47718126 0.5212528 1.0 110.2 118.0 0.3148148 0.35511786 0.4722222 0.81395346 0.88488376 0.9302326
448 0.44419643 0.47745538 0.5223214 1.0 110.1 118.0 0.32110092 0.35730156 0.4814815 0.81395346 0.88488376 0.9302326
449 0.44320711 0.4775056 0.52115816 1.0 110.1 118.0 0.3220339 0.3582471 0.4814815 0.81395346 0.88488376 0.9302326
450 0.4422222 0.4773333 0.5222222 1.0 110.2 119.0 0.31932774 0.3598548 0.4814815 0.81395346 0.883721 0.9302326
451 0.44345897 0.4780488 0.5232816 1.0 110.1 119.0 0.31932774 0.35932204 0.4814815 0.8255814 0.8860465 0.9302326
452 0.44469026 0.4789823 0.5243363 1.0 110.1 119.0 0.31932774 0.35932204 0.4814815 0.8255814 0.8860465 0.9302326
453 0.4437086 0.47924948 0.52538633 1.0 110.1 119.0 0.31092438 0.3585191 0.4814815 0.8255814 0.8860465 0.9302326
454 0.44493392 0.47951546 0.52422905 1.0 110.2 119.0 0.31092438 0.36006814 0.4814815 0.8372093 0.8883721 0.9302326
455 0.44615385 0.47956043 0.52307695 1.0 110.1 119.0 0.31092438 0.36132592 0.49074075 0.8372093 0.8883721 0.9302326
456 0.4473684 0.47960526 0.52412283 1.0 110.0 119.0 0.31932774 0.36434987 0.49074075 0.8372093 0.8883721 0.9302326
457 0.44857767 0.4805252 0.5229759 1.0 109.9 119.0 0.31932774 0.36281508 0.4814815 0.8372093 0.8872093 0.9302326
458 0.44759825 0.48034936 0.5218341 1.0 109.9 119.0 0.31932774 0.36471307 0.4814815 0.8372093 0.8872093 0.9302326
459 0.4466231 0.48060998 0.52287585 1.0 109.9 119.0 0.31092438 0.36569956 0.4814815 0.8372093 0.8872093 0.9302326
460 0.4456522 0.4808696 0.523913 1.0 109.8 119.0 0.31092438 0.36515975 0.4814815 0.8372093 0.8872093 0.9302326
461 0.44685465 0.4815618 0.5249458 1.0 110.0 119.0 0.31092438 0.36543712 0.4814815 0.8372093 0.8883721 0.9302326
462 0.44588745 0.48160177 0.52380955 1.0 110.0 119.0 0.3181818 0.36630294 0.4814815 0.8372093 0.8883721 0.9302326
463 0.44708425 0.48207346 0.52483803 1.0 110.0 119.0 0.3181818 0.3680607 0.4814815 0.8372093 0.8883721 0.9302326
464 0.44827586 0.48168102 0.5237069 1.0 110.0 118.0 0.3181818 0.36983988 0.4722222 0.8372093 0.8883721 0.9302326
465 0.44731182 0.4815054 0.52473116 1.0 109.8 118.0 0.3181818 0.37145957 0.4722222 0.8372093 0.8883721 0.9302326
466 0.44849786 0.48154503 0.52360517 1.0 109.8 118.0 0.3090909 0.3713896 0.4722222 0.8372093 0.8883721 0.9302326
467 0.44753748 0.4817987 0.52462524 1.0 109.8 118.0 0.3090909 0.3732163 0.4722222 0.8372093 0.8883721 0.9302326
468 0.44658118 0.4814102 0.525641 1.0 109.8 118.0 0.3 0.3722278 0.46296296 0.8372093 0.8883721 0.9302326
469 0.4477612 0.4814499 0.5245203 1.0 109.8 118.0 0.3 0.37138867 0.46296296 0.8372093 0.8883721 0.9302326
470 0.44680852 0.4812766 0.52340424 1.0 110.0 118.0 0.3 0.3716449 0.46296296 0.8372093 0.8883721 0.9302326
471 0.44585988 0.48174095 0.52441615 1.0 110.1 118.0 0.3 0.37220246 0.4722222 0.8372093 0.8883721 0.9302326
472 0.44491526 0.48241526 0.5254237 1.0 110.1 118.0 0.3 0.3731199 0.4722222 0.8488372 0.88953483 0.9302326
473 0.4460888 0.48266387 0.5264271 1.0 110.1 118.0 0.3 0.3712594 0.46296296 0.8488372 0.8883721 0.9302326
474 0.44725737 0.4824895 0.5253165 1.0 110.2 118.0 0.3 0.37269711 0.46296296 0.8488372 0.8883721 0.9302326
475 0.44842106 0.48294744 0.5242105 1.0 110.4 118.0 0.3 0.37293553 0.46296296 0.8604651 0.89069766 0.9302326
476 0.44957983 0.48277313 0.52310926 1.0 110.3 118.0 0.3 0.37059996 0.4537037 0.8604651 0.8918605 0.9186047
477 0.45073375 0.48343816 0.5220126 1.0 110.4 118.0 0.3 0.37116423 0.4537037 0.8604651 0.89069766 0.9186047
478 0.45188284 0.4841004 0.5230126 1.0 110.4 118.0 0.3 0.37028703 0.4537037 0.8604651 0.8918605 0.9186047
479 0.45302713 0.48496866 0.52400833 1.0 110.4 118.0 0.3 0.36940208 0.4537037 0.8604651 0.8918605 0.9186047
480 0.45208332 0.48520833 0.525 1.0 110.4 118.0 0.3 0.37029764 0.4537037 0.8604651 0.88953495 0.9186047
481 0.45322245 0.4858628 0.5259875 1.0 110.4 118.0 0.3 0.3711451 0.4537037 0.8604651 0.88953495 0.9186047
482 0.45435685 0.48589212 0.526971 1.0 110.5 118.0 0.3 0.37078002 0.4537037 0.8604651 0.89069766 0.9186047
483 0.45548654 0.48592132 0.5258799 1.0 110.5 118.0 0.3090909 0.372502 0.4587156 0.8604651 0.89069766 0.9186047
484 0.45454547 0.486157 0.5247934 1.0 110.5 118.0 0.3090909 0.37424058 0.4587156 0.8604651 0.8872093 0.9186047
485 0.45360824 0.4868041 0.52577317 1.0 110.5 118.0 0.3090909 0.37340194 0.4587156 0.8604651 0.8872093 0.9186047
486 0.4526749 0.48744854 0.52674896 1.0 110.4 118.0 0.3 0.37206167 0.4587156 0.8604651 0.8872093 0.9186047
487 0.45379877 0.48809037 0.52566737 1.0 110.5 118.0 0.3 0.3717589 0.4587156 0.8604651 0.8872093 0.9186047
488 0.45491803 0.48893443 0.52459013 1.0 110.5 118.0 0.3 0.3717589 0.4587156 0.8604651 0.8883721 0.9186047
489 0.45398772 0.48916155 0.5235174 1.0 110.6 118.0 0.3 0.37058192 0.44954127 0.8604651 0.8883721 0.9186047
490 0.45306122 0.48918372 0.5244898 1.0 110.8 118.0 0.3 0.37062606 0.46363637 0.8604651 0.8930233 0.9186047
491 0.45213848 0.48981673 0.5234216 1.0 110.8 118.0 0.3 0.37065202 0.46363637 0.8604651 0.8930233 0.9186047
492 0.4512195 0.4894309 0.5223577 1.0 110.7 118.0 0.3 0.3718543 0.46363637 0.8604651 0.8930233 0.9186047
493 0.45233265 0.4894523 0.52129817 1.0 110.7 118.0 0.3 0.3718886 0.45454547 0.8604651 0.8930233 0.9186047
494 0.4534413 0.4896761 0.5202429 1.0 111.0 118.0 0.3 0.37179306 0.45454547 0.8604651 0.8930233 0.9186047
495 0.45454547 0.49070707 0.5212121 1.0 111.1 118.0 0.3 0.36958593 0.45454547 0.8604651 0.8930233 0.9186047
496 0.45362905 0.491129 0.5221774 1.0 111.3 118.0 0.3 0.367131 0.44545454 0.8604651 0.8918606 0.9186047
497 0.4527163 0.49114686 0.5231388 1.0 111.1 117.0 0.3 0.36778474 0.44545454 0.8604651 0.8918606 0.9186047
498 0.45180723 0.49156624 0.52409637 1.0 111.1 117.0 0.3 0.3668673 0.44545454 0.8604651 0.8930234 0.9186047
499 0.4529058 0.4921844 0.5230461 1.0 111.0 117.0 0.29357797 0.36623245 0.44545454 0.8604651 0.8930234 0.9186047
500 0.454 0.4918 0.522 1.0 111.4 117.0 0.29090908 0.36482334 0.43636364 0.8604651 0.8930234 0.9186047
501 0.4550898 0.49181637 0.5229541 1.0 111.4 118.0 0.29090908 0.36664188 0.43636364 0.8604651 0.89651173 0.95348835
502 0.45418328 0.4920319 0.52191234 1.0 111.4 118.0 0.29090908 0.36670125 0.43636364 0.8604651 0.89651173 0.95348835
503 0.45328033 0.4920477 0.52286285 1.0 111.5 119.0 0.29090908 0.3645993 0.42727274 0.8604651 0.89651173 0.95348835
504 0.45238096 0.4916667 0.52380955 1.0 111.8 119.0 0.29090908 0.3654918 0.43119267 0.8604651 0.89767444 0.95348835
505 0.45346534 0.4918812 0.52277225 1.0 111.8 119.0 0.29090908 0.36726397 0.44036698 0.8604651 0.8965117 0.95348835
506 0.45256916 0.49189726 0.52371544 1.0 111.8 119.0 0.29090908 0.36828443 0.44036698 0.8604651 0.8965117 0.95348835
507 0.45364892 0.4921105 0.5246548 1.0 111.9 119.0 0.3 0.36791262 0.43119267 0.8604651 0.8965117 0.95348835
508 0.4527559 0.492126 0.52362204 1.0 111.9 119.0 0.3 0.37062818 0.43119267 0.8604651 0.8965117 0.95348835
509 0.45383105 0.4925344 0.52455795 1.0 112.0 119.0 0.3090909 0.36937535 0.42727274 0.8604651 0.8965117 0.95348835
510 0.45490196 0.49235296 0.5235294 1.0 112.0 119.0 0.3181818 0.37123418 0.42727274 0.8604651 0.8965117 0.95348835
511 0.45596868 0.49256364 0.52446187 1.0 112.0 119.0 0.3181818 0.37306255 0.42727274 0.8604651 0.8965117 0.95348835
512 0.45703125 0.49296874 0.5253906 1.0 112.0 119.0 0.3181818 0.37306255 0.42727274 0.8604651 0.8965117 0.95348835
513 0.45808968 0.49298248 0.5243665 1.0 111.9 119.0 0.32478634 0.3761691 0.43119267 0.8604651 0.8965117 0.95348835
514 0.45914397 0.49319062 0.5233463 1.0 112.0 119.0 0.32478634 0.3768522 0.44036698 0.8604651 0.8965117 0.95348835
515 0.45825243 0.49300972 0.5223301 1.0 112.0 119.0 0.31623933 0.37508008 0.44036698 0.8604651 0.8965117 0.95348835
516 0.45930234 0.49321708 0.5232558 1.0 112.0 119.0 0.31623933 0.3769409 0.44954127 0.8604651 0.89534885 0.95348835
517 0.45841393 0.493617 0.52417797 1.0 112.1 119.0 0.32478634 0.37556782 0.44954127 0.8604651 0.89534885 0.95348835
518 0.45945945 0.49401546 0.52509654 1.0 112.2 119.0 0.31932774 0.3761353 0.44954127 0.8604651 0.89534885 0.95348835
519 0.45857418 0.49364161 0.5240848 1.0 112.5 120.0 0.3220339 0.37877133 0.45454547 0.8604651 0.8965117 0.95348835
520 0.45961538 0.49365383 0.525 1.0 112.6 120.0 0.3220339 0.37846807 0.44545454 0.8604651 0.8965117 0.95348835
521 0.4606526 0.49404988 0.5259117 1.0 112.7 120.0 0.325 0.37808508 0.44545454 0.8604651 0.8988372 0.95348835
522 0.4597701 0.49406132 0.52681994 1.0 112.7 120.0 0.33333334 0.38155177 0.44545454 0.8604651 0.8988372 0.95348835
523 0.46080306 0.4942639 0.5277247 1.0 112.9 120.0 0.33333334 0.38349956 0.45454547 0.8604651 0.9 0.95348835
524 0.46183205 0.49446565 0.52862597 1.0 113.2 120.0 0.325 0.38157997 0.45454547 0.8604651 0.8988372 0.94186044
525 0.46285716 0.49466667 0.52761906 1.0 113.2 120.0 0.325 0.3824219 0.45454547 0.8604651 0.8988372 0.94186044
526 0.46387833 0.49448666 0.526616 1.0 113.2 120.0 0.33333334 0.38421804 0.45454547 0.8604651 0.9 0.94186044
527 0.46489564 0.4946869 0.5275142 1.0 113.2 120.0 0.34166667 0.3859442 0.45454547 0.8604651 0.9 0.94186044
528 0.4659091 0.494697 0.52840906 1.0 113.1 119.0 0.34453782 0.38357547 0.44545454 0.8604651 0.9 0.94186044
529 0.46502835 0.49489602 0.5274102 1.0 112.9 119.0 0.34453782 0.38427392 0.44545454 0.8604651 0.9 0.94186044
530 0.46415094 0.49471697 0.5264151 1.0 112.9 119.0 0.33613446 0.38516375 0.44545454 0.8604651 0.9 0.94186044
531 0.46516007 0.4951036 0.5254237 1.0 112.8 119.0 0.33613446 0.38555318 0.44545454 0.8604651 0.9 0.94186044
532 0.4642857 0.4951128 0.5244361 1.0 112.9 119.0 0.33613446 0.38346276 0.44545454 0.8604651 0.8988372 0.94186044
533 0.4652908 0.49549717 0.52345216 1.0 112.9 119.0 0.33613446 0.38434774 0.44545454 0.8604651 0.8988372 0.94186044
534 0.46629214 0.49588013 0.52434456 1.0 112.9 119.0 0.33613446 0.38343865 0.43636364 0.8604651 0.8988372 0.94186044
535 0.46728972 0.49607477 0.5233645 1.0 112.9 119.0 0.33613446 0.3843553 0.44545454 0.8604651 0.8988372 0.94186044
536 0.4682836 0.49682832 0.5242537 1.0 112.9 119.0 0.3277311 0.38263002 0.44545454 0.8604651 0.8988372 0.94186044
537 0.46927375 0.49720675 0.5251397 1.0 112.9 119.0 0.31932774 0.3799558 0.44545454 0.8604651 0.8988372 0.94186044
538 0.4684015 0.49758363 0.52416354 1.0 112.9 119.0 0.31932774 0.37904006 0.44545454 0.8604651 0.8976744 0.94186044
539 0.46753246 0.4974026 0.5250464 1.0 112.7 118.0 0.3220339 0.38061225 0.44954127 0.8604651 0.8965117 0.94186044
540 0.46666667 0.49685183 0.5240741 1.0 112.8 118.0 0.33050847 0.38386208 0.4587156 0.8604651 0.8965117 0.94186044
541 0.4676525 0.4977819 0.5249538 1.0 112.8 118.0 0.33050847 0.38386208 0.4587156 0.8604651 0.8965117 0.94186044
542 0.46678966 0.49833947 0.52583027 1.0 112.7 118.0 0.33333334 0.38328984 0.4587156 0.8604651 0.8965117 0.94186044
543 0.46777165 0.49852672 0.5267035 1.0 112.7 118.0 0.33333334 0.3833223 0.46296296 0.8604651 0.8988372 0.94186044
544 0.46875 0.4987132 0.5275735 1.0 112.6 118.0 0.33620688 0.3844981 0.4722222 0.8604651 0.8988372 0.94186044
545 0.46972477 0.49908257 0.52844036 1.0 112.7 118.0 0.33620688 0.38323557 0.4722222 0.8604651 0.9 0.94186044
546 0.47069597 0.49926743 0.529304 1.0 112.7 118.0 0.3448276 0.38411254 0.4722222 0.8604651 0.9 0.94186044
547 0.47166362 0.49963441 0.53016454 1.0 112.8 119.0 0.35042736 0.3846166 0.4814815 0.8604651 0.9 0.94186044
548 0.47080293 0.4994526 0.5291971 1.0 113.1 119.0 0.35042736 0.38184345 0.4814815 0.8488372 0.8988372 0.94186044
549 0.47176686 0.4996357 0.5300546 1.0 113.0 119.0 0.35652173 0.38474885 0.4814815 0.8488372 0.9 0.94186044
550 0.47272727 0.49927273 0.53090906 1.0 112.9 119.0 0.35779816 0.38667697 0.4722222 0.8488372 0.9 0.94186044
551 0.47368422 0.49927402 0.52994555 1.0 112.9 119.0 0.35779816 0.38667697 0.4722222 0.8488372 0.9 0.94186044
552 0.4746377 0.4994565 0.5289855 1.0 112.9 119.0 0.35779816 0.38667697 0.4722222 0.8604651 0.90116274 0.94186044
553 0.4755877 0.4998192 0.52983725 1.0 112.8 118.0 0.35652173 0.387068 0.4814815 0.8604651 0.90116274 0.94186044
554 0.47472924 0.50018054 0.5306859 1.0 112.8 118.0 0.35652173 0.38621333 0.4814815 0.8604651 0.90116274 0.94186044
555 0.47387388 0.5001801 0.5297297 1.0 112.8 118.0 0.35652173 0.3861716 0.4814815 0.8604651 0.90116274 0.94186044
556 0.4730216 0.49982014 0.528777 1.0 112.9 118.0 0.35652173 0.3867929 0.4814815 0.872093 0.9023255 0.94186044
557 0.47217235 0.5 0.529623 1.0 112.8 118.0 0.35652173 0.38891077 0.4814815 0.872093 0.90348834 0.95348835
558 0.47132617 0.5 0.53046596 1.0 112.9 118.0 0.35652173 0.3903678 0.4814815 0.872093 0.9023255 0.95348835
559 0.470483 0.4998211 0.529517 1.0 112.9 118.0 0.35652173 0.39312187 0.48598132 0.872093 0.9023255 0.95348835
560 0.47142857 0.49982148 0.5285714 1.0 112.8 118.0 0.35652173 0.39539438 0.49056605 0.872093 0.9023255 0.95348835
561 0.47058824 0.5 0.5294118 1.0 112.8 118.0 0.35652173 0.39724356 0.4952381 0.872093 0.9023255 0.95348835
562 0.47153026 0.5003559 0.52846974 1.0 112.8 118.0 0.35652173 0.39810446 0.4952381 0.872093 0.9023255 0.95348835
563 0.47069272 0.50053287 0.5293073 1.0 112.8 118.0 0.3478261 0.3972349 0.4952381 0.872093 0.9058139 0.95348835
564 0.4716312 0.5012411 0.53014183 1.0 112.8 118.0 0.35652173 0.39810446 0.4952381 0.872093 0.9058139 0.95348835
565 0.47256637 0.5014159 0.53097343 1.0 112.9 118.0 0.35652173 0.400446 0.50476193 0.872093 0.9058139 0.95348835
566 0.47173145 0.5017668 0.5300353 1.0 112.9 118.0 0.35652173 0.3995913 0.50476193 0.872093 0.9058139 0.95348835
567 0.47266313 0.5021164 0.52910054 1.0 112.9 118.0 0.35652173 0.39959854 0.50476193 0.8604651 0.90465117 0.95348835
568 0.47359154 0.50211275 0.52816904 1.0 112.8 118.0 0.35652173 0.39914104 0.50476193 0.8604651 0.90465117 0.95348835
569 0.4745167 0.5019333 0.52724075 1.0 112.7 118.0 0.35652173 0.39947385 0.50476193 0.8604651 0.905814 0.95348835
570 0.4754386 0.5024562 0.52807015 1.0 112.7 118.0 0.35652173 0.3986264 0.50476193 0.8604651 0.905814 0.95348835
571 0.47635728 0.502627 0.5288967 1.0 112.8 118.0 0.35652173 0.39819926 0.4952381 0.8604651 0.905814 0.95348835
572 0.4755245 0.5027972 0.5297203 1.0 112.8 118.0 0.3478261 0.3946652 0.4952381 0.8604651 0.905814 0.95348835
573 0.47469458 0.50279236 0.530541 1.0 112.9 118.0 0.3478261 0.39600936 0.4952381 0.8604651 0.905814 0.95348835
574 0.47560975 0.50296164 0.5296167 1.0 112.9 118.0 0.3478261 0.3969268 0.4952381 0.8604651 0.9069768 0.95348835
575 0.47478262 0.5024348 0.52869564 1.0 112.8 118.0 0.3478261 0.39804417 0.4857143 0.8604651 0.9081396 0.95348835
576 0.47569445 0.50295144 0.5295139 1.0 112.8 118.0 0.35652173 0.39976844 0.4857143 0.8604651 0.9081396 0.95348835
577 0.47487003 0.50294626 0.52859616 1.0 112.8 119.0 0.35652173 0.39979357 0.4857143 0.8604651 0.9081396 0.95348835
578 0.47404844 0.50276816 0.5294118 1.0 112.9 120.0 0.35652173 0.40111247 0.47619048 0.8604651 0.9104651 0.95348835
579 0.4749568 0.5034542 0.5302245 1.0 112.9 120.0 0.35652173 0.40107936 0.47619048 0.8604651 0.9104651 0.95348835
580 0.47413793 0.5036207 0.53103447 1.0 112.9 120.0 0.35652173 0.40107504 0.47619048 0.8604651 0.9104651 0.95348835
581 0.47504303 0.5034423 0.5301205 1.0 112.9 120.0 0.35652173 0.40282997 0.47619048 0.8604651 0.9104651 0.95348835
582 0.47594503 0.5039519 0.53092784 1.0 112.9 120.0 0.35652173 0.40192634 0.46666667 0.8604651 0.9104651 0.95348835
583 0.47684392 0.50445974 0.53173244 1.0 113.1 121.0 0.35652173 0.40215307 0.46666667 0.872093 0.91162795 0.95348835
584 0.47773972 0.5042808 0.53253424 1.0 113.0 121.0 0.35652173 0.40249223 0.46666667 0.872093 0.91162795 0.95348835
585 0.47863248 0.50495726 0.53333336 1.0 113.0 121.0 0.35652173 0.40338507 0.46666667 0.872093 0.91162795 0.95348835
586 0.4778157 0.5049488 0.5324232 1.0 113.1 121.0 0.35652173 0.40572795 0.46666667 0.872093 0.9127908 0.96511626
587 0.4787053 0.5054515 0.53321975 1.0 113.1 121.0 0.35652173 0.4048659 0.46666667 0.872093 0.9127908 0.96511626
588 0.47959185 0.50544214 0.5323129 1.0 113.2 121.0 0.35652173 0.40909535 0.47619048 0.872093 0.9127908 0.96511626
589 0.4804754 0.50577253 0.533107 1.0 113.3 121.0 0.35652173 0.41044155 0.4716981 0.872093 0.9127908 0.96511626
590 0.47966102 0.50559324 0.5322034 1.0 113.1 121.0 0.35652173 0.41118845 0.4716981 0.872093 0.9127908 0.96511626
591 0.48054147 0.5059222 0.5329949 1.0 113.2 121.0 0.35652173 0.40914616 0.4716981 0.872093 0.9139536 0.96511626
592 0.4814189 0.5064189 0.5337838 1.0 113.2 121.0 0.35652173 0.408269 0.4716981 0.872093 0.9139536 0.96511626
593 0.48229343 0.5062394 0.53288364 1.0 113.3 121.0 0.35652173 0.40709043 0.47272727 0.872093 0.9139536 0.96511626
594 0.4814815 0.5065657 0.53198653 1.0 113.3 121.0 0.35652173 0.408911 0.4811321 0.872093 0.9139536 0.96511626
595 0.48067227 0.50689083 0.53277314 1.0 113.4 121.0 0.3478261 0.40766 0.4811321 0.872093 0.9139536 0.96511626
596 0.47986576 0.50671136 0.5318792 1.0 113.3 121.0 0.3478261 0.40804142 0.4811321 0.872093 0.9139535 0.96511626
597 0.48073703 0.50686765 0.53266335 1.0 113.4 121.0 0.33620688 0.4077491 0.4811321 0.872093 0.91744184 0.96511626
598 0.4799331 0.50702345 0.5334448 1.0 113.4 121.0 0.33620688 0.40852994 0.47272727 0.872093 0.91744184 0.96511626
599 0.48080134 0.5071786 0.53255427 1.0 113.3 120.0 0.33620688 0.40976134 0.4716981 0.872093 0.91744184 0.96511626
600 0.48166665 0.50750005 0.53333336 1.0 113.3 120.0 0.3275862 0.41156763 0.47272727 0.872093 0.91744184 0.96511626
601 0.4825291 0.50782025 0.53410983 1.0 113.2 120.0 0.32173914 0.41098294 0.47272727 0.872093 0.91744184 0.96511626
602 0.48172757 0.5083056 0.53488374 1.0 113.1 120.0 0.32173914 0.41042766 0.47272727 0.872093 0.91744184 0.96511626
603 0.48258707 0.50895524 0.5356551 1.0 113.1 120.0 0.32173914 0.40953478 0.47272727 0.872093 0.91744184 0.96511626
604 0.4834437 0.5094371 0.53642386 1.0 113.1 120.0 0.32173914 0.4104782 0.47272727 0.872093 0.91860473 0.96511626
605 0.4842975 0.5095868 0.5355372 1.0 113.1 120.0 0.31304348 0.4095586 0.47272727 0.872093 0.91860473 0.96511626
606 0.48514852 0.5099009 0.53630364 1.0 113.0 120.0 0.31304348 0.40988272 0.47272727 0.872093 0.91860473 0.96511626
607 0.4859967 0.5095552 0.5354201 1.0 113.2 121.0 0.31304348 0.41186708 0.47272727 0.872093 0.91860473 0.96511626
608 0.4868421 0.509375 0.53453946 1.0 113.2 121.0 0.31304348 0.41278452 0.47272727 0.872093 0.91744196 0.96511626
609 0.48768473 0.5096881 0.5353038 1.0 113.5 121.0 0.31304348 0.41156515 0.4716981 0.872093 0.91627914 0.96511626
610 0.48688525 0.50967216 0.5344262 1.0 113.7 121.0 0.31304348 0.41073602 0.4716981 0.872093 0.91627914 0.96511626
611 0.48772505 0.50998366 0.5351882 1.0 113.8 121.0 0.30769232 0.4105223 0.4716981 0.872093 0.91627914 0.96511626
612 0.48856208 0.51029414 0.53431374 1.0 114.1 121.0 0.30769232 0.40764016 0.46902654 0.872093 0.91627914 0.96511626
613 0.48939642 0.5106036 0.5334421 1.0 114.2 121.0 0.30769232 0.4081607 0.46902654 0.872093 0.91744196 0.96511626
614 0.49022803 0.5107492 0.5325733 1.0 114.2 121.0 0.30769232 0.4090379 0.46902654 0.872093 0.91744196 0.96511626
615 0.4894309 0.5105691 0.53170735 1.0 114.3 121.0 0.31355932 0.41048664 0.46902654 0.872093 0.91744196 0.96511626
616 0.48863637 0.5105519 0.53246754 1.0 114.3 121.0 0.31355932 0.41226476 0.46902654 0.872093 0.91627914 0.96511626
617 0.48946515 0.510859 0.5332253 1.0 114.3 121.0 0.31355932 0.41307598 0.46728972 0.872093 0.91627914 0.96511626
618 0.48867315 0.51100326 0.53236246 1.0 114.5 122.0 0.31355932 0.41245142 0.46728972 0.872093 0.91627914 0.96511626
619 0.48949918 0.511147 0.53311795 1.0 114.6 123.0 0.31355932 0.4112532 0.46728972 0.872093 0.91627914 0.96511626
620 0.4903226 0.5116129 0.533871 1.0 114.6 123.0 0.31355932 0.41130286 0.47663552 0.872093 0.91627914 0.96511626
621 0.489533 0.5115942 0.5346216 1.0 114.5 123.0 0.31355932 0.41340986 0.47663552 0.872093 0.91627914 0.96511626
622 0.488746 0.5115756 0.53376204 1.0 114.6 123.0 0.31355932 0.41460234 0.46296296 0.872093 0.91627914 0.96511626
623 0.48956662 0.5118781 0.53451043 1.0 114.6 123.0 0.31355932 0.41460234 0.46296296 0.872093 0.91627914 0.96511626
624 0.48878205 0.5121795 0.53365386 1.0 114.7 123.0 0.31355932 0.4141744 0.46296296 0.872093 0.91744196 0.96511626
625 0.4896 0.51184 0.5328 1.0 114.8 123.0 0.31355932 0.41288525 0.46296296 0.872093 0.91744196 0.96511626
626 0.4888179 0.51214063 0.5335463 1.0 115.0 123.0 0.31355932 0.41211575 0.4587156 0.872093 0.91744196 0.96511626
627 0.48963317 0.5119617 0.53269535 1.0 114.9 123.0 0.31092438 0.4144382 0.460177 0.872093 0.91860473 0.96511626
628 0.4888535 0.51242036 0.5334395 1.0 115.1 123.0 0.30252102 0.41281143 0.460177 0.872093 0.91860473 0.96511626
629 0.4880763 0.51255953 0.5325914 1.0 115.0 123.0 0.30252102 0.41322225 0.4642857 0.872093 0.91860473 0.96511626
630 0.4888889 0.51317465 0.53333336 1.0 115.0 123.0 0.30252102 0.4114918 0.4642857 0.872093 0.91860473 0.96511626
631 0.4896989 0.5134707 0.5340729 1.0 115.1 123.0 0.30252102 0.41023326 0.4642857 0.872093 0.91860473 0.96511626
