rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4818 0.8941469 0.9062681 0.9176007 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4819 0.8941689 0.90628755 0.91761774 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4820 0.89419085 0.90630704 0.91763484 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4821 0.89421284 0.9063265 0.91765195 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4822 0.8942348 0.90634596 0.917669 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4823 0.8942567 0.9063653 0.9176861 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4824 0.8942786 0.90638465 0.91770315 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4825 0.8943005 0.90640414 0.9177202 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4826 0.8943224 0.90642345 0.91773725 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4827 0.89434433 0.90644294 0.9177543 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4828 0.8943662 0.9064623 0.91777134 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4829 0.8943881 0.90648174 0.9177884 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4830 0.89440995 0.9065011 0.9178054 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4831 0.89443177 0.9065205 0.9178224 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4832 0.89445364 0.90653974 0.9178394 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4833 0.89447546 0.906559 0.9178564 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4834 0.89449733 0.9065784 0.9178734 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4835 0.89451915 0.90659773 0.91789037 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4836 0.89454097 0.90661705 0.91790736 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4837 0.8945627 0.90663636 0.91792434 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4838 0.89458454 0.9066556 0.9179413 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4839 0.89460635 0.906675 0.91795826 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4840 0.8946281 0.90669423 0.9179752 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4841 0.89464986 0.9067136 0.9179922 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4842 0.8946716 0.90673274 0.9180091 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4843 0.8946934 0.906752 0.91802603 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4844 0.89471513 0.90677136 0.91804296 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4845 0.8947368 0.9067904 0.9180598 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4846 0.8947586 0.9068097 0.91807675 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4847 0.8947803 0.906829 0.9180937 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4848 0.894802 0.90684825 0.91811055 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4849 0.8948237 0.9068673 0.9181275 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4850 0.89484537 0.9068866 0.91814435 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4851 0.89486706 0.90690583 0.9181612 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4852 0.8948887 0.906925 0.9181781 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4853 0.89491034 0.90694416 0.91819495 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4854 0.89493203 0.9069632 0.91821176 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4855 0.89495367 0.9069824 0.9182286 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4856 0.8949753 0.9070017 0.9182455 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4857 0.89499694 0.90702075 0.9182623 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4858 0.8950185 0.9070398 0.9182791 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4859 0.89504015 0.9070591 0.9182959 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4860 0.89506173 0.90707827 0.9183127 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4861 0.8950833 0.90709734 0.91832954 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4862 0.8951049 0.9071164 0.91834635 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4863 0.89512646 0.9071356 0.91836315 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4864 0.89514804 0.9071547 0.91837996 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4865 0.89516956 0.90717375 0.9183967 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4866 0.89519113 0.9071927 0.91841346 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4867 0.89521265 0.9072119 0.91843027 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4868 0.89523417 0.907231 0.918447 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4869 0.8952557 0.9072499 0.91846377 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4870 0.8952772 0.907269 0.9184805 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4871 0.8952987 0.9072881 0.9184972 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4872 0.8953202 0.907307 0.91851395 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4873 0.8953417 0.90732604 0.9185307 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4874 0.89536315 0.9073451 0.9185474 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4875 0.8953846 0.9073641 0.9185641 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4876 0.89540607 0.90738314 0.91858083 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4877 0.8954275 0.90740204 0.9185975 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4878 0.895449 0.9074211 0.9186142 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4879 0.8954704 0.90744 0.91863084 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4880 0.8954918 0.9074591 0.9186475 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4881 0.89551324 0.907478 0.9186642 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4882 0.89553463 0.90749705 0.91868085 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4883 0.89555603 0.9075158 0.91869754 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4884 0.8955774 0.9075349 0.91871417 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4885 0.89559877 0.9075538 0.9187308 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4886 0.89562017 0.90757257 0.9187474 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4887 0.8956415 0.9075915 0.91876405 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4888 0.89566284 0.9076104 0.9187807 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4889 0.8956842 0.9076294 0.9187973 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4890 0.8957055 0.90764827 0.9188139 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4891 0.89572686 0.90766716 0.9188305 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4892 0.89574814 0.90768605 0.9188471 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4893 0.8957695 0.90770483 0.91886365 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4894 0.89579076 0.9077237 0.9188803 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4895 0.89581203 0.9077426 0.91889685 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4896 0.8958333 0.90776145 0.9189134 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4897 0.8958546 0.90778035 0.91892993 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4898 0.8958759 0.90779907 0.9189465 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4899 0.89589715 0.907818 0.9189631 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4900 0.89591837 0.9078366 0.9189796 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4901 0.8959396 0.9078555 0.9189961 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4902 0.8959608 0.9078744 0.91901267 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4903 0.895982 0.90789306 0.9190292 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4904 0.89600325 0.9079119 0.9190457 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4905 0.89602447 0.9079307 0.9190622 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4906 0.8960457 0.90794945 0.9190787 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4907 0.89606684 0.9079682 0.91909516 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4908 0.896088 0.90798694 0.91911167 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4909 0.89610916 0.9080057 0.9191281 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4910 0.8961303 0.9080245 0.91914463 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4911 0.8961515 0.9080431 0.9191611 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4912 0.89617264 0.908062 0.91917753 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4913 0.89619374 0.9080806 0.919194 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4914 0.8962149 0.90809935 0.91921043 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4915 0.896236 0.90811795 0.9192269 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4916 0.8962571 0.90813667 0.9192433 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4917 0.8962782 0.90815544 0.9192597 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4918 0.8962993 0.90817404 0.9192761 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4919 0.8963204 0.90819275 0.9192925 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4920 0.89634144 0.90821135 0.91930896 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4921 0.89636254 0.90823 0.91932535 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4922 0.8963836 0.9082487 0.91934174 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4923 0.8964046 0.9082673 0.91935813 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4924 0.89642566 0.9082859 0.91937447 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4925 0.8964467 0.9083046 0.91939086 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4926 0.89646775 0.90832317 0.91940725 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4927 0.8964887 0.90834177 0.9194236 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4928 0.89650977 0.90836036 0.9194399 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4929 0.89653075 0.90837896 0.9194563 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4930 0.8965517 0.90839756 0.91947263 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4931 0.8965727 0.90841615 0.91948897 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4932 0.8965937 0.90843475 0.9195053 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4933 0.8966146 0.9084533 0.9195216 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4934 0.8966356 0.90847176 0.9195379 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4935 0.8966565 0.90849036 0.91955423 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4936 0.8966775 0.90850896 0.9195705 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4937 0.8966984 0.9085275 0.9195868 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4938 0.89671934 0.9085461 0.91960305 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4939 0.89674026 0.90856457 0.9196194 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4940 0.8967611 0.908583 0.91963565 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4941 0.89678204 0.9086016 0.91965187 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4942 0.8968029 0.90862006 0.91966814 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4943 0.89682376 0.9086385 0.9196844 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4944 0.8968447 0.90865695 0.9197006 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4945 0.89686555 0.9086755 0.9197169 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4946 0.89688635 0.90869397 0.9197331 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4947 0.8969072 0.9087124 0.9197493 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4948 0.8969281 0.9087308 0.9197656 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4949 0.8969489 0.9087493 0.91978174 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4950 0.8969697 0.9087677 0.91979796 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4951 0.8969905 0.9087861 0.91981417 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4952 0.8970113 0.90880454 0.9198304 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4953 0.8970321 0.9088229 0.91984653 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4954 0.8970529 0.90884143 0.91986275 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4955 0.8970737 0.90885985 0.9198789 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4956 0.8970944 0.908878 0.91989505 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4957 0.8971152 0.90889645 0.91991127 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4958 0.8971359 0.9089149 0.9199274 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4959 0.89715666 0.9089333 0.9199435 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4960 0.8971774 0.90895164 0.91995966 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4961 0.89719814 0.90897 0.9199758 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4962 0.8972189 0.9089883 0.9199919 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4963 0.89723957 0.9090066 0.92000806 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4964 0.89726025 0.909025 0.92002416 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4965 0.897281 0.9090433 0.9200403 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4966 0.8973017 0.9090616 0.9200564 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4967 0.89732236 0.9090799 0.9200725 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4968 0.897343 0.90909827 0.9200886 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4969 0.89736366 0.90911657 0.9201046 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4970 0.8973843 0.90913486 0.9201207 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4971 0.89740497 0.9091531 0.9201368 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4972 0.8974256 0.9091713 0.92015284 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4973 0.8974462 0.9091896 0.92016894 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4974 0.89746684 0.90920794 0.92018497 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4975 0.89748746 0.9092261 0.920201 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4976 0.897508 0.90924436 0.92021704 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4977 0.89752865 0.90926254 0.9202331 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4978 0.8975492 0.9092809 0.9202491 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4979 0.8975698 0.9092991 0.92026514 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4980 0.89759034 0.9093173 0.9202811 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4981 0.8976109 0.9093355 0.92029715 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4982 0.89763147 0.9093536 0.9203131 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4983 0.89765203 0.909372 0.9203291 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4984 0.89767253 0.9093901 0.9203451 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4985 0.8976931 0.9094083 0.9203611 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4986 0.8977136 0.90942633 0.9203771 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4987 0.8977341 0.9094445 0.92039305 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4988 0.8977546 0.9094628 0.92040896 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4989 0.8977751 0.90948087 0.92042494 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4990 0.8977956 0.909499 0.92044085 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4991 0.89781606 0.909517 0.9204568 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4992 0.89783657 0.9095353 0.92047274 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4993 0.897857 0.90955335 0.92048866 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4994 0.89787745 0.90957147 0.9205046 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4995 0.8978979 0.90958965 0.92052054 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4996 0.89791834 0.9096077 0.92053646 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4997 0.8979388 0.9096257 0.9205523 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4998 0.8979592 0.9096438 0.9205682 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
4999 0.8979796 0.9096619 0.92058414 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5000 0.898 0.90968 0.9206 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5001 0.8980204 0.9096981 0.92061585 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5002 0.8980408 0.909716 0.92063177 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5003 0.89806116 0.90973413 0.9206476 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5004 0.89808154 0.90975225 0.9206635 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5005 0.8981019 0.9097702 0.92067933 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5006 0.89812225 0.90978825 0.9206952 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5007 0.8981426 0.90980613 0.920711 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5008 0.89816296 0.9098242 0.92072684 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5009 0.8981833 0.9098423 0.9207427 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5010 0.8982036 0.90986025 0.9207585 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5011 0.89822394 0.9098784 0.9207743 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5012 0.8982442 0.9098962 0.9207901 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5013 0.8982645 0.9099143 0.92080593 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5014 0.8982848 0.90993226 0.9208217 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5015 0.89830506 0.9099501 0.92083746 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5016 0.8983254 0.9099681 0.92085326 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5017 0.89834565 0.909986 0.92086905 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5018 0.89836586 0.910004 0.9208848 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5019 0.8983861 0.9100219 0.9209006 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5020 0.8984064 0.9100399 0.9209163 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5021 0.8984266 0.9100577 0.9209321 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5022 0.89844686 0.91007566 0.92094785 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5023 0.89846706 0.9100935 0.9209636 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5024 0.89848727 0.91011155 0.9209793 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5025 0.8985075 0.91012937 0.920995 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5026 0.8985277 0.9101473 0.92101073 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5027 0.8985478 0.91016513 0.92102647 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5028 0.89856803 0.91018295 0.92104214 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5029 0.8985882 0.9102008 0.9210579 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5030 0.8986083 0.9102187 0.92107356 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5031 0.89862853 0.91023654 0.92108923 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5032 0.8986486 0.9102543 0.9211049 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5033 0.89866877 0.91027224 0.9211206 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5034 0.8986889 0.91028994 0.92113626 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5035 0.89870906 0.9103079 0.92115194 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5036 0.89872915 0.91032565 0.9211676 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5037 0.89874923 0.91034347 0.9211832 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5038 0.8987694 0.9103613 0.9211989 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
5039 0.89878947 0.91037905 0.9212145 1.0 6.6 7.0 1.0 1.0 1.0 0.069767445 0.076744184 0.08139535
