rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2458 0.9373474 0.9405615 0.94467044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2459 0.9373729 0.9405856 0.94469297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2460 0.9373984 0.94060963 0.94471544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2461 0.9374238 0.9406339 0.9447379 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2462 0.9374492 0.9406579 0.9447604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2463 0.9374746 0.9406821 0.9447828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2464 0.9375 0.9407061 0.9448052 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2465 0.93752533 0.9407303 0.94482756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2466 0.93755066 0.94075423 0.94484997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2467 0.937576 0.94077826 0.9448723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2468 0.93760127 0.9408023 0.9448947 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2469 0.93762654 0.94082624 0.94491696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2470 0.9376518 0.94085014 0.94493926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2471 0.937677 0.9408741 0.94496155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2472 0.93770224 0.9408981 0.94498384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2473 0.93772745 0.94092196 0.9450061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2474 0.9377526 0.9409458 0.9450283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2475 0.93777776 0.94096965 0.9450505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2476 0.9378029 0.9409936 0.9450727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2477 0.937828 0.94101745 0.9450949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2478 0.9378531 0.9410412 0.94511706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2479 0.9378782 0.94106495 0.94513917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2480 0.9379032 0.9410887 0.9451613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2481 0.93792826 0.9411124 0.9451834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2482 0.93795323 0.94113606 0.94520545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2483 0.93797827 0.9411599 0.94522756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2484 0.93800324 0.94118357 0.9452496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2485 0.93802816 0.9412073 0.9452716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2486 0.9380531 0.9412309 0.94529366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2487 0.938078 0.9412545 0.94531566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2488 0.9381029 0.9412781 0.9453376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2489 0.93812776 0.9413017 0.9453596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2490 0.9381526 0.9413253 0.9453815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2491 0.93817747 0.9413489 0.94540346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2492 0.93820226 0.9413724 0.94542533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2493 0.93822706 0.94139594 0.94544727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2494 0.9382518 0.9414194 0.94546914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2495 0.9382765 0.94144285 0.94549096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2496 0.93830127 0.94146633 0.94551283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2497 0.938326 0.9414898 0.94553465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2498 0.9383507 0.9415132 0.94555646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2499 0.93837535 0.9415366 0.9455782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2500 0.9384 0.94156 0.9456 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2501 0.93842465 0.94158334 0.9456217 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2502 0.93844926 0.9416067 0.9456435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2503 0.9384738 0.94163007 0.9456652 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2504 0.9384984 0.9416534 0.9456869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2505 0.93852293 0.9416766 0.9457086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2506 0.9385475 0.9417 0.94573027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2507 0.938572 0.94172317 0.9457519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2508 0.9385965 0.94174635 0.94577354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2509 0.938621 0.9417696 0.9457951 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2510 0.9386454 0.9417928 0.94581676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2511 0.93866986 0.941816 0.94583833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2512 0.93869424 0.9418392 0.94585985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2513 0.9387187 0.9418623 0.9458814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2514 0.93874305 0.9418855 0.94590294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2515 0.9387674 0.9419085 0.94592446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2516 0.93879175 0.9419317 0.9459459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2517 0.9388161 0.94195473 0.94596744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2518 0.9388403 0.9419778 0.9459889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2519 0.93886465 0.94200075 0.94601035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2520 0.9388889 0.9420239 0.94603175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2521 0.9389131 0.94204676 0.94605315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2522 0.93893737 0.9420697 0.94607455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2523 0.93896157 0.9420927 0.94609594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2524 0.93898576 0.9421156 0.9461173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2525 0.9390099 0.94213855 0.9461386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2526 0.93903404 0.94216156 0.94615996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2527 0.9390582 0.9421843 0.94618124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2528 0.93908226 0.94220716 0.9462025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2529 0.93910635 0.9422301 0.9462238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2530 0.9391304 0.94225293 0.9462451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2531 0.9391545 0.9422757 0.9462663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2532 0.9391785 0.9422986 0.9462875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2533 0.93920255 0.9423214 0.94630873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2534 0.9392265 0.94234407 0.9463299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2535 0.93925047 0.9423669 0.9463511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2536 0.93927443 0.9423896 0.9463722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2537 0.9392984 0.94241226 0.9463934 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2538 0.9393223 0.94243497 0.9464145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2539 0.9393462 0.9424578 0.94643563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2540 0.9393701 0.94248027 0.9464567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2541 0.93939394 0.942503 0.9464778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2542 0.9394178 0.94252557 0.9464988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2543 0.9394416 0.94254816 0.94651985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2544 0.9394654 0.9425708 0.9465409 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2545 0.9394892 0.9425933 0.9465619 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2546 0.93951297 0.94261587 0.94658285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2547 0.9395367 0.9426384 0.94660383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2548 0.9395604 0.942661 0.9466248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2549 0.93958414 0.94268334 0.94664574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2550 0.93960786 0.9427059 0.94666666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2551 0.9396315 0.94272834 0.9466876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2552 0.9396552 0.94275075 0.94670844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2553 0.9396788 0.94277316 0.94672936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2554 0.93970245 0.94279563 0.9467502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2555 0.93972605 0.942818 0.946771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2556 0.9397496 0.9428404 0.9467919 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2557 0.93977314 0.9428627 0.9468127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2558 0.93979675 0.9428851 0.9468335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2559 0.93982023 0.94290745 0.94685423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2560 0.9398438 0.9429296 0.946875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2561 0.93986726 0.942952 0.9468957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2562 0.9398907 0.9429742 0.94691646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2563 0.93991417 0.9429964 0.9469372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2564 0.9399376 0.94301873 0.9469579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2565 0.939961 0.943041 0.94697857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2566 0.93998444 0.9430631 0.9469992 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2567 0.9400078 0.9430853 0.9470199 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2568 0.9400312 0.9431075 0.9470405 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2569 0.9400545 0.94312966 0.9470611 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2570 0.94007784 0.9431518 0.9470817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2571 0.94010115 0.9431739 0.9471023 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2572 0.9401244 0.94319594 0.9471229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2573 0.9401477 0.9432181 0.94714344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2574 0.94017094 0.94324017 0.94716394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2575 0.9401942 0.9432622 0.94718444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2576 0.9402174 0.9432842 0.94720495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2577 0.94024056 0.94330615 0.94722545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2578 0.94026375 0.9433282 0.94724596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2579 0.94028693 0.94335014 0.9472664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2580 0.94031006 0.9433721 0.94728684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2581 0.9403332 0.94339406 0.9473072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2582 0.9403563 0.94341594 0.9473277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2583 0.9403794 0.94343793 0.94734806 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2584 0.94040245 0.9434598 0.94736844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2585 0.9404255 0.9434816 0.94738877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2586 0.9404486 0.9435035 0.94740915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2587 0.9404716 0.94352543 0.9474295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2588 0.9404946 0.9435471 0.94744974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2589 0.94051754 0.943569 0.94747007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2590 0.94054055 0.94359076 0.94749033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2591 0.9405635 0.94361246 0.9475106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2592 0.94058645 0.94363433 0.94753087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2593 0.94060934 0.94365597 0.9475511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2594 0.9406322 0.9436776 0.94757134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2595 0.9406551 0.9436995 0.94759154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2596 0.94067794 0.9437211 0.9476117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2597 0.9407008 0.94374275 0.9476319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2598 0.94072366 0.9437644 0.94765204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2599 0.9407464 0.943786 0.9476722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2600 0.94076926 0.9438077 0.94769233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2601 0.940792 0.94382924 0.9477124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2602 0.94081473 0.9438509 0.9477325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2603 0.9408375 0.94387245 0.9477526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2604 0.9408602 0.943894 0.9477727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2605 0.9408829 0.9439155 0.9477927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2606 0.94090563 0.943937 0.94781274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2607 0.9409283 0.94395864 0.94783276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2608 0.94095093 0.94398004 0.9478528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2609 0.9409736 0.94400156 0.94787276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2610 0.94099617 0.944023 0.9478927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2611 0.94101876 0.9440445 0.9479127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2612 0.94104135 0.94406587 0.9479326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2613 0.94106394 0.9440872 0.94795257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2614 0.9410865 0.9441086 0.9479725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2615 0.941109 0.94412994 0.9479923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2616 0.9411315 0.9441514 0.94801223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2617 0.941154 0.94417274 0.9480321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2618 0.9411765 0.944194 0.9480519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2619 0.94119895 0.9442154 0.9480718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2620 0.94122136 0.94423664 0.9480916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2621 0.9412438 0.9442579 0.9481114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2622 0.94126624 0.9442791 0.9481312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2623 0.9412886 0.94430035 0.948151 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2624 0.941311 0.94432175 0.9481707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2625 0.94133335 0.9443429 0.94819045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2626 0.94135565 0.9443641 0.9482102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2627 0.941378 0.94438523 0.9482299 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2628 0.9414003 0.9444065 0.94824964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2629 0.9414226 0.9444276 0.9482693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2630 0.9414449 0.9444486 0.948289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2631 0.9414671 0.9444698 0.94830865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2632 0.94148934 0.9444908 0.94832826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2633 0.9415116 0.9445119 0.94834787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2634 0.9415338 0.944533 0.9483675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2635 0.941556 0.94455415 0.9483871 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2636 0.94157815 0.9445752 0.9484067 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2637 0.9416003 0.9445962 0.94842625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2638 0.94162244 0.94461715 0.9484458 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2639 0.94164455 0.94463813 0.94846535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2640 0.94166666 0.9446591 0.94848484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2641 0.9416888 0.94468004 0.9485043 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2642 0.9417108 0.9447009 0.9485238 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2643 0.9417329 0.9447219 0.9485433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2644 0.94175494 0.9447428 0.9485628 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2645 0.94177693 0.94476366 0.94858223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2646 0.9417989 0.9447845 0.94860166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2647 0.9418209 0.94480544 0.9486211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2648 0.9418429 0.9448263 0.94864047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2649 0.94186485 0.9448471 0.9486599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2650 0.9418868 0.9448679 0.94867927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2651 0.9419087 0.9448888 0.9486986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2652 0.9419306 0.94490945 0.94871795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2653 0.9419525 0.9449304 0.94873726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2654 0.9419744 0.94495094 0.9487566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2655 0.9419962 0.94497174 0.9487759 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2656 0.9420181 0.9449924 0.9487952 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2657 0.9420399 0.9450132 0.94881445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2658 0.9420617 0.94503385 0.9488337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2659 0.9420835 0.94505453 0.94885296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2660 0.94210523 0.9450752 0.9488722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2661 0.94212705 0.94509584 0.9488914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2662 0.94214875 0.9451164 0.9489106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2663 0.9421705 0.945137 0.9489298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2664 0.9421922 0.9451577 0.9489489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2665 0.9422139 0.94517833 0.9489681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2666 0.9422355 0.94519883 0.94898725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2667 0.9422572 0.9452194 0.9490064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2668 0.94227886 0.94523984 0.9490255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2669 0.9423005 0.9452605 0.9490446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2670 0.9423221 0.9452809 0.94906366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2671 0.9423437 0.9453014 0.94908273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2672 0.9423653 0.94532186 0.9491018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2673 0.9423868 0.94534224 0.9491208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2674 0.9424084 0.94536275 0.9491399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2675 0.9424299 0.9453832 0.9491589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2676 0.9424514 0.9454037 0.94917786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2677 0.94247293 0.9454239 0.9491969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2678 0.9424944 0.9454444 0.9492158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
