rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2299 0.70073944 0.7139191 0.7216181 1.0 91.7 101.0 0.77227724 0.8366025 0.8965517 0.95348835 0.9767442 0.9883721
2300 0.70086956 0.71404356 0.7217391 1.0 91.7 101.0 0.77227724 0.8366025 0.8965517 0.95348835 0.9767442 0.9883721
2301 0.70099956 0.7141243 0.72186005 1.0 91.6 101.0 0.77227724 0.83747596 0.8965517 0.95348835 0.9767442 0.9883721
2302 0.70112944 0.7142485 0.72198087 1.0 91.6 101.0 0.77227724 0.83747596 0.8965517 0.95348835 0.9767442 0.9883721
2303 0.70125926 0.7143726 0.7221016 1.0 91.6 101.0 0.77227724 0.83747596 0.8965517 0.95348835 0.9767442 0.9883721
2304 0.7013889 0.7144965 0.7222222 1.0 91.6 101.0 0.77227724 0.83747596 0.8965517 0.95348835 0.9767442 0.9883721
2305 0.7015184 0.71462035 0.7223427 1.0 91.6 101.0 0.77227724 0.83747596 0.8965517 0.95348835 0.9767442 0.9883721
2306 0.7016479 0.7147442 0.72246313 1.0 91.7 101.0 0.77227724 0.83645713 0.8863636 0.95348835 0.9767442 0.9883721
2307 0.7017772 0.71482444 0.7225834 1.0 91.7 101.0 0.77227724 0.83645713 0.8863636 0.95348835 0.9767442 0.9883721
2308 0.7019064 0.71490467 0.72270364 1.0 91.8 101.0 0.77227724 0.83669484 0.8863636 0.95348835 0.9767442 0.9883721
2309 0.7020355 0.7150281 0.72282374 1.0 91.8 101.0 0.77227724 0.83669484 0.8863636 0.95348835 0.9767442 0.9883721
2310 0.70216453 0.7151083 0.7229437 1.0 91.8 101.0 0.77227724 0.83669484 0.8863636 0.95348835 0.9767442 0.9883721
2311 0.7022934 0.7151882 0.7230636 1.0 91.8 101.0 0.77227724 0.83781844 0.8863636 0.95348835 0.9767442 0.9883721
2312 0.70242214 0.71522486 0.7231834 1.0 91.7 101.0 0.77227724 0.83880156 0.8863636 0.95348835 0.9767442 0.9883721
2313 0.7025508 0.71534806 0.7233031 1.0 91.7 101.0 0.77227724 0.83880156 0.8863636 0.95348835 0.9767442 0.9883721
2314 0.70267934 0.715471 0.72342265 1.0 91.7 101.0 0.77227724 0.83880156 0.8863636 0.95348835 0.9767442 0.9883721
2315 0.7028078 0.71559393 0.7235421 1.0 91.7 101.0 0.77227724 0.83880156 0.8863636 0.95348835 0.9767442 0.9883721
2316 0.7029361 0.71567357 0.7232297 1.0 91.7 101.0 0.77227724 0.83993787 0.8863636 0.95348835 0.9767442 0.9883721
2317 0.7030643 0.7157531 0.72334915 1.0 91.6 101.0 0.77227724 0.8408114 0.8863636 0.95348835 0.9767442 0.9883721
2318 0.7031924 0.71587574 0.7234685 1.0 91.6 101.0 0.77227724 0.83979094 0.8863636 0.95348835 0.9767442 0.9883721
2319 0.7033204 0.71599823 0.72358775 1.0 91.6 101.0 0.77227724 0.83979094 0.8863636 0.95348835 0.9767442 0.9883721
2320 0.7034483 0.7161206 0.7237069 1.0 91.6 101.0 0.77227724 0.83979094 0.8863636 0.95348835 0.9767442 0.9883721
2321 0.703576 0.7161999 0.72382593 1.0 91.5 101.0 0.77227724 0.84063256 0.8863636 0.95348835 0.9767442 0.9883721
2322 0.7037037 0.7163221 0.7239449 1.0 91.5 101.0 0.77227724 0.84063256 0.8863636 0.95348835 0.9767442 0.9883721
2323 0.70383126 0.71644425 0.7240637 1.0 91.5 101.0 0.77227724 0.84063256 0.8863636 0.95348835 0.9767442 0.9883721
2324 0.7039587 0.7165232 0.7241824 1.0 91.4 101.0 0.77227724 0.84163827 0.8863636 0.95348835 0.9767442 0.9883721
2325 0.704086 0.7166021 0.723871 1.0 91.4 101.0 0.77227724 0.8405019 0.88505745 0.95348835 0.9767442 0.9883721
2326 0.70421326 0.7167239 0.72398967 1.0 91.4 101.0 0.77227724 0.8393525 0.8764045 0.95348835 0.9767442 0.9883721
2327 0.70434034 0.7168027 0.7241083 1.0 91.3 101.0 0.77227724 0.84023887 0.8764045 0.95348835 0.9767442 0.9883721
2328 0.70446736 0.71688145 0.72422683 1.0 91.4 101.0 0.77227724 0.83930254 0.8764045 0.95348835 0.9767442 0.9883721
2329 0.70459425 0.7169601 0.7243452 1.0 91.4 101.0 0.77227724 0.83930254 0.8764045 0.95348835 0.9767442 0.9883721
2330 0.70472103 0.71708155 0.7244635 1.0 91.4 101.0 0.77227724 0.83930254 0.8764045 0.95348835 0.9767442 0.9883721
2331 0.7048477 0.71720296 0.7245817 1.0 91.4 101.0 0.77227724 0.83930254 0.8764045 0.95348835 0.9767442 0.9883721
2332 0.7049743 0.71728134 0.72469985 1.0 91.4 101.0 0.77227724 0.84036636 0.8764045 0.95348835 0.9767442 0.9883721
2333 0.7051007 0.71731675 0.7248178 1.0 91.4 101.0 0.77227724 0.8426011 0.8764045 0.95348835 0.9767442 0.9883721
2334 0.7052271 0.71743786 0.7249357 1.0 91.4 101.0 0.77227724 0.8426011 0.8764045 0.95348835 0.9767442 0.9883721
2335 0.7053533 0.71747315 0.72505355 1.0 91.5 101.0 0.77227724 0.8416731 0.8764045 0.95348835 0.9767442 0.9883721
2336 0.70547944 0.7175942 0.7251712 1.0 91.5 101.0 0.77227724 0.8416731 0.8764045 0.95348835 0.9767442 0.9883721
2337 0.7051776 0.7176295 0.7252888 1.0 91.5 101.0 0.77227724 0.8438605 0.8876405 0.95348835 0.9767442 0.9883721
2338 0.70530367 0.71775025 0.72540635 1.0 91.5 101.0 0.77227724 0.8438605 0.8876405 0.95348835 0.9767442 0.9883721
2339 0.7050021 0.71782815 0.7255237 1.0 91.5 101.0 0.77227724 0.8438605 0.8876405 0.95348835 0.9767442 0.9883721
2340 0.7051282 0.71794873 0.725641 1.0 91.5 101.0 0.77227724 0.8438605 0.8876405 0.95348835 0.9767442 0.9883721
2341 0.70525414 0.71806914 0.7257582 1.0 91.5 101.0 0.77227724 0.8438605 0.8876405 0.95348835 0.9767442 0.9883721
2342 0.70538 0.7181896 0.7258753 1.0 91.5 101.0 0.77227724 0.8438605 0.8876405 0.95348835 0.9767442 0.9883721
2343 0.7055058 0.7182672 0.7259923 1.0 91.5 101.0 0.77227724 0.84380996 0.8876405 0.95348835 0.9767442 0.9883721
2344 0.7056314 0.7183873 0.7261092 1.0 91.5 101.0 0.77227724 0.84380996 0.8876405 0.95348835 0.9767442 0.9883721
2345 0.7057569 0.7184648 0.72622603 1.0 91.5 101.0 0.77227724 0.84380996 0.8876405 0.95348835 0.9767442 0.9883721
2346 0.7058824 0.71854216 0.72591645 1.0 91.5 101.0 0.77227724 0.84495944 0.8876405 0.95348835 0.9767442 0.9883721
2347 0.70600766 0.71861947 0.7260332 1.0 91.6 101.0 0.77227724 0.8439763 0.8876405 0.95348835 0.9767442 0.9883721
2348 0.7061329 0.71873933 0.7261499 1.0 91.6 101.0 0.77227724 0.8439763 0.8876405 0.95348835 0.9767442 0.9883721
2349 0.706258 0.718859 0.7262665 1.0 91.6 101.0 0.77227724 0.8439763 0.8876405 0.95348835 0.9767442 0.9883721
2350 0.706383 0.71897876 0.726383 1.0 91.6 101.0 0.77227724 0.8439763 0.8876405 0.95348835 0.9767442 0.9883721
2351 0.70650786 0.7190558 0.7264994 1.0 91.6 101.0 0.77227724 0.8428527 0.8764045 0.95348835 0.9767442 0.9883721
2352 0.7066327 0.7191752 0.72661567 1.0 91.6 101.0 0.77227724 0.8428527 0.8764045 0.95348835 0.9767442 0.9883721
2353 0.7067573 0.7192945 0.72673184 1.0 91.6 101.0 0.77227724 0.8428527 0.8764045 0.95348835 0.9767442 0.9883721
2354 0.7068819 0.71937126 0.7264231 1.0 91.6 101.0 0.77227724 0.8440021 0.88505745 0.95348835 0.9767442 0.9883721
2355 0.7070064 0.7194904 0.72653925 1.0 91.6 101.0 0.77227724 0.8440021 0.88505745 0.95348835 0.9767442 0.9883721
2356 0.70713073 0.71960956 0.72665536 1.0 91.6 101.0 0.77227724 0.8440021 0.88505745 0.95348835 0.9767442 0.9883721
2357 0.707255 0.71972847 0.7267713 1.0 91.6 101.0 0.77227724 0.8440021 0.88505745 0.95348835 0.9767442 0.9883721
2358 0.7069551 0.71980494 0.72688717 1.0 91.5 101.0 0.77227724 0.844998 0.8863636 0.95348835 0.9767442 0.9883721
2359 0.7070793 0.719839 0.727003 1.0 91.4 101.0 0.77227724 0.84704953 0.8863636 0.95348835 0.9767442 0.9883721
2360 0.7072034 0.71995765 0.7271187 1.0 91.4 101.0 0.77227724 0.84704953 0.8863636 0.95348835 0.9767442 0.9883721
2361 0.7073274 0.72007626 0.72723424 1.0 91.4 101.0 0.77227724 0.84704953 0.8863636 0.95348835 0.9767442 0.9883721
2362 0.7074513 0.7201948 0.7273497 1.0 91.4 101.0 0.77227724 0.84704953 0.8863636 0.95348835 0.9767442 0.9883721
2363 0.70757514 0.7203132 0.7274651 1.0 91.4 101.0 0.77227724 0.84704953 0.8863636 0.95348835 0.9767442 0.9883721
2364 0.7076988 0.72043145 0.72758037 1.0 91.4 101.0 0.77227724 0.84704953 0.8863636 0.95348835 0.9767442 0.9883721
2365 0.7078224 0.7205497 0.7276956 1.0 91.4 101.0 0.76237625 0.84605944 0.8863636 0.95348835 0.9767442 0.9883721
2366 0.7079459 0.7206677 0.7278106 1.0 91.4 101.0 0.76237625 0.84605944 0.8863636 0.95348835 0.9767442 0.9883721
2367 0.70806926 0.72078586 0.72792566 1.0 91.4 101.0 0.76237625 0.84605944 0.8863636 0.95348835 0.9767442 0.9883721
2368 0.7081926 0.72090375 0.7280405 1.0 91.4 101.0 0.76237625 0.84605944 0.8863636 0.95348835 0.9767442 0.9883721
2369 0.70831573 0.7209793 0.7281553 1.0 91.3 101.0 0.76237625 0.84704256 0.8863636 0.95348835 0.9767442 0.9883721
2370 0.7084388 0.7210971 0.72827005 1.0 91.3 101.0 0.76237625 0.84704256 0.8863636 0.95348835 0.9767442 0.9883721
2371 0.7085618 0.7211725 0.7283847 1.0 91.3 101.0 0.76237625 0.84704256 0.8863636 0.95348835 0.9767442 0.9883721
2372 0.7086847 0.7212901 0.7284992 1.0 91.3 101.0 0.76237625 0.84704256 0.8863636 0.95348835 0.9767442 0.9883721
2373 0.7088074 0.72140753 0.72861356 1.0 91.3 101.0 0.76237625 0.84704256 0.8863636 0.95348835 0.9767442 0.9883721
2374 0.7089301 0.7214406 0.7287279 1.0 91.2 101.0 0.76237625 0.8479827 0.8863636 0.95348835 0.9767442 0.9883721
2375 0.7090526 0.7214737 0.7288421 1.0 91.1 101.0 0.77227724 0.8499916 0.8965517 0.95348835 0.9767442 0.9883721
2376 0.7091751 0.7215488 0.7289562 1.0 91.0 101.0 0.77227724 0.85085076 0.8965517 0.95348835 0.9767442 0.9883721
2377 0.7092974 0.721666 0.72907025 1.0 91.0 101.0 0.77227724 0.85085076 0.8965517 0.95348835 0.9767442 0.9883721
2378 0.70941967 0.721741 0.7291842 1.0 91.0 101.0 0.77227724 0.85189235 0.8965517 0.95348835 0.9767442 0.9883721
2379 0.7095418 0.7218158 0.729298 1.0 90.9 101.0 0.77227724 0.85285366 0.8965517 0.95348835 0.9767442 0.9883721
2380 0.70966387 0.7219327 0.7294118 1.0 90.9 101.0 0.77227724 0.85285366 0.8965517 0.95348835 0.9767442 0.9883721
2381 0.7097858 0.72200763 0.7295254 1.0 91.0 101.0 0.77227724 0.8519459 0.8965517 0.95348835 0.9767442 0.9883721
2382 0.70990765 0.7220823 0.72963893 1.0 90.9 101.0 0.77227724 0.8528652 0.8965517 0.95348835 0.9767442 0.9883721
2383 0.71002936 0.7221989 0.7297524 1.0 90.9 101.0 0.77227724 0.8528652 0.8965517 0.95348835 0.9767442 0.9883721
2384 0.710151 0.7222735 0.7298658 1.0 91.0 101.0 0.77227724 0.8518821 0.8965517 0.95348835 0.9767442 0.9883721
2385 0.71027255 0.722348 0.72997904 1.0 91.0 101.0 0.7821782 0.8528722 0.8965517 0.95348835 0.9767442 0.9883721
2386 0.71039397 0.7224225 0.7300922 1.0 90.9 101.0 0.7821782 0.85376036 0.8965517 0.95348835 0.9767442 0.9883721
2387 0.7105153 0.7225388 0.7302053 1.0 90.9 101.0 0.7821782 0.85376036 0.8965517 0.95348835 0.9767442 0.9883721
2388 0.7106365 0.72261304 0.73031825 1.0 90.9 101.0 0.7821782 0.85376036 0.8965517 0.95348835 0.9767442 0.9883721
2389 0.71033907 0.7226036 0.73001254 1.0 90.9 101.0 0.7821782 0.8549098 0.8965517 0.95348835 0.9767442 0.9883721
2390 0.71046025 0.7226778 0.73012555 1.0 90.9 101.0 0.7821782 0.8549098 0.8965517 0.95348835 0.9767442 0.9883721
2391 0.71058136 0.72279376 0.7302384 1.0 90.9 101.0 0.7821782 0.8549098 0.8965517 0.95348835 0.9767442 0.9883721
2392 0.71070236 0.72286785 0.73035115 1.0 90.9 101.0 0.7821782 0.85603344 0.8965517 0.95348835 0.9767442 0.9883721
2393 0.71082324 0.7229419 0.73046386 1.0 90.9 101.0 0.7821782 0.85603344 0.8965517 0.95348835 0.9767442 0.9883721
2394 0.71094406 0.7230159 0.73057646 1.0 91.0 101.0 0.7821782 0.8550302 0.8965517 0.95348835 0.9767442 0.9883721
2395 0.7110647 0.72313154 0.7306889 1.0 91.0 101.0 0.7821782 0.8550302 0.8965517 0.95348835 0.9767442 0.9883721
2396 0.71118534 0.72324705 0.73080134 1.0 91.0 101.0 0.7821782 0.8550302 0.8965517 0.95348835 0.9767442 0.9883721
2397 0.7113058 0.72336257 0.73091364 1.0 91.0 101.0 0.7821782 0.8550302 0.8965517 0.95348835 0.9767442 0.9883721
2398 0.7114262 0.7234779 0.7310259 1.0 91.0 101.0 0.7821782 0.8539065 0.8965517 0.95348835 0.9767442 0.9883721
2399 0.7115465 0.7235515 0.731138 1.0 91.0 101.0 0.7821782 0.85504293 0.8965517 0.95348835 0.9767442 0.9883721
2400 0.71166664 0.72358334 0.73125 1.0 90.9 101.0 0.7821782 0.85602605 0.8965517 0.95348835 0.9767442 0.9883721
2401 0.7113703 0.72357357 0.7313619 1.0 90.9 101.0 0.7821782 0.8583118 0.90804595 0.95348835 0.9767442 0.9883721
2402 0.71149045 0.7236053 0.73147374 1.0 90.8 100.0 0.79 0.85909396 0.90804595 0.95348835 0.9767442 0.9883721
2403 0.7116105 0.7237203 0.7315855 1.0 90.8 100.0 0.79 0.85909396 0.90804595 0.95348835 0.9767442 0.9883721
2404 0.7117304 0.7238353 0.73169714 1.0 90.8 100.0 0.79 0.85909396 0.90804595 0.95348835 0.9767442 0.9883721
2405 0.7118503 0.7238669 0.7318087 1.0 90.8 100.0 0.79 0.8579446 0.90804595 0.95348835 0.9767442 0.9883721
2406 0.7119701 0.7239817 0.7319202 1.0 90.8 100.0 0.79 0.8579446 0.90804595 0.95348835 0.9767442 0.9883721
2407 0.7120897 0.72409636 0.7320316 1.0 90.8 100.0 0.79 0.8579446 0.90804595 0.95348835 0.9767442 0.9883721
2408 0.7122093 0.72416943 0.73214287 1.0 90.7 100.0 0.79 0.85887253 0.90804595 0.95348835 0.9767442 0.9883721
2409 0.7123288 0.724284 0.732254 1.0 90.7 100.0 0.79 0.85887253 0.90804595 0.95348835 0.9767442 0.9883721
2410 0.7124481 0.7243569 0.73236513 1.0 90.7 100.0 0.79 0.8599251 0.90804595 0.95348835 0.9767442 0.9883721
2411 0.7125674 0.72438824 0.7324762 1.0 90.7 100.0 0.79 0.86106145 0.90804595 0.95348835 0.9767442 0.9883721
2412 0.71268654 0.7244195 0.73258704 1.0 90.8 100.0 0.8 0.8610784 0.90804595 0.95348835 0.9767442 0.9883721
2413 0.7128056 0.7245338 0.7326979 1.0 90.8 100.0 0.8 0.8610784 0.90804595 0.95348835 0.9767442 0.9883721
2414 0.7129246 0.7246479 0.7328086 1.0 90.8 100.0 0.8 0.8610784 0.90804595 0.95348835 0.9767442 0.9883721
2415 0.71304345 0.72476184 0.7329193 1.0 90.8 100.0 0.8 0.8610784 0.90804595 0.95348835 0.9767442 0.9883721
2416 0.71316224 0.7248758 0.7330298 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2417 0.7132809 0.7249896 0.73314023 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2418 0.7133995 0.7251034 0.7332506 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2419 0.71351796 0.725217 0.7333609 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2420 0.71363634 0.72533053 0.7334711 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2421 0.71375465 0.7254441 0.7335812 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2422 0.71387285 0.72555745 0.73369116 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2423 0.7139909 0.72567064 0.73380107 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2424 0.7141089 0.7257838 0.7339109 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2425 0.7142268 0.72589695 0.7340206 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2426 0.7143446 0.72596866 0.73413026 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2427 0.7144623 0.7260816 0.7342398 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2428 0.7145799 0.7261944 0.73434925 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2429 0.7146974 0.7263071 0.7344586 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2430 0.71481484 0.7264197 0.7345679 1.0 90.8 100.0 0.8 0.86002576 0.90804595 0.95348835 0.9767442 0.9883721
2431 0.71493214 0.72649115 0.7346771 1.0 90.7 100.0 0.8 0.86094093 0.90804595 0.95348835 0.9767442 0.9883721
2432 0.7150493 0.72660357 0.7347862 1.0 90.7 100.0 0.8 0.86094093 0.90804595 0.95348835 0.9767442 0.9883721
2433 0.71516645 0.726716 0.73489517 1.0 90.7 100.0 0.8 0.86094093 0.90804595 0.95348835 0.9767442 0.9883721
2434 0.7152835 0.7268282 0.7350041 1.0 90.7 100.0 0.8 0.86094093 0.90804595 0.95348835 0.9767442 0.9883721
2435 0.7154004 0.7269405 0.73511297 1.0 90.7 100.0 0.8 0.86094093 0.90804595 0.95348835 0.9767442 0.9883721
2436 0.7151067 0.72701156 0.7352217 1.0 90.6 100.0 0.8 0.86193675 0.90804595 0.95348835 0.9767442 0.9883721
2437 0.7152236 0.72712356 0.73533034 1.0 90.6 100.0 0.8 0.86193675 0.90804595 0.95348835 0.9767442 0.9883721
2438 0.71534044 0.72723544 0.7354389 1.0 90.6 100.0 0.8 0.86193675 0.90804595 0.95348835 0.9767442 0.9883721
2439 0.71545714 0.72722423 0.73554736 1.0 90.7 99.0 0.8080808 0.86209804 0.90804595 0.95348835 0.9767442 0.9883721
2440 0.7155738 0.7273361 0.7356557 1.0 90.7 99.0 0.8080808 0.86209804 0.90804595 0.95348835 0.9767442 0.9883721
2441 0.7156903 0.7274477 0.735764 1.0 90.7 99.0 0.8080808 0.86209804 0.90804595 0.95348835 0.9767442 0.9883721
2442 0.7158067 0.72751844 0.7358722 1.0 90.8 99.0 0.8080808 0.86113673 0.90804595 0.95348835 0.9767442 0.9883721
2443 0.7159231 0.72763 0.73598033 1.0 90.8 99.0 0.8080808 0.86113673 0.90804595 0.95348835 0.9767442 0.9883721
2444 0.7160393 0.7277414 0.7360884 1.0 90.8 99.0 0.8080808 0.86113673 0.90804595 0.95348835 0.9767442 0.9883721
2445 0.7161554 0.72785276 0.73619634 1.0 90.8 99.0 0.8080808 0.86113673 0.90804595 0.95348835 0.9767442 0.9883721
2446 0.71586263 0.7279231 0.73630416 1.0 90.7 99.0 0.8080808 0.86215556 0.90804595 0.95348835 0.9767442 0.9883721
2447 0.71597874 0.7280344 0.7364119 1.0 90.7 99.0 0.8080808 0.86215556 0.90804595 0.95348835 0.9767442 0.9883721
2448 0.7160948 0.72810465 0.73651963 1.0 90.6 99.0 0.8080808 0.86311686 0.90804595 0.95348835 0.9767442 0.9883721
2449 0.7162107 0.7281748 0.7366272 1.0 90.5 99.0 0.8080808 0.86407816 0.90804595 0.95348835 0.9767442 0.9883721
2450 0.71632653 0.72820413 0.7367347 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2451 0.7164423 0.728315 0.7368421 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2452 0.7165579 0.7284258 0.73694944 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2453 0.71667343 0.7285365 0.7370567 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2454 0.7167889 0.7286472 0.73716384 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2455 0.7169043 0.7287576 0.7372709 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2456 0.71701956 0.72886807 0.7373778 1.0 90.3 98.0 0.81632656 0.86588585 0.90804595 0.95348835 0.9767442 0.9883721
2457 0.7171347 0.72893775 0.73748475 1.0 90.2 97.0 0.82474226 0.86672735 0.90804595 0.95348835 0.9767442 0.9883721
2458 0.71684295 0.72900736 0.73759156 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2459 0.7169581 0.7291175 0.73769826 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2460 0.71666664 0.729187 0.7378049 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2461 0.7167818 0.72929704 0.7379114 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2462 0.71689683 0.729407 0.73801786 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2463 0.71701175 0.72951686 0.73812425 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2464 0.7171266 0.7296266 0.7382305 1.0 90.1 97.0 0.82474226 0.8677699 0.90804595 0.95348835 0.9767442 0.9883721
2465 0.7172414 0.72969574 0.73833674 1.0 90.1 97.0 0.82474226 0.8688935 0.90804595 0.95348835 0.9767442 0.9883721
2466 0.717356 0.72980535 0.73844284 1.0 90.1 97.0 0.82474226 0.8688935 0.90804595 0.95348835 0.9767442 0.9883721
2467 0.7174706 0.72991484 0.7385488 1.0 90.1 97.0 0.82474226 0.8688935 0.90804595 0.95348835 0.9767442 0.9883721
2468 0.7175851 0.7300243 0.7386548 1.0 90.1 97.0 0.82474226 0.8688935 0.90804595 0.95348835 0.9767442 0.9883721
2469 0.71769947 0.7300931 0.73876065 1.0 90.0 97.0 0.82474226 0.8698285 0.90804595 0.95348835 0.9767442 0.9883721
2470 0.7178138 0.73020244 0.7388664 1.0 90.0 97.0 0.82474226 0.8698285 0.90804595 0.95348835 0.9767442 0.9883721
2471 0.717928 0.7302712 0.73897207 1.0 90.0 97.0 0.82474226 0.8698285 0.90804595 0.95348835 0.9767442 0.9883721
2472 0.7180421 0.73033977 0.7390777 1.0 90.1 97.0 0.82474226 0.86882275 0.90804595 0.95348835 0.9767442 0.9883721
2473 0.7181561 0.73040843 0.7391832 1.0 90.1 97.0 0.82474226 0.86882275 0.90804595 0.95348835 0.9767442 0.9883721
2474 0.71827 0.7304365 0.7392886 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2475 0.71838385 0.73054546 0.73939395 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2476 0.7184976 0.7306139 0.7394992 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2477 0.71861124 0.73072267 0.73960435 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2478 0.7187248 0.7308313 0.73970944 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2479 0.7188382 0.7309399 0.73981446 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2480 0.71895164 0.7310484 0.73991936 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2481 0.7190649 0.7311567 0.7400242 1.0 90.0 97.0 0.8333333 0.86968184 0.90804595 0.95348835 0.9767442 0.9883721
2482 0.71877515 0.73122483 0.74012893 1.0 90.0 97.0 0.8333333 0.87084466 0.9186047 0.95348835 0.9767442 0.9883721
2483 0.71888846 0.731333 0.7402336 1.0 90.0 97.0 0.8333333 0.87084466 0.9186047 0.95348835 0.9767442 0.9883721
2484 0.7190016 0.7314412 0.74033815 1.0 90.0 97.0 0.8333333 0.87084466 0.9186047 0.95348835 0.9767442 0.9883721
2485 0.71911466 0.73154926 0.74044263 1.0 90.0 97.0 0.8333333 0.87084466 0.9186047 0.95348835 0.9767442 0.9883721
2486 0.7192277 0.7316573 0.74054706 1.0 90.0 97.0 0.8333333 0.87084466 0.9186047 0.95348835 0.9767442 0.9883721
2487 0.71934056 0.7317249 0.74065137 1.0 90.1 97.0 0.8333333 0.86990964 0.9186047 0.95348835 0.9767442 0.9883721
2488 0.7194534 0.7318328 0.7407556 1.0 90.1 97.0 0.8333333 0.86990964 0.9186047 0.95348835 0.9767442 0.9883721
2489 0.7195661 0.73194057 0.7408598 1.0 90.1 97.0 0.8333333 0.86990964 0.9186047 0.95348835 0.9767442 0.9883721
2490 0.7196787 0.73196787 0.7409639 1.0 90.1 97.0 0.8333333 0.87094057 0.9186047 0.95348835 0.9767442 0.9883721
2491 0.71979123 0.73207545 0.7410678 1.0 90.1 97.0 0.8333333 0.87094057 0.9186047 0.95348835 0.9767442 0.9883721
2492 0.7199037 0.732183 0.7411718 1.0 90.1 97.0 0.8333333 0.87094057 0.9186047 0.95348835 0.9767442 0.9883721
2493 0.7196149 0.7322503 0.74127555 1.0 90.1 97.0 0.8333333 0.8698042 0.9186047 0.95348835 0.9767442 0.9883721
2494 0.71972734 0.73231757 0.7413793 1.0 90.1 97.0 0.8333333 0.8698042 0.9186047 0.95348835 0.9767442 0.9883721
2495 0.7198397 0.73242486 0.741483 1.0 90.1 97.0 0.8333333 0.8698042 0.9186047 0.95348835 0.9767442 0.9883721
2496 0.7199519 0.73245186 0.74158657 1.0 90.1 97.0 0.8333333 0.8698042 0.9186047 0.95348835 0.9767442 0.9883721
2497 0.7196636 0.732479 0.74169004 1.0 90.1 97.0 0.8333333 0.8709669 0.9302326 0.95348835 0.9767442 0.9883721
2498 0.7197758 0.732546 0.74179345 1.0 90.1 97.0 0.8333333 0.8709669 0.9302326 0.95348835 0.9767442 0.9883721
2499 0.719888 0.73261297 0.74189675 1.0 90.1 97.0 0.8333333 0.8709669 0.9302326 0.95348835 0.9767442 0.9883721
2500 0.72 0.73264 0.742 1.0 90.0 97.0 0.84090906 0.8718441 0.9302326 0.95348835 0.9767442 0.9883721
2501 0.72011197 0.73274696 0.74210316 1.0 90.0 97.0 0.84090906 0.8718441 0.9302326 0.95348835 0.9767442 0.9883721
