rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4265 0.83399767 0.84614295 0.85650647 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4266 0.8340366 0.8461792 0.8565401 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4267 0.83407545 0.8462151 0.8565737 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4268 0.8341143 0.84625113 0.8566073 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4269 0.8341532 0.84628713 0.8566409 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4270 0.83419204 0.8463232 0.8566745 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4271 0.83423084 0.84635913 0.85670805 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4272 0.83426964 0.84639513 0.85674155 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4273 0.83430845 0.8464311 0.8567751 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4274 0.8343472 0.846467 0.8568086 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4275 0.834386 0.8465029 0.8568421 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4276 0.8344247 0.84653884 0.8568756 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4277 0.8344634 0.84657466 0.85690904 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4278 0.8345021 0.84661055 0.8569425 1.0 68.6 72.0 0.95714283 0.9827898 1.0 0.7093023 0.7883721 0.8255814
4279 0.8345408 0.84662306 0.8567422 1.0 68.5 71.0 0.95714283 0.9841591 1.0 0.7093023 0.7883721 0.8255814
4280 0.83457947 0.8466588 0.8567757 1.0 68.5 71.0 0.95714283 0.9841591 1.0 0.7093023 0.7883721 0.8255814
4281 0.8346181 0.84669465 0.85680914 1.0 68.5 71.0 0.95714283 0.9841591 1.0 0.7093023 0.7883721 0.8255814
4282 0.8346567 0.84670717 0.8568426 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4283 0.8346953 0.846743 0.856876 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4284 0.8347339 0.8467787 0.85690945 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4285 0.83477247 0.8468145 0.85694283 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4286 0.83481103 0.8468502 0.8569762 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4287 0.83484954 0.846886 0.8570096 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4288 0.83488804 0.84692156 0.8570429 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4289 0.83492655 0.8469573 0.8570762 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4290 0.83496505 0.84699297 0.85710955 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4291 0.8350035 0.84702873 0.85714287 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4292 0.83504194 0.8470643 0.8571761 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4293 0.8350804 0.8470999 0.8572094 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4294 0.8351188 0.84713554 0.85724264 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4295 0.83515716 0.8471711 0.8572759 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4296 0.83519554 0.8472067 0.8573091 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4297 0.83523387 0.84724224 0.8573423 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4298 0.8352722 0.8472778 0.8573755 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4299 0.8353105 0.8473134 0.8574087 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4300 0.83534884 0.84734887 0.85744184 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4301 0.8353871 0.84738433 0.857475 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4302 0.8354254 0.84741974 0.8575081 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4303 0.83546364 0.8474553 0.85754126 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4304 0.83550185 0.84749067 0.85757434 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4305 0.83554006 0.8475262 0.8576074 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4306 0.83557826 0.8475615 0.8576405 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4307 0.8356164 0.8475968 0.8576735 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4308 0.8356546 0.8476323 0.8577066 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4309 0.83569276 0.8476676 0.8577396 1.0 68.4 71.0 0.95714283 0.9855669 1.0 0.7093023 0.7883721 0.8255814
4310 0.83573085 0.8476799 0.85777265 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4311 0.83576894 0.8477152 0.8578056 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4312 0.835807 0.8477505 0.8578386 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4313 0.8358451 0.8477858 0.85787153 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4314 0.8358832 0.84782106 0.8579045 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4315 0.8359212 0.84785634 0.85793746 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4316 0.8359592 0.8478915 0.85797036 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4317 0.8359972 0.8479268 0.85800326 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4318 0.8360352 0.8479619 0.8580361 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4319 0.83607316 0.8479972 0.858069 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4320 0.8361111 0.8480093 0.85810184 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4321 0.83614904 0.8480444 0.8581347 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4322 0.83618695 0.84807956 0.8581675 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4323 0.83622485 0.84811467 0.8582003 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4324 0.8362627 0.8481499 0.8582331 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4325 0.83630055 0.84818494 0.8582659 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4326 0.8363384 0.84822005 0.85829866 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4327 0.83637625 0.84825516 0.8583314 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4328 0.83641404 0.84829015 0.85836416 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4329 0.8364518 0.8483254 0.8583969 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4330 0.8364896 0.84836036 0.85842955 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4331 0.83652735 0.8483952 0.8584623 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4332 0.8365651 0.84843034 0.85849494 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4333 0.8366028 0.84846526 0.8585276 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4334 0.83664054 0.84850025 0.8585602 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4335 0.8366782 0.8485352 0.85859287 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4336 0.8367159 0.84857005 0.8586255 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4337 0.8367535 0.84860504 0.8586581 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4338 0.83679116 0.84863985 0.8586906 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4339 0.83682877 0.8486749 0.8587232 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4340 0.8368664 0.8487097 0.85875577 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4341 0.8369039 0.8487445 0.8587883 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4342 0.8369415 0.8487794 0.8588208 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4343 0.83697903 0.8488142 0.85885334 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4344 0.8370166 0.848849 0.8588858 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4345 0.8370541 0.84888375 0.8589183 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4346 0.83709157 0.84891856 0.85895073 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4347 0.83712906 0.84895337 0.8589832 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4348 0.8371665 0.84898806 0.85901564 1.0 68.5 71.0 0.95714283 0.9841177 1.0 0.7093023 0.7883721 0.8255814
4349 0.837204 0.8489997 0.85904807 1.0 68.5 71.0 0.9710145 0.9855463 1.0 0.7093023 0.78720933 0.8255814
4350 0.83724135 0.8490345 0.85908043 1.0 68.5 71.0 0.9710145 0.9855463 1.0 0.7093023 0.78720933 0.8255814
4351 0.8372788 0.8490691 0.85911286 1.0 68.5 71.0 0.9710145 0.9855463 1.0 0.7093023 0.78720933 0.8255814
4352 0.83731616 0.8491039 0.8591452 1.0 68.5 71.0 0.9710145 0.9855463 1.0 0.7093023 0.78720933 0.8255814
4353 0.8373535 0.84913856 0.8591776 1.0 68.5 71.0 0.9710145 0.9855463 1.0 0.7093023 0.78720933 0.8255814
4354 0.8373909 0.8491732 0.8592099 1.0 68.5 71.0 0.9710145 0.9855463 1.0 0.7093023 0.78720933 0.8255814
4355 0.8374283 0.8491849 0.85924226 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4356 0.8374656 0.8492195 0.85927457 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4357 0.8375029 0.849254 0.8593069 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4358 0.83754015 0.84928864 0.8593391 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4359 0.8375774 0.8493233 0.8593714 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4360 0.83761466 0.8493578 0.85940367 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4361 0.8376519 0.8493924 0.8594359 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4362 0.83768916 0.84942687 0.85946816 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4363 0.83772635 0.8494614 0.85950035 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4364 0.83776355 0.8494959 0.85953254 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4365 0.8378007 0.84953034 0.8595647 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4366 0.8378378 0.84956473 0.8595969 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4367 0.83787495 0.84959936 0.85962903 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4368 0.8379121 0.8496337 0.85966116 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4369 0.8379492 0.84966815 0.8596933 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4370 0.8379863 0.84970254 0.8597254 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4371 0.83802336 0.849737 0.8597575 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4372 0.8380604 0.84974843 0.85978955 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4373 0.8380974 0.84978276 0.8598216 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4374 0.8381344 0.8498171 0.8598537 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4375 0.8381714 0.8498514 0.8598857 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4376 0.83820844 0.84988576 0.85991776 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4377 0.8382454 0.84992 0.8599497 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4378 0.83828235 0.8499543 0.8599817 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4379 0.83831924 0.8499886 0.8600137 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4380 0.83835614 0.8500229 0.8600457 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4381 0.83839303 0.8500571 0.8600776 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4382 0.8384299 0.85009134 0.86010957 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4383 0.8384668 0.8501255 0.86014146 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4384 0.83850366 0.85015965 0.86017334 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4385 0.8385405 0.8501938 0.86020523 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4386 0.8385773 0.850228 0.8602371 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4387 0.8386141 0.85026205 0.86026895 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4388 0.8386509 0.8502962 0.86030084 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4389 0.8386876 0.85033035 0.86033267 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4390 0.8387244 0.8503645 0.86036444 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4391 0.8387611 0.85037583 0.86039627 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4392 0.8387978 0.8504098 0.86042804 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4393 0.8388345 0.85044384 0.8604598 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4394 0.8388712 0.8504779 0.8604916 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4395 0.83890784 0.8505119 0.86052334 1.0 68.4 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4396 0.8389445 0.8505231 0.86055505 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4397 0.83898115 0.8505572 0.86058676 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4398 0.83901775 0.85059106 0.8606185 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4399 0.83905435 0.85062504 0.8606501 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4400 0.8390909 0.8506592 0.86068183 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4401 0.83890027 0.85067034 0.8607135 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4402 0.83893687 0.8507042 0.86074513 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4403 0.8389734 0.85073805 0.8607767 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4404 0.83901 0.850772 0.8608084 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4405 0.83904654 0.8508059 0.86083996 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4406 0.8390831 0.85083973 0.86087155 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4407 0.83911955 0.8508736 0.8609031 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4408 0.8391561 0.8509075 0.8609347 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4409 0.83919257 0.8509413 0.8609662 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4410 0.83922905 0.85097504 0.86099774 1.0 68.3 71.0 0.9710145 0.9884447 1.0 0.7093023 0.78720933 0.8255814
4411 0.83926547 0.8510088 0.86102927 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4412 0.8393019 0.8510426 0.86106074 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4413 0.8393383 0.8510763 0.8610922 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4414 0.8393747 0.8511101 0.8611237 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4415 0.8394111 0.8511437 0.86115515 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4416 0.83944744 0.8511775 0.8611866 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4417 0.8394838 0.85121125 0.86121804 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4418 0.83952016 0.8512448 0.86124945 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4419 0.83955646 0.8512785 0.86128086 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4420 0.83959275 0.8513123 0.8613122 1.0 68.3 71.0 0.9710145 0.9869741 1.0 0.7093023 0.78720933 0.8255814
4421 0.83940285 0.8513233 0.86134356 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4422 0.83943915 0.8513568 0.8613749 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4423 0.83947545 0.8513905 0.86140627 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4424 0.83951175 0.8514241 0.8614376 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4425 0.83954805 0.8514576 0.8614689 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4426 0.8395843 0.85149115 0.8615002 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4427 0.83962053 0.8515247 0.8615315 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4428 0.8396567 0.8515583 0.8615628 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4429 0.83969295 0.8515919 0.861594 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4430 0.83972913 0.85162526 0.86162525 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4431 0.8397653 0.8516588 0.8616565 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4432 0.83980143 0.8516922 0.8616877 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4433 0.8398376 0.8517257 0.86171895 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4434 0.83987373 0.85175914 0.8617501 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4435 0.8399098 0.8517925 0.8617813 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4436 0.8399459 0.851826 0.8618125 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4437 0.839982 0.8518594 0.8618436 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4438 0.84001803 0.85189277 0.8618747 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4439 0.8400541 0.85192615 0.8619058 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4440 0.8400901 0.8519594 0.8619369 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4441 0.8401261 0.8519928 0.86196804 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4442 0.8401621 0.8520261 0.8619991 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4443 0.84019804 0.8520595 0.86203015 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4444 0.84023404 0.85209274 0.8620612 1.0 68.4 71.0 0.9710145 0.9855663 1.0 0.7093023 0.78720933 0.8255814
4445 0.84027 0.85210353 0.86209226 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4446 0.84030586 0.85213673 0.86212325 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4447 0.8403418 0.85217 0.86215425 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4448 0.8403777 0.85220325 0.86218524 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4449 0.8404136 0.85223645 0.86221623 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4450 0.84044945 0.85226965 0.86224717 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4451 0.8404853 0.85230285 0.86227816 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4452 0.8405211 0.8523361 0.8623091 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4453 0.8405569 0.8523691 0.86234 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4454 0.84059274 0.8524023 0.8623709 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4455 0.8406285 0.85243547 0.8624018 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4456 0.84066427 0.8524685 0.86243266 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4457 0.84070003 0.8525017 0.86246353 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4458 0.84073573 0.8525348 0.8624944 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4459 0.8407715 0.8525678 0.8625252 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4460 0.8408072 0.8526009 0.86255604 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4461 0.84084284 0.85263395 0.86258686 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4462 0.84087855 0.852667 0.8626177 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4463 0.8409142 0.85270005 0.8626484 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4464 0.84094983 0.85273296 0.8626792 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4465 0.8409854 0.8527659 0.86270994 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4466 0.84102106 0.85279894 0.8627407 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4467 0.84105664 0.85283184 0.86277145 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4468 0.8410922 0.85286486 0.86280215 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4469 0.84112775 0.8528978 0.86283284 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4470 0.84116334 0.85293067 0.86286354 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4471 0.84119886 0.85296357 0.8628942 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
4472 0.8412343 0.85299647 0.8629249 1.0 68.3 71.0 0.9710145 0.98701555 1.0 0.7093023 0.78720933 0.8255814
