rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5378 0.9373373 0.94181854 0.9468204 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5379 0.93734896 0.9418293 0.9468303 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5380 0.9373606 0.9418402 0.94684017 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5381 0.9373722 0.94185096 0.94685 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5382 0.9373839 0.94186175 0.9468599 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5383 0.9373955 0.9418726 0.9468698 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5384 0.93740714 0.94188327 0.9468796 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5385 0.93741876 0.9418942 0.9468895 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5386 0.9374304 0.941905 0.94689935 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5387 0.937442 0.9419157 0.94690925 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5388 0.9374536 0.9419265 0.9469191 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5389 0.9374652 0.94193727 0.9469289 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5390 0.9374768 0.94194806 0.94693875 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5391 0.9374884 0.9419588 0.94694865 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5392 0.9375 0.9419696 0.9469585 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5393 0.93751156 0.94198024 0.9469683 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5394 0.9375232 0.94199115 0.94697815 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5395 0.93753475 0.9420018 0.9469879 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5396 0.9375463 0.9420125 0.94699776 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5397 0.9375579 0.9420234 0.9470076 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5398 0.9375695 0.9420341 0.94701743 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5399 0.93758106 0.94204485 0.9470272 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5400 0.93759257 0.9420556 0.94703704 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5401 0.9376041 0.9420663 0.9470468 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5402 0.9376157 0.94207704 0.94705665 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5403 0.93762726 0.94208777 0.9470664 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5404 0.93763876 0.94209844 0.94707626 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5405 0.9376503 0.9421092 0.94708604 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5406 0.9376619 0.9421198 0.9470958 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5407 0.9376734 0.94213057 0.9471056 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5408 0.9376849 0.94214123 0.94711536 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5409 0.93769646 0.9421519 0.94712514 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5410 0.93770796 0.94216263 0.9471349 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5411 0.93771946 0.94217336 0.9471447 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5412 0.93773097 0.942184 0.94715446 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5413 0.9377425 0.94219464 0.94716424 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5414 0.937754 0.9422054 0.947174 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5415 0.9377655 0.94221604 0.9471837 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5416 0.937777 0.9422267 0.9471935 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5417 0.9377884 0.9422375 0.9472033 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5418 0.93779993 0.94224805 0.947213 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5419 0.9378114 0.9422587 0.9472227 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5420 0.9378229 0.94226944 0.9472325 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5421 0.9378343 0.94228 0.9472422 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5422 0.9378458 0.94229066 0.9472519 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5423 0.9378573 0.9423014 0.9472617 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5424 0.9378687 0.94231194 0.9472714 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5425 0.93788016 0.9423226 0.9472811 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5426 0.93789166 0.9423331 0.94729084 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5427 0.9379031 0.94234383 0.94730055 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5428 0.9379145 0.9423545 0.94731027 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5429 0.93792593 0.94236505 0.9473199 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5430 0.9379374 0.94237566 0.94732964 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5431 0.9379488 0.94238627 0.94733936 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5432 0.9379602 0.94239694 0.9473491 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5433 0.93797165 0.9424075 0.9473587 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5434 0.9379831 0.9424181 0.94736844 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5435 0.9379945 0.9424287 0.9473781 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5436 0.93800586 0.94243926 0.9473878 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5437 0.9380173 0.94244987 0.9473975 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5438 0.9380287 0.9424604 0.9474071 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5439 0.9380401 0.942471 0.9474168 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5440 0.93805146 0.9424817 0.9474265 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5441 0.93806285 0.9424921 0.94743615 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5442 0.93807423 0.9425028 0.9474458 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5443 0.9380856 0.9425133 0.94745547 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5444 0.938097 0.94252384 0.9474651 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5445 0.9381084 0.94253445 0.9474747 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5446 0.9381197 0.94254506 0.9474844 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5447 0.9381311 0.9425556 0.94749403 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5448 0.9381424 0.9425661 0.9475037 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5449 0.9381538 0.9425766 0.9475133 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5450 0.9381651 0.9425871 0.94752294 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5451 0.93817645 0.94259757 0.94753253 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5452 0.93818784 0.94260824 0.9475422 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5453 0.93819916 0.94261867 0.9475518 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5454 0.9382105 0.9426292 0.94756144 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5455 0.9382218 0.9426397 0.94757104 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5456 0.93823314 0.9426503 0.94758064 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5457 0.93824446 0.9426608 0.94759023 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5458 0.9382558 0.9426713 0.9475998 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5459 0.93826705 0.9426818 0.9476094 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5460 0.9382784 0.9426923 0.947619 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5461 0.9382897 0.9427028 0.9476286 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5462 0.93830097 0.9427134 0.9476382 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5463 0.9383123 0.9427239 0.9476478 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5464 0.93832356 0.94273436 0.9476574 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5465 0.9383349 0.94274473 0.94766694 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5466 0.93834615 0.9427552 0.94767654 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5467 0.9383574 0.9427656 0.94768614 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5468 0.9383687 0.9427761 0.9476957 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5469 0.93837994 0.9427866 0.94770527 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5470 0.9383912 0.94279706 0.9477148 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5471 0.9384025 0.94280756 0.94772434 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5472 0.93841374 0.942818 0.94773394 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5473 0.938425 0.94282836 0.9477435 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5474 0.93843627 0.94283897 0.947753 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5475 0.9384475 0.9428493 0.94776255 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5476 0.93845874 0.9428598 0.9477721 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5477 0.93846995 0.94287014 0.9477816 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5478 0.9384812 0.9428805 0.94779116 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5479 0.9384924 0.942891 0.9478007 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5480 0.9385036 0.94290143 0.94781023 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5481 0.9385149 0.9429119 0.94781977 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5482 0.9385261 0.9429223 0.94782925 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5483 0.9385373 0.9429326 0.9478388 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5484 0.9385485 0.9429431 0.94784826 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5485 0.9385597 0.94295347 0.9478578 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5486 0.9385709 0.9429638 0.9478673 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5487 0.9385821 0.94297427 0.9478768 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5488 0.93859327 0.9429847 0.9478863 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5489 0.9386045 0.9429951 0.94789577 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5490 0.9386157 0.94300556 0.9479053 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5491 0.9386268 0.9430159 0.9479148 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5492 0.93863803 0.9430262 0.94792426 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5493 0.9386492 0.9430367 0.94793373 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5494 0.9386604 0.94304705 0.9479432 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5495 0.9386715 0.94305724 0.9479527 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5496 0.9386827 0.94306767 0.94796216 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5497 0.9386938 0.94307804 0.94797164 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5498 0.93870497 0.94308835 0.94798106 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5499 0.9387161 0.9430987 0.94799054 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5500 0.93872726 0.94310904 0.948 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5501 0.9387384 0.9431194 0.94800943 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5502 0.93874955 0.94312984 0.9480189 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5503 0.9387607 0.94314015 0.9480283 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5504 0.9387718 0.9431504 0.9480378 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5505 0.93878293 0.94316065 0.9480472 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5506 0.938794 0.94317114 0.94805664 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5507 0.93880516 0.9431814 0.9480661 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5508 0.93881625 0.94319165 0.94807553 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5509 0.9388274 0.94320214 0.94808495 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5510 0.9388385 0.94321233 0.94809437 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5511 0.93884957 0.94322264 0.9481038 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5512 0.93886065 0.9432329 0.9481132 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5513 0.93887174 0.9432433 0.9481226 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5514 0.9388828 0.94325364 0.94813204 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5515 0.9388939 0.9432638 0.94814146 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5516 0.938905 0.943274 0.9481508 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5517 0.9389161 0.9432845 0.94816023 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5518 0.9389272 0.94329464 0.94816965 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5519 0.9389382 0.9433049 0.948179 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5520 0.9389493 0.9433152 0.9481884 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5521 0.9389603 0.9433254 0.9481978 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5522 0.9389714 0.94333583 0.9482072 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5523 0.9389824 0.943346 0.94821656 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5524 0.93899345 0.9433562 0.9482259 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5525 0.93900454 0.9433664 0.9482353 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5526 0.93901557 0.94337666 0.9482447 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5527 0.9390266 0.94338703 0.94825405 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5528 0.9390376 0.9433972 0.9482634 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5529 0.93904865 0.9434074 0.94827276 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5530 0.9390597 0.9434177 0.9482821 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5531 0.9390707 0.94342786 0.9482914 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5532 0.9390817 0.94343823 0.9483008 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5533 0.9390927 0.9434484 0.94831014 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5534 0.9391037 0.9434587 0.9483195 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5535 0.93911475 0.94346875 0.9483288 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5536 0.9391257 0.94347894 0.94833815 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5537 0.93913674 0.94348925 0.9483475 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5538 0.9391477 0.9434994 0.9483568 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5539 0.9391587 0.9435097 0.9483661 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5540 0.93916965 0.9435199 0.94837546 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5541 0.9391807 0.9435301 0.94838476 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5542 0.93919164 0.9435403 0.94839406 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5543 0.9392026 0.9435504 0.9484034 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5544 0.9392136 0.9435606 0.9484127 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5545 0.93922454 0.94357073 0.948422 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5546 0.9392355 0.9435811 0.9484313 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5547 0.9392464 0.94359124 0.9484406 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5548 0.9392574 0.9436014 0.9484499 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5549 0.93926835 0.94361144 0.9484592 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5550 0.93927926 0.9436215 0.94846845 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5551 0.9392902 0.94363177 0.94847775 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5552 0.93930113 0.94364184 0.94848704 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5553 0.9393121 0.94365203 0.9484963 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5554 0.939323 0.94366217 0.9485056 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5555 0.9393339 0.9436723 0.9485149 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5556 0.9393448 0.9436825 0.9485241 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5557 0.9393558 0.9436927 0.94853336 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5558 0.9393667 0.9437028 0.94854265 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5559 0.9393776 0.943713 0.9485519 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5560 0.9393885 0.9437231 0.94856113 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5561 0.93939936 0.9437331 0.94857043 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5562 0.93941027 0.9437432 0.94857967 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5563 0.9394212 0.9437534 0.9485889 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5564 0.9394321 0.94376355 0.94859815 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5565 0.93944293 0.94377357 0.9486074 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5566 0.93945384 0.94378364 0.9486166 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5567 0.9394647 0.9437938 0.9486258 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5568 0.9394756 0.9438039 0.94863504 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5569 0.93948644 0.943814 0.9486443 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5570 0.9394973 0.9438241 0.9486535 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5571 0.93950814 0.9438341 0.9486627 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5572 0.93951905 0.94384414 0.94867194 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5573 0.9395299 0.94385433 0.9486811 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5574 0.93954074 0.94386435 0.94869035 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5575 0.9395516 0.9438745 0.94869953 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5576 0.93956244 0.9438844 0.9487088 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5577 0.9395732 0.94389457 0.94871795 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5578 0.9395841 0.9439047 0.94872713 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5579 0.9395949 0.9439147 0.9487363 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5580 0.9396057 0.9439248 0.94874555 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5581 0.93961656 0.94393474 0.9487547 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5582 0.93962735 0.9439448 0.9487639 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5583 0.9396382 0.94395477 0.9487731 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5584 0.939649 0.94396496 0.9487822 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5585 0.9396598 0.94397485 0.9487914 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5586 0.9396706 0.943985 0.94880056 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5587 0.9396814 0.9439951 0.94880974 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5588 0.9396922 0.94400513 0.9488189 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5589 0.939703 0.944015 0.94882804 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5590 0.9397138 0.94402516 0.9488372 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5591 0.93972456 0.94403505 0.94884634 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5592 0.93973535 0.94404507 0.9488555 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5593 0.9397461 0.94405496 0.94886464 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5594 0.9397569 0.9440651 0.9488738 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5595 0.93976766 0.9440751 0.94888294 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5596 0.9397784 0.944085 0.94889206 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5597 0.9397892 0.944095 0.9489012 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
5598 0.9397999 0.94410497 0.9489103 1.0 6.2 8.0 1.0 1.0 1.0 0.069767445 0.07209303 0.093023255
