rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1064 0.69266915 0.7108083 0.731203 1.0 30.5 39.0 0.5897436 0.66920936 0.78571427 0.23255815 0.34069768 0.40697673
1065 0.69295776 0.71098596 0.7314554 1.0 30.5 39.0 0.5897436 0.66920936 0.78571427 0.23255815 0.34069768 0.40697673
1066 0.69324577 0.7111632 0.7307692 1.0 30.5 39.0 0.5897436 0.66920936 0.78571427 0.23255815 0.34069768 0.40697673
1067 0.69353324 0.7113403 0.7310216 1.0 30.5 39.0 0.5897436 0.66920936 0.78571427 0.23255815 0.34069768 0.40697673
1068 0.69382024 0.71161044 0.7312734 1.0 30.5 39.0 0.5897436 0.66920936 0.78571427 0.23255815 0.34069768 0.40697673
1069 0.6931712 0.7117867 0.73152477 1.0 30.4 39.0 0.5897436 0.6711033 0.78571427 0.23255815 0.34069768 0.40697673
1070 0.69345796 0.7119626 0.7317757 1.0 30.4 39.0 0.5897436 0.6711033 0.78571427 0.23255815 0.34069768 0.40697673
1071 0.6928105 0.71213824 0.73202616 1.0 30.4 39.0 0.5897436 0.66765505 0.78571427 0.23255815 0.34186044 0.40697673
1072 0.693097 0.71222013 0.73134327 1.0 30.2 39.0 0.5897436 0.6722026 0.78571427 0.23255815 0.34069768 0.40697673
1073 0.69338304 0.7124883 0.73159367 1.0 30.2 39.0 0.5897436 0.6722026 0.78571427 0.23255815 0.34069768 0.40697673
1074 0.69366854 0.71266294 0.7318436 1.0 30.2 39.0 0.59375 0.67476666 0.78571427 0.23255815 0.33953485 0.40697673
1075 0.6939535 0.7127442 0.73209304 1.0 30.1 39.0 0.59375 0.67728686 0.8064516 0.23255815 0.33953485 0.40697673
1076 0.69423795 0.71301115 0.732342 1.0 30.1 39.0 0.59375 0.67728686 0.8064516 0.23255815 0.33953485 0.40697673
1077 0.69452184 0.7131847 0.73259056 1.0 30.1 39.0 0.59375 0.68051267 0.83870965 0.23255815 0.33953485 0.40697673
1078 0.6948052 0.7134508 0.7328386 1.0 30.1 39.0 0.59375 0.68051267 0.83870965 0.23255815 0.33953485 0.40697673
1079 0.695088 0.7137164 0.73308617 1.0 30.1 39.0 0.59375 0.68051267 0.83870965 0.23255815 0.33953485 0.40697673
1080 0.6953704 0.7138889 0.73333335 1.0 30.0 39.0 0.59375 0.6832819 0.83870965 0.23255815 0.33953485 0.40697673
1081 0.6956522 0.7140611 0.73358 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1082 0.69593346 0.7143253 0.7338262 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1083 0.6962142 0.7145892 0.734072 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1084 0.69649446 0.71485245 0.73431736 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1085 0.6967742 0.7151152 0.7345622 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1086 0.69705343 0.7153775 0.73480666 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1087 0.6973321 0.71563935 0.7350506 1.0 29.9 38.0 0.59375 0.68167555 0.8064516 0.23255815 0.33953485 0.40697673
1088 0.6976103 0.7158088 0.7352941 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1089 0.69788796 0.7160698 0.7355372 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1090 0.6981651 0.7163302 0.7357798 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1091 0.6984418 0.7164987 0.736022 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1092 0.69871795 0.7167582 0.73626375 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1093 0.6989936 0.7170174 0.73650503 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1094 0.69926876 0.71718466 0.7367459 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1095 0.69954336 0.7174429 0.7369863 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1096 0.69981754 0.7176095 0.73722625 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1097 0.7000912 0.7178669 0.7374658 1.0 29.8 38.0 0.61290324 0.6835908 0.8064516 0.23255815 0.33953485 0.40697673
1098 0.7003643 0.7180327 0.73770493 1.0 29.8 38.0 0.61290324 0.6870391 0.8064516 0.23255815 0.33837208 0.40697673
1099 0.7006369 0.71819836 0.7379436 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1100 0.7009091 0.71845454 0.7381818 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1101 0.70118076 0.71861947 0.7384196 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1102 0.7014519 0.71887475 0.738657 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1103 0.700816 0.71903896 0.7388939 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1104 0.70108694 0.7192935 0.73913044 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1105 0.7013575 0.71954757 0.73936653 1.0 29.8 38.0 0.61290324 0.6907428 0.8064516 0.23255815 0.33837208 0.40697673
1106 0.7016275 0.71971065 0.73960215 1.0 29.8 38.0 0.61290324 0.6941911 0.8064516 0.23255815 0.33720928 0.40697673
1107 0.701897 0.7199639 0.7398374 1.0 29.8 38.0 0.61290324 0.6941911 0.8064516 0.23255815 0.33720928 0.40697673
1108 0.7021661 0.72021663 0.7400722 1.0 29.8 38.0 0.61290324 0.6941911 0.8064516 0.23255815 0.33720928 0.40697673
1109 0.7024346 0.7204689 0.74030656 1.0 29.8 38.0 0.61290324 0.6906196 0.8064516 0.23255815 0.33720928 0.40697673
1110 0.7027027 0.7206306 0.74054056 1.0 29.8 38.0 0.61290324 0.69432336 0.8064516 0.23255815 0.33720928 0.40697673
1111 0.7029703 0.7208821 0.7407741 1.0 29.8 38.0 0.61290324 0.69432336 0.8064516 0.23255815 0.33720928 0.40697673
1112 0.7032374 0.7210432 0.7410072 1.0 29.8 38.0 0.61290324 0.6969549 0.8064516 0.23255815 0.33720928 0.40697673
1113 0.703504 0.721204 0.7412399 1.0 29.8 38.0 0.61290324 0.6969549 0.8064516 0.23255815 0.33720928 0.40697673
1114 0.7037702 0.7212747 0.7414722 1.0 29.8 38.0 0.625 0.7001807 0.8064516 0.23255815 0.33720928 0.40697673
1115 0.7040359 0.72143495 0.74170405 1.0 29.8 38.0 0.625 0.7001807 0.8064516 0.23255815 0.33720928 0.40697673
1116 0.70430106 0.7215949 0.7419355 1.0 29.8 38.0 0.625 0.703629 0.8064516 0.23255815 0.33720928 0.40697673
1117 0.7045658 0.7218443 0.7421665 1.0 29.8 38.0 0.625 0.703629 0.8064516 0.23255815 0.33720928 0.40697673
1118 0.70483005 0.7220036 0.7423971 1.0 29.8 38.0 0.625 0.70733273 0.8064516 0.23255815 0.33720928 0.40697673
1119 0.70509386 0.722252 0.7426273 1.0 29.8 38.0 0.625 0.70733273 0.8064516 0.23255815 0.33720928 0.40697673
1120 0.70535713 0.72249997 0.74285716 1.0 29.8 38.0 0.625 0.70733273 0.8064516 0.23255815 0.33720928 0.40697673
1121 0.70472795 0.72247994 0.7421945 1.0 29.8 38.0 0.625 0.71055853 0.8064516 0.23255815 0.33720928 0.40697673
1122 0.7049911 0.7227273 0.74242425 1.0 29.8 38.0 0.625 0.71055853 0.8064516 0.23255815 0.33720928 0.40697673
1123 0.7052538 0.7229742 0.7426536 1.0 29.8 38.0 0.625 0.71055853 0.8064516 0.23255815 0.33720928 0.40697673
1124 0.7046263 0.7229538 0.74288255 1.0 29.8 38.0 0.625 0.71378434 0.8064516 0.23255815 0.33720928 0.40697673
1125 0.7048889 0.72311115 0.74311113 1.0 29.8 38.0 0.625 0.71378434 0.8064516 0.23255815 0.33720928 0.40697673
1126 0.70515096 0.7232682 0.74333924 1.0 29.8 38.0 0.625 0.71701014 0.83870965 0.23255815 0.33720928 0.40697673
1127 0.7054126 0.7235138 0.743567 1.0 29.8 38.0 0.625 0.71701014 0.83870965 0.23255815 0.33720928 0.40697673
1128 0.70567375 0.7237588 0.7437943 1.0 29.8 38.0 0.625 0.71701014 0.83870965 0.23255815 0.33720928 0.40697673
1129 0.70593446 0.72400355 0.74402124 1.0 29.8 38.0 0.625 0.71301013 0.83870965 0.23255815 0.33720928 0.40697673
1130 0.7061947 0.7242478 0.7442478 1.0 29.8 38.0 0.625 0.71301013 0.83870965 0.23255815 0.33720928 0.40697673
1131 0.70645446 0.72449154 0.74447393 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1132 0.7067138 0.72473496 0.74469966 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1133 0.70697266 0.7249779 0.74492496 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1134 0.70723104 0.72522044 0.7451499 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1135 0.707489 0.72546256 0.74537444 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1136 0.7077465 0.7257043 0.7455986 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1137 0.7080035 0.7259455 0.7458223 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1138 0.7082601 0.7261863 0.7460457 1.0 29.8 38.0 0.625 0.7103785 0.83870965 0.23255815 0.33720928 0.40697673
1139 0.70851624 0.72633886 0.74626863 1.0 29.8 38.0 0.625 0.70995 0.83870965 0.23255815 0.33604652 0.40697673
1140 0.70877194 0.726579 0.74649125 1.0 29.8 38.0 0.625 0.70995 0.83870965 0.23255815 0.33604652 0.40697673
1141 0.7090272 0.7268187 0.7467134 1.0 29.8 38.0 0.625 0.7065017 0.83870965 0.23255815 0.33720928 0.40697673
1142 0.709282 0.7270578 0.7469352 1.0 29.8 38.0 0.625 0.7065017 0.83870965 0.23255815 0.33720928 0.40697673
1143 0.7095363 0.72729665 0.7471566 1.0 29.8 38.0 0.625 0.7065017 0.83870965 0.23255815 0.33720928 0.40697673
1144 0.7097902 0.727535 0.74737763 1.0 29.8 38.0 0.625 0.7065017 0.83870965 0.23255815 0.33720928 0.40697673
1145 0.71004367 0.7277729 0.74759823 1.0 29.8 38.0 0.625 0.7065017 0.83870965 0.23255815 0.33720928 0.40697673
1146 0.7102967 0.72801054 0.74781847 1.0 29.8 38.0 0.625 0.7065017 0.83870965 0.23255815 0.33720928 0.40697673
1147 0.7096774 0.7281604 0.74803835 1.0 29.7 38.0 0.6315789 0.70851785 0.83870965 0.23255815 0.33720928 0.40697673
1148 0.7099303 0.72822297 0.7482578 1.0 29.7 38.0 0.64 0.7111494 0.83870965 0.23255815 0.33720928 0.40697673
1149 0.7101828 0.72845954 0.7484769 1.0 29.7 38.0 0.64 0.7111494 0.83870965 0.23255815 0.33720928 0.40697673
1150 0.7104348 0.72869563 0.7486957 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1151 0.7106864 0.7289313 0.748914 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1152 0.7109375 0.7291667 0.7491319 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1153 0.7111882 0.7294015 0.74934953 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1154 0.7114385 0.7296361 0.74956673 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1155 0.71168834 0.72987014 0.7497836 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1156 0.7119377 0.72993076 0.75 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1157 0.7121867 0.73016423 0.75021607 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1158 0.71243525 0.73039716 0.7504318 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1159 0.7126833 0.7306298 0.7506471 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1160 0.71293104 0.7307759 0.75086206 1.0 29.7 38.0 0.64 0.7077011 0.83870965 0.23255815 0.33720928 0.40697673
1161 0.7131783 0.73092157 0.75107664 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1162 0.7134251 0.7311532 0.75129086 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1163 0.71367157 0.7313844 0.7515047 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1164 0.71391755 0.7316152 0.7517182 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1165 0.71416306 0.73175967 0.7519313 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1166 0.7144082 0.7319897 0.7521441 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1167 0.71465296 0.73221934 0.75235647 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1168 0.7148973 0.73244864 0.7525685 1.0 29.7 38.0 0.64 0.7071069 0.83870965 0.23255815 0.33720928 0.40697673
1169 0.7151411 0.7326776 0.75278014 1.0 29.7 38.0 0.64 0.7071069 0.83870965 0.23255815 0.33720928 0.40697673
1170 0.7153846 0.732906 0.75299144 1.0 29.7 38.0 0.64 0.7071069 0.83870965 0.23255815 0.33720928 0.40697673
1171 0.7147737 0.7330487 0.7532024 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1172 0.7150171 0.73327637 0.75341296 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1173 0.71526 0.7335038 0.7536232 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1174 0.71550256 0.7337309 0.75383306 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1175 0.7157447 0.73395747 0.75404257 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1176 0.7159864 0.73418367 0.7542517 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1177 0.7162277 0.73440945 0.7544605 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1178 0.7164686 0.73463506 0.75466895 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1179 0.7167091 0.73486006 0.75487703 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1180 0.71694916 0.7350848 0.75508475 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1181 0.71718884 0.735309 0.7552921 1.0 29.7 38.0 0.64 0.7103327 0.83870965 0.23255815 0.33720928 0.40697673
1182 0.7174281 0.7354484 0.7554991 1.0 29.7 38.0 0.64 0.7102004 0.83870965 0.23255815 0.33837205 0.40697673
1183 0.7176669 0.735503 0.75570583 1.0 29.6 38.0 0.64 0.71290696 0.83870965 0.23255815 0.33720928 0.40697673
1184 0.7179054 0.73555744 0.7559122 1.0 29.5 38.0 0.64 0.7185958 0.83870965 0.23255815 0.33604652 0.40697673
1185 0.71814346 0.73569626 0.7561181 1.0 29.4 38.0 0.6551724 0.72126245 0.83870965 0.23255815 0.33604652 0.40697673
1186 0.7183811 0.735919 0.75632375 1.0 29.4 38.0 0.6551724 0.72126245 0.83870965 0.23255815 0.33604652 0.40697673
1187 0.7177759 0.7360573 0.7565291 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1188 0.71801347 0.7362794 0.756734 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1189 0.71825063 0.73650134 0.7569386 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1190 0.7184874 0.7367227 0.75714284 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1191 0.7187238 0.73685974 0.75734675 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1192 0.71895975 0.7370805 0.75755036 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1193 0.7191953 0.737301 0.75775355 1.0 29.4 38.0 0.6551724 0.71803665 0.8064516 0.23255815 0.33604652 0.40697673
1194 0.7194305 0.7374372 0.75795645 1.0 29.4 38.0 0.6551724 0.7212625 0.8064516 0.23255815 0.33604652 0.40697673
1195 0.7196653 0.73765695 0.758159 1.0 29.4 38.0 0.6551724 0.7212625 0.8064516 0.23255815 0.33604652 0.40697673
1196 0.71989965 0.7377926 0.7583612 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1197 0.72013366 0.7380117 0.7585631 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1198 0.72036725 0.7382304 0.7587646 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1199 0.7206005 0.73836535 0.7589658 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1200 0.72083336 0.7385834 0.75916666 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1201 0.72106576 0.7388009 0.75936717 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1202 0.72129786 0.7390183 0.7595674 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1203 0.7215295 0.7392353 0.75976723 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1204 0.7217608 0.73945177 0.7599668 1.0 29.3 38.0 0.6551724 0.7241856 0.8064516 0.23255815 0.33604652 0.40697673
1205 0.7219917 0.7395021 0.760166 1.0 29.2 38.0 0.6551724 0.7306672 0.8148148 0.23255815 0.33372092 0.40697673
1206 0.7222222 0.7397181 0.76036483 1.0 29.2 38.0 0.6551724 0.7306672 0.8148148 0.23255815 0.33372092 0.40697673
1207 0.72245234 0.7399337 0.7605634 1.0 29.2 38.0 0.6551724 0.7306672 0.8148148 0.23255815 0.33372092 0.40697673
1208 0.7226821 0.74014896 0.7607616 1.0 29.2 38.0 0.6551724 0.7306672 0.8148148 0.23255815 0.33372092 0.40697673
1209 0.72208434 0.7401985 0.76095945 1.0 29.2 38.0 0.6551724 0.73746437 0.8148148 0.23255815 0.3325581 0.40697673
1210 0.72231406 0.74024796 0.76115704 1.0 29.2 38.0 0.6551724 0.73746437 0.8148148 0.23255815 0.3325581 0.40697673
1211 0.72254336 0.7404624 0.76135427 1.0 29.2 38.0 0.6551724 0.73746437 0.8148148 0.23255815 0.3325581 0.40697673
1212 0.7227723 0.7406765 0.76155114 1.0 29.2 38.0 0.6551724 0.73746437 0.8148148 0.23255815 0.3325581 0.40697673
1213 0.7230008 0.7408904 0.7617477 1.0 29.2 38.0 0.6551724 0.73746437 0.8148148 0.23255815 0.3325581 0.40697673
1214 0.723229 0.74110377 0.761944 1.0 29.2 38.0 0.6551724 0.73746437 0.8148148 0.23255815 0.3325581 0.40697673
1215 0.7234568 0.7412346 0.7621399 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1216 0.7236842 0.7414473 0.76233554 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1217 0.7239113 0.74165976 0.7625308 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1218 0.7241379 0.7418719 0.7627258 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1219 0.7243642 0.74208367 0.76292044 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1220 0.7245902 0.7422951 0.76311475 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1221 0.7248157 0.74250615 0.76330876 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1222 0.7250409 0.7426351 0.7635025 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1223 0.72526574 0.7428454 0.76369584 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1224 0.7254902 0.74289215 0.7630719 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1225 0.72571427 0.743102 0.7632653 1.0 29.2 38.0 0.6551724 0.7414644 0.8148148 0.23255815 0.3325581 0.40697673
1226 0.725938 0.74323 0.76345843 1.0 29.1 37.0 0.6551724 0.74331355 0.8148148 0.23255815 0.3325581 0.40697673
1227 0.7253464 0.7433578 0.7636512 1.0 29.1 37.0 0.6551724 0.7465394 0.8148148 0.23255815 0.3325581 0.40697673
1228 0.72557 0.74356675 0.76384366 1.0 29.1 37.0 0.6551724 0.7465394 0.8148148 0.23255815 0.3325581 0.40697673
1229 0.7257933 0.7437754 0.7640358 1.0 29.1 37.0 0.6551724 0.7465394 0.8148148 0.23255815 0.3325581 0.40697673
1230 0.7252033 0.7439025 0.7642276 1.0 29.1 37.0 0.6551724 0.7465394 0.8148148 0.23255815 0.3325581 0.40697673
1231 0.7254265 0.74411047 0.7644192 1.0 29.1 37.0 0.6551724 0.7465394 0.8148148 0.23255815 0.3325581 0.40697673
1232 0.72564936 0.74415576 0.7646104 1.0 29.1 37.0 0.6551724 0.7528135 0.8148148 0.23255815 0.33139533 0.40697673
1233 0.72587186 0.74428225 0.7648013 1.0 29.1 37.0 0.6551724 0.7528135 0.8148148 0.23255815 0.33139533 0.40697673
1234 0.726094 0.7444895 0.7649919 1.0 29.1 37.0 0.6551724 0.7528135 0.8148148 0.23255815 0.33139533 0.40697673
1235 0.7263158 0.7446963 0.7651822 1.0 29.1 37.0 0.6551724 0.7528135 0.8148148 0.23255815 0.33139533 0.40697673
1236 0.7265372 0.744822 0.76537216 1.0 29.1 37.0 0.62068963 0.7493652 0.8148148 0.23255815 0.33139533 0.40697673
1237 0.7267583 0.74494743 0.7655618 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1238 0.726979 0.7451534 0.7657512 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1239 0.7271994 0.74535924 0.76594025 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1240 0.7274194 0.7455645 0.766129 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1241 0.727639 0.7457696 0.7663175 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1242 0.7278583 0.74597424 0.76650566 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1243 0.72807723 0.7461786 0.7666935 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1244 0.7282958 0.7463826 0.76688105 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1245 0.7285141 0.7465864 0.76706827 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1246 0.72873193 0.74678975 0.7672552 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1247 0.7289495 0.74691266 0.76744187 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1248 0.7291667 0.7471154 0.7676282 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1249 0.7293835 0.7473178 0.7678143 1.0 29.0 37.0 0.62068963 0.75205344 0.8333333 0.23255815 0.33023256 0.39534885
1250 0.7296 0.74744 0.768 1.0 29.0 37.0 0.62068963 0.7553867 0.8666667 0.23255815 0.33023256 0.39534885
1251 0.72981614 0.74764186 0.76818544 1.0 29.0 37.0 0.62068963 0.7553867 0.8666667 0.23255815 0.33023256 0.39534885
1252 0.7292332 0.74768364 0.7683706 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.33023256 0.39534885
1253 0.72944933 0.74780524 0.76855546 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.32906976 0.39534885
1254 0.7296651 0.74800646 0.76874006 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.32906976 0.39534885
1255 0.72988045 0.7482072 0.7689243 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.32906976 0.39534885
1256 0.73009557 0.74840766 0.7691083 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.32906976 0.39534885
1257 0.73031026 0.74860775 0.76929194 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.32906976 0.39534885
1258 0.73052466 0.74880755 0.76947534 1.0 29.0 37.0 0.62068963 0.7586125 0.8666667 0.23255815 0.32906976 0.39534885
1259 0.7307387 0.7489277 0.76965845 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1260 0.7309524 0.74912703 0.76984125 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1261 0.73116577 0.74932593 0.77002376 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1262 0.73137873 0.74952453 0.77020603 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1263 0.73159146 0.74972284 0.77038795 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1264 0.7318038 0.74992096 0.7705696 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1265 0.7320158 0.75011855 0.770751 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1266 0.7322275 0.7502369 0.7709321 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1267 0.7324388 0.75035524 0.7703236 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
1268 0.73264986 0.75055206 0.7705047 1.0 29.0 37.0 0.62068963 0.75444585 0.8666667 0.23255815 0.32906976 0.39534885
