rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3641 0.93023896 0.938451 0.94177425 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3642 0.9302581 0.9384678 0.9417902 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3643 0.9302772 0.9384848 0.9418062 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3644 0.93029636 0.93850166 0.9418222 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3645 0.9303155 0.9385185 0.94183815 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3646 0.9303346 0.9385354 0.94185406 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3647 0.9303537 0.93855226 0.94187003 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3648 0.93037283 0.9385692 0.94188595 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3649 0.9303919 0.93858594 0.94190186 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3650 0.930411 0.9386028 0.94191784 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3651 0.93043 0.9386195 0.9419337 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3652 0.93044907 0.9386364 0.9419496 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3653 0.9304681 0.9386532 0.9419655 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3654 0.93048716 0.93867 0.9419814 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3655 0.93050617 0.9386867 0.9419973 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3656 0.9305252 0.93870354 0.94201314 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3657 0.93054414 0.9387202 0.942029 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3658 0.93056315 0.93873703 0.94204485 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3659 0.9305821 0.9387537 0.94206065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3660 0.9306011 0.9387705 0.9420765 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3661 0.9306201 0.93878716 0.9420923 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3662 0.93063897 0.93880403 0.94210815 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3663 0.9306579 0.93882066 0.94212395 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3664 0.9306769 0.93883735 0.94213974 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3665 0.9306958 0.93885404 0.94215554 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3666 0.93071467 0.9388707 0.9421713 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3667 0.93073356 0.9388874 0.9421871 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3668 0.93075246 0.9389041 0.9422028 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3669 0.93077135 0.9389206 0.9422186 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3670 0.9307902 0.93893737 0.94223434 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3671 0.930809 0.938954 0.9422501 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3672 0.9308279 0.93897057 0.9422658 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3673 0.9308467 0.93898714 0.9422815 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3674 0.9308655 0.93900377 0.9422972 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3675 0.93088436 0.93902045 0.9423129 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3676 0.93090314 0.93903697 0.94232863 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3677 0.930922 0.93905354 0.9423443 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3678 0.93094075 0.9390701 0.94236 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3679 0.9309595 0.9390868 0.94237566 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3680 0.93097824 0.93910325 0.9423913 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3681 0.930997 0.9391198 0.94240695 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3682 0.93101573 0.9391363 0.94242257 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3683 0.9310345 0.93915284 0.94243824 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3684 0.9310532 0.9391694 0.94245386 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3685 0.93107194 0.939186 0.9424695 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3686 0.9310906 0.9392023 0.9424851 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3687 0.9311093 0.9392189 0.94250065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3688 0.93112797 0.9392353 0.94251627 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3689 0.9311467 0.9392518 0.9425318 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3690 0.93116534 0.9392683 0.94254744 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3691 0.93118393 0.9392848 0.942563 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3692 0.9312026 0.9393012 0.94257855 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3693 0.93122125 0.9393176 0.9425941 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3694 0.93123984 0.93933403 0.9426096 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3695 0.93125844 0.9393504 0.94262516 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3696 0.93127704 0.93936694 0.9426407 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3697 0.93129563 0.9393832 0.9426562 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3698 0.93131423 0.9393997 0.9426717 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3699 0.93133277 0.93941605 0.9426872 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3700 0.93135136 0.93943244 0.9427027 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3701 0.9313699 0.93944883 0.9427182 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3702 0.93138844 0.93946517 0.94273365 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3703 0.931407 0.93948156 0.94274914 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3704 0.9314255 0.93949777 0.9427646 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3705 0.931444 0.9395143 0.94278 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3706 0.93146247 0.9395305 0.94279546 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3707 0.931481 0.93954676 0.9428109 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3708 0.9314995 0.9395631 0.94282633 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3709 0.93151796 0.93957937 0.9428417 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3710 0.9315364 0.9395957 0.94285715 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3711 0.93155485 0.9396119 0.9428725 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3712 0.9315733 0.93962824 0.9428879 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3713 0.9315917 0.9396445 0.94290334 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3714 0.9316101 0.9396607 0.94291866 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3715 0.9316285 0.93967694 0.94293404 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3716 0.93164694 0.9396933 0.9429494 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3717 0.9316653 0.9397095 0.94296473 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3718 0.9316837 0.9397257 0.9429801 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3719 0.9317021 0.9397418 0.9429954 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3720 0.93172044 0.9397581 0.94301075 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3721 0.9317388 0.9397742 0.94302607 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3722 0.9317571 0.93979037 0.9430414 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3723 0.93177545 0.9398066 0.9430567 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3724 0.93179375 0.9398228 0.94307196 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3725 0.9318121 0.9398389 0.9430872 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3726 0.9318304 0.9398551 0.94310254 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3727 0.93184865 0.9398712 0.9431178 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3728 0.93186694 0.9398872 0.94313306 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3729 0.93188524 0.93990344 0.9431483 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3730 0.9319035 0.9399196 0.9431635 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3731 0.9319217 0.9399357 0.9431788 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3732 0.93193996 0.9399518 0.943194 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3733 0.9319582 0.93996793 0.94320923 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3734 0.93197644 0.93998396 0.94322443 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3735 0.9319946 0.93999994 0.9432396 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3736 0.93201286 0.9400161 0.9432548 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3737 0.93203104 0.9400321 0.94327 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3738 0.9320492 0.94004804 0.94328517 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3739 0.9320674 0.94006425 0.94330037 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3740 0.9320856 0.9400803 0.9433155 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3741 0.9321037 0.94009626 0.94333065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3742 0.9321219 0.94011223 0.9433458 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3743 0.93214 0.9401283 0.9433609 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3744 0.9321581 0.94014424 0.94337606 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3745 0.93217623 0.9401603 0.9433912 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3746 0.93219435 0.9401762 0.9434063 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3747 0.9322124 0.9401922 0.9434214 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3748 0.93223053 0.94020826 0.9434365 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3749 0.9322486 0.94022405 0.9434516 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3750 0.93226665 0.9402399 0.94346666 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3751 0.9322847 0.94025594 0.94348174 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3752 0.9323028 0.94027185 0.9434968 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3753 0.93232083 0.94028777 0.94351184 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3754 0.93233883 0.9403037 0.9435269 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3755 0.93235683 0.94031954 0.94354194 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3756 0.9323749 0.94033545 0.94355696 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3757 0.9323929 0.94035137 0.943572 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3758 0.93241084 0.9403672 0.943587 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3759 0.93242884 0.94038314 0.943602 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3760 0.93244684 0.9403989 0.94361705 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3761 0.9324648 0.9404147 0.943632 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3762 0.9324827 0.9404305 0.94364697 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3763 0.93250066 0.9404465 0.943662 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3764 0.9325186 0.9404624 0.94367695 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3765 0.93253654 0.940478 0.9436919 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3766 0.9325544 0.9404939 0.94370687 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3767 0.93257236 0.9405097 0.9437218 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3768 0.93259025 0.9405254 0.94373673 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3769 0.9326081 0.94054127 0.94375163 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3770 0.932626 0.940557 0.9437666 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3771 0.9326439 0.94057286 0.9437815 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3772 0.9326617 0.94058865 0.9437964 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3773 0.9326796 0.9406043 0.9438113 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3774 0.9326974 0.94062006 0.9438262 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3775 0.93271524 0.9406358 0.94384104 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3776 0.93273306 0.94065154 0.94385594 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3777 0.9327509 0.94066715 0.9438708 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3778 0.93276864 0.940683 0.9438856 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3779 0.93278646 0.9406986 0.9439005 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3780 0.9328042 0.94071424 0.94391537 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3781 0.932822 0.94073 0.94393015 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3782 0.93283975 0.94074565 0.943945 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3783 0.9328575 0.94076127 0.94395983 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3784 0.9328753 0.94077694 0.9439746 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3785 0.932893 0.94079256 0.94398946 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3786 0.93291074 0.9408082 0.94400424 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3787 0.93292844 0.94082385 0.944019 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3788 0.93294615 0.94083947 0.9440338 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3789 0.93296385 0.940855 0.9440486 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3790 0.93298155 0.94087064 0.9440633 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3791 0.9329992 0.9408863 0.9440781 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3792 0.9330169 0.9409019 0.9440928 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3793 0.93303454 0.9409175 0.9441076 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3794 0.9330522 0.9409331 0.9441223 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3795 0.9330698 0.94094867 0.94413704 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3796 0.93308747 0.9409642 0.94415176 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3797 0.9331051 0.94097966 0.9441664 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3798 0.9331227 0.9409952 0.94418114 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3799 0.9331403 0.94101083 0.94419587 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3800 0.9331579 0.9410264 0.9442105 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3801 0.9331755 0.94104177 0.9442252 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3802 0.933193 0.9410573 0.94423985 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3803 0.9332106 0.94107276 0.9442545 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3804 0.9332282 0.9410884 0.9442692 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3805 0.9332457 0.94110376 0.94428384 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3806 0.93326324 0.9411192 0.9442985 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3807 0.9332808 0.94113475 0.9443131 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3808 0.9332983 0.9411502 0.9443277 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3809 0.9333158 0.9411656 0.9443424 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3810 0.93333334 0.9411812 0.944357 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3811 0.9333508 0.94119656 0.9443716 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3812 0.9333683 0.941212 0.9443861 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3813 0.9333858 0.9412273 0.9444007 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3814 0.93340325 0.9412428 0.94441533 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3815 0.9334207 0.94125825 0.9444299 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3816 0.9334382 0.94127357 0.9444444 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3817 0.9334556 0.94128895 0.944459 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3818 0.93347305 0.9413043 0.94447356 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3819 0.93349046 0.94131976 0.9444881 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3820 0.93350786 0.9413351 0.9445026 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3821 0.93352526 0.94135034 0.94451714 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3822 0.93354267 0.9413657 0.9445317 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3823 0.93356 0.94138116 0.94454616 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3824 0.9335774 0.9413964 0.94456065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3825 0.93359476 0.9414118 0.9445752 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3826 0.9336121 0.94142705 0.9445897 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3827 0.93362945 0.9414424 0.9446041 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3828 0.9336468 0.94145775 0.9446186 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3829 0.93366414 0.941473 0.94463307 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3830 0.9336815 0.94148827 0.9446475 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3831 0.9336988 0.9415035 0.944662 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3832 0.93371606 0.9415188 0.9446764 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3833 0.93373334 0.94153404 0.9446908 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3834 0.9337506 0.9415493 0.94470525 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3835 0.9337679 0.94156456 0.9447197 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3836 0.9337852 0.9415798 0.9447341 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3837 0.9338024 0.94159496 0.9447485 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3838 0.9338197 0.9416102 0.9447629 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3839 0.93383694 0.9416255 0.9447773 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3840 0.93385416 0.94164056 0.9447917 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3841 0.9338714 0.9416558 0.94480604 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3842 0.9338886 0.941671 0.9448204 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3843 0.9339058 0.94168615 0.94483477 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3844 0.933923 0.9417013 0.94484913 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3845 0.9339402 0.9417165 0.94486344 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3846 0.93395734 0.94173163 0.9448778 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3847 0.9339745 0.94174683 0.9448921 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3848 0.9339917 0.941762 0.9449065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3849 0.93400884 0.9417771 0.9449208 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3850 0.934026 0.9417922 0.9449351 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3851 0.9340431 0.94180727 0.9449494 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3852 0.9340602 0.94182235 0.94496363 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3853 0.9340773 0.9418375 0.94497794 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3854 0.9340944 0.94185257 0.94499224 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3855 0.93411154 0.9418677 0.9450065 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3856 0.93412864 0.9418828 0.94502074 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3857 0.9341457 0.94189787 0.945035 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3858 0.9341628 0.94191295 0.9450492 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3859 0.93417984 0.941928 0.9450635 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3860 0.9341969 0.941943 0.9450777 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3861 0.93421394 0.94195795 0.94509196 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
3862 0.934231 0.94197303 0.94510615 1.0 6.1 7.0 1.0 1.0 1.0 0.069767445 0.07093023 0.08139535
