rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1055 0.44170615 0.46066347 0.47962084 1.0 51.9 62.0 0.34615386 0.43065023 0.5 0.26744187 0.39883718 0.4883721
1056 0.44128788 0.4610795 0.48011363 1.0 52.2 63.0 0.34615386 0.4304296 0.5 0.26744187 0.40348834 0.5116279
1057 0.44181645 0.46130562 0.48060548 1.0 52.0 63.0 0.3508772 0.4300447 0.5 0.26744187 0.4034884 0.5116279
1058 0.44234404 0.46172023 0.48109642 1.0 52.2 63.0 0.3508772 0.43241316 0.5 0.26744187 0.405814 0.5116279
1059 0.44287065 0.46175638 0.4806421 1.0 52.3 63.0 0.3508772 0.4271896 0.5 0.26744187 0.405814 0.5116279
1060 0.44245282 0.46160373 0.4811321 1.0 51.9 62.0 0.3508772 0.4307069 0.5102041 0.29069766 0.40465117 0.47674417
1061 0.44297832 0.46182847 0.48162112 1.0 52.2 62.0 0.3529412 0.4316054 0.5102041 0.29069766 0.40581393 0.47674417
1062 0.4435028 0.46195856 0.4811676 1.0 52.1 61.0 0.3529412 0.4321704 0.52 0.29069766 0.40465117 0.47674417
1063 0.4430856 0.46218246 0.48071495 1.0 51.9 61.0 0.36 0.43140826 0.50877196 0.29069766 0.40116277 0.47674417
1064 0.44360903 0.46259397 0.48026314 1.0 51.9 61.0 0.36 0.43140826 0.50877196 0.29069766 0.40116277 0.47674417
1065 0.44413146 0.46262908 0.4798122 1.0 52.1 61.0 0.36 0.42757946 0.50877196 0.29069766 0.39999998 0.47674417
1066 0.44465292 0.46285182 0.4793621 1.0 52.0 60.0 0.36 0.42820787 0.50877196 0.29069766 0.39999998 0.47674417
1067 0.44517338 0.46307406 0.47891283 1.0 51.9 60.0 0.36 0.4285292 0.50877196 0.29069766 0.40116277 0.4651163
1068 0.4456929 0.46329585 0.47940075 1.0 51.9 60.0 0.36 0.42640156 0.50877196 0.29069766 0.40116277 0.4651163
1069 0.4462114 0.46342373 0.47988775 1.0 51.8 60.0 0.36734694 0.42686623 0.50877196 0.29069766 0.40116277 0.45348838
1070 0.44672897 0.46373835 0.48037383 1.0 52.0 60.0 0.36734694 0.42527843 0.50877196 0.29069766 0.40116277 0.45348838
1071 0.44724557 0.46386558 0.480859 1.0 52.0 59.0 0.36734694 0.42903104 0.50877196 0.29069766 0.40581393 0.45348838
1072 0.44682837 0.46408582 0.48134327 1.0 52.3 59.0 0.36734694 0.42614096 0.50877196 0.29069766 0.40930232 0.4651163
1073 0.4473439 0.46449208 0.48182666 1.0 52.3 59.0 0.36734694 0.4265142 0.50877196 0.29069766 0.4104651 0.4651163
1074 0.44785848 0.46480447 0.48230913 1.0 52.4 59.0 0.375 0.42749882 0.5 0.29069766 0.40930232 0.4651163
1075 0.4483721 0.46493024 0.4827907 1.0 52.3 59.0 0.375 0.4288889 0.5 0.27906978 0.40697676 0.4651163
1076 0.44888476 0.46505576 0.482342 1.0 52.6 60.0 0.36206895 0.4247591 0.4915254 0.27906978 0.40930232 0.4651163
1077 0.44939646 0.46527392 0.48282266 1.0 52.6 60.0 0.36206895 0.42501202 0.4915254 0.27906978 0.41046515 0.4883721
1078 0.44990724 0.4650278 0.48237476 1.0 52.4 60.0 0.36206895 0.42687082 0.4915254 0.27906978 0.40697676 0.5
1079 0.44949028 0.46515292 0.48192772 1.0 52.2 61.0 0.36842105 0.43030843 0.5 0.27906978 0.40232557 0.5
1080 0.45 0.4649074 0.4814815 1.0 52.0 61.0 0.375 0.43348455 0.5 0.3255814 0.40465117 0.5116279
1081 0.4495837 0.4651249 0.48196116 1.0 52.2 62.0 0.375 0.43227607 0.4814815 0.3255814 0.40465117 0.5116279
1082 0.4491682 0.46543437 0.48243994 1.0 52.0 62.0 0.3617021 0.4319842 0.4827586 0.3255814 0.40465117 0.5116279
1083 0.4496768 0.46565095 0.48291782 1.0 52.0 62.0 0.3617021 0.4319842 0.4827586 0.3255814 0.40232557 0.5116279
1084 0.4501845 0.4659594 0.48339483 1.0 52.1 62.0 0.3617021 0.4328052 0.4827586 0.3255814 0.40232557 0.5116279
1085 0.4497696 0.46617514 0.48387095 1.0 52.2 61.0 0.375 0.43391246 0.49122807 0.3255814 0.40581393 0.5116279
1086 0.45027626 0.46657458 0.4843462 1.0 52.4 61.0 0.35416666 0.42968768 0.5 0.3255814 0.40813953 0.5116279
1087 0.45078197 0.46678934 0.48390064 1.0 52.5 61.0 0.3469388 0.42751822 0.4827586 0.3255814 0.40697676 0.5116279
1088 0.45128676 0.4671875 0.484375 1.0 52.4 61.0 0.3469388 0.42823878 0.4827586 0.3255814 0.40697676 0.5116279
1089 0.45179063 0.467585 0.4848485 1.0 52.4 61.0 0.3469388 0.43023616 0.49056605 0.3255814 0.40697676 0.5116279
1090 0.45229357 0.46761465 0.48440367 1.0 52.2 60.0 0.3469388 0.43366534 0.5 0.3255814 0.40581393 0.5116279
1091 0.4527956 0.467736 0.48487628 1.0 52.3 60.0 0.3469388 0.43272996 0.5 0.3255814 0.40581393 0.5
1092 0.4532967 0.46785712 0.48443222 1.0 52.1 60.0 0.35416666 0.43649977 0.5 0.3372093 0.40581393 0.5
1093 0.4537969 0.46788654 0.48398903 1.0 52.0 60.0 0.35416666 0.4392373 0.50980395 0.3139535 0.39767438 0.5
1094 0.45429617 0.46809873 0.48446068 1.0 52.0 59.0 0.36734694 0.44348186 0.50980395 0.3255814 0.39883718 0.4883721
1095 0.45479453 0.46812788 0.48401827 1.0 52.1 59.0 0.3469388 0.4412106 0.50980395 0.3139535 0.3965116 0.4883721
1096 0.45529196 0.46833938 0.48448905 1.0 52.2 59.0 0.35416666 0.44243938 0.52 0.3139535 0.40232557 0.4883721
1097 0.45487693 0.46836823 0.48495898 1.0 52.2 60.0 0.3617021 0.4422891 0.52 0.3139535 0.40348834 0.5
1098 0.4553734 0.46839708 0.4845173 1.0 52.0 60.0 0.3617021 0.4461566 0.53061223 0.3255814 0.40465117 0.5
1099 0.45495906 0.4686078 0.48498636 1.0 52.0 60.0 0.3617021 0.4501775 0.53061223 0.3488372 0.40581393 0.5
1100 0.45454547 0.46863636 0.48454547 1.0 52.0 60.0 0.3617021 0.44594446 0.53061223 0.3488372 0.40697676 0.5
1101 0.45504087 0.4688465 0.48410535 1.0 52.1 60.0 0.3617021 0.448903 0.53061223 0.3488372 0.40930232 0.5
1102 0.45553538 0.46914703 0.4845735 1.0 52.2 60.0 0.3617021 0.4465328 0.53061223 0.3488372 0.40581393 0.5
1103 0.456029 0.4695376 0.48504078 1.0 52.2 60.0 0.3617021 0.4465328 0.53061223 0.3372093 0.40465117 0.5
1104 0.45652175 0.46983695 0.48550725 1.0 52.1 60.0 0.3617021 0.44759554 0.53061223 0.3372093 0.40465117 0.5
1105 0.45701358 0.46995473 0.48506787 1.0 52.0 60.0 0.3617021 0.4485031 0.53061223 0.3372093 0.40581393 0.5
1106 0.4575045 0.4698915 0.4846293 1.0 51.8 60.0 0.3617021 0.4475829 0.53061223 0.3372093 0.40465117 0.5
1107 0.45799458 0.47000903 0.48509485 1.0 51.7 60.0 0.36956522 0.45021296 0.54 0.3372093 0.40581393 0.5116279
1108 0.45758122 0.4700361 0.48465705 1.0 51.7 61.0 0.36956522 0.44823378 0.52 0.3488372 0.40930232 0.5232558
1109 0.45807034 0.47033364 0.48512173 1.0 51.9 61.0 0.3617021 0.44662827 0.52 0.3488372 0.40930232 0.5232558
1110 0.45855856 0.4704505 0.48468468 1.0 51.7 61.0 0.3617021 0.4461986 0.5 0.3488372 0.4104651 0.55813956
1111 0.45814583 0.47065705 0.48424843 1.0 52.0 62.0 0.35416666 0.44725886 0.5 0.3488372 0.4104651 0.55813956
1112 0.4577338 0.47086334 0.48381296 1.0 52.0 62.0 0.35416666 0.44563165 0.5 0.3488372 0.4127907 0.5697674
1113 0.45822102 0.47079968 0.48427674 1.0 52.0 62.0 0.35416666 0.44563165 0.5 0.3488372 0.4104651 0.5697674
1114 0.45870736 0.47091562 0.48384202 1.0 51.7 62.0 0.35416666 0.44712514 0.5 0.3488372 0.40930232 0.5697674
1115 0.4591928 0.47130045 0.48430493 1.0 51.8 62.0 0.35416666 0.4427421 0.5 0.3488372 0.4104651 0.5697674
1116 0.45878136 0.4715054 0.48476702 1.0 51.6 61.0 0.35416666 0.4441946 0.5 0.3488372 0.40465117 0.5116279
1117 0.4592659 0.47188896 0.4852283 1.0 51.5 61.0 0.35416666 0.44505733 0.5 0.3488372 0.40465117 0.5116279
1118 0.4588551 0.47200355 0.48568872 1.0 51.6 61.0 0.36734694 0.44486636 0.5102041 0.3488372 0.40348834 0.5116279
1119 0.4593387 0.47247544 0.48614836 1.0 51.7 61.0 0.3469388 0.44372717 0.5102041 0.3488372 0.40465117 0.5116279
1120 0.45892859 0.47267857 0.48660713 1.0 51.8 62.0 0.3469388 0.44293866 0.5208333 0.3372093 0.40697676 0.5116279
1121 0.45941123 0.47288132 0.4870651 1.0 51.9 62.0 0.3469388 0.443693 0.5208333 0.3372093 0.40581393 0.5116279
1122 0.45989305 0.47272724 0.486631 1.0 51.6 62.0 0.35416666 0.4434386 0.5208333 0.3372093 0.40697676 0.53488374
1123 0.45948353 0.4726625 0.48619768 1.0 51.4 62.0 0.35416666 0.44516864 0.5208333 0.3372093 0.40697676 0.53488374
1124 0.45907474 0.4727758 0.48576513 1.0 51.3 61.0 0.35416666 0.44390863 0.5208333 0.3372093 0.40930232 0.53488374
1125 0.45955557 0.47288886 0.4862222 1.0 51.3 61.0 0.35416666 0.4462363 0.5319149 0.3488372 0.4104651 0.53488374
1126 0.46003553 0.47291297 0.4857904 1.0 51.1 61.0 0.3617021 0.44987202 0.5319149 0.3488372 0.40116277 0.47674417
1127 0.45962733 0.47320318 0.48624668 1.0 51.5 61.0 0.3617021 0.44988722 0.5365854 0.3488372 0.40348834 0.47674417
1128 0.46010637 0.47349292 0.4858156 1.0 51.4 61.0 0.3617021 0.44851393 0.5365854 0.3604651 0.40697676 0.47674417
1129 0.46058458 0.47378212 0.48627102 1.0 51.5 61.0 0.3617021 0.44519553 0.52380955 0.37209302 0.4104651 0.47674417
1130 0.46106195 0.47398233 0.48672566 1.0 51.6 61.0 0.35416666 0.44456118 0.52380955 0.37209302 0.4127907 0.4883721
1131 0.46153846 0.47427052 0.4871795 1.0 51.5 61.0 0.35416666 0.44534397 0.52380955 0.37209302 0.41162792 0.47674417
1132 0.46201414 0.47447 0.4867491 1.0 51.4 61.0 0.35416666 0.44628277 0.52380955 0.37209302 0.41162792 0.47674417
1133 0.46160635 0.47466904 0.4872021 1.0 51.4 61.0 0.35416666 0.45082122 0.5365854 0.37209302 0.40813953 0.47674417
1134 0.46119928 0.47486773 0.48765433 1.0 51.6 61.0 0.35416666 0.4491695 0.5365854 0.37209302 0.41395348 0.5
1135 0.461674 0.47488984 0.48722467 1.0 51.4 61.0 0.35416666 0.44890866 0.5365854 0.3372093 0.40813953 0.5
1136 0.46126762 0.47508803 0.48767605 1.0 51.4 62.0 0.3617021 0.45071712 0.54761904 0.3372093 0.40930232 0.5
1137 0.46174142 0.47546178 0.48812664 1.0 51.5 62.0 0.3617021 0.44973674 0.54761904 0.3372093 0.40930232 0.5
1138 0.4613357 0.47539538 0.48857644 1.0 51.3 62.0 0.3617021 0.45187992 0.54761904 0.3372093 0.40465117 0.5
1139 0.4618086 0.47550482 0.48902547 1.0 51.1 62.0 0.36956522 0.45364413 0.54761904 0.3372093 0.40116277 0.5
1140 0.4622807 0.475614 0.48947367 1.0 51.2 62.0 0.3617021 0.45244703 0.53488374 0.3372093 0.39767438 0.5
1141 0.46275198 0.47572303 0.48992112 1.0 51.1 62.0 0.36956522 0.45364413 0.54761904 0.3372093 0.39534882 0.5
1142 0.46234676 0.47583184 0.49036777 1.0 50.9 61.0 0.37777779 0.45710492 0.54761904 0.3372093 0.39418602 0.5
1143 0.46194226 0.47594053 0.48993877 1.0 50.9 61.0 0.37777779 0.45733327 0.5609756 0.3488372 0.39534882 0.5
1144 0.46153846 0.47604895 0.4903846 1.0 50.7 61.0 0.37777779 0.4550566 0.5609756 0.3488372 0.39302322 0.5
1145 0.46200874 0.47633186 0.4908297 1.0 50.5 61.0 0.37777779 0.45714825 0.575 0.3139535 0.38953486 0.5
1146 0.4624782 0.47661433 0.491274 1.0 50.8 61.0 0.37777779 0.4563528 0.575 0.3139535 0.39302322 0.5
1147 0.46207497 0.47689623 0.49171752 1.0 50.8 60.0 0.36956522 0.45626926 0.575 0.3139535 0.39418602 0.5
1148 0.46254355 0.47717768 0.4912892 1.0 50.8 60.0 0.37777779 0.45622325 0.575 0.3139535 0.39302322 0.5
1149 0.46301132 0.47728458 0.49086162 1.0 50.5 60.0 0.37777779 0.4596559 0.5897436 0.30232558 0.38953486 0.5
1150 0.46347827 0.47765216 0.49130434 1.0 50.6 61.0 0.37777779 0.4569574 0.5897436 0.30232558 0.38953486 0.5
1151 0.4639444 0.47767156 0.4917463 1.0 50.7 61.0 0.37777779 0.4555282 0.575 0.3255814 0.39302322 0.47674417
1152 0.46354166 0.477691 0.4921875 1.0 50.5 61.0 0.3859649 0.45690697 0.5609756 0.3255814 0.38953486 0.47674417
1153 0.46313962 0.4777103 0.4917606 1.0 50.8 61.0 0.3859649 0.45640284 0.54761904 0.3255814 0.39186043 0.47674417
1154 0.4627383 0.47790295 0.4913345 1.0 50.7 60.0 0.3859649 0.45714054 0.54761904 0.3372093 0.39186043 0.4651163
1155 0.46233767 0.4780953 0.4917749 1.0 50.5 59.0 0.39655173 0.4606308 0.54761904 0.3255814 0.39069766 0.4651163
1156 0.46280277 0.4783737 0.49221453 1.0 50.6 59.0 0.37931034 0.46253586 0.5609756 0.3255814 0.39302322 0.4651163
1157 0.46326706 0.47856522 0.4926534 1.0 50.4 59.0 0.3859649 0.46203238 0.5609756 0.3255814 0.38953486 0.4651163
1158 0.46373057 0.47867012 0.49309152 1.0 50.2 59.0 0.39285713 0.4660417 0.575 0.3255814 0.38953486 0.4651163
1159 0.46419328 0.47877485 0.4935289 1.0 50.1 59.0 0.39285713 0.4650782 0.575 0.30232558 0.38720927 0.4651163
1160 0.4637931 0.4788793 0.49310344 1.0 50.1 59.0 0.40350878 0.4672072 0.575 0.30232558 0.38604647 0.4651163
1161 0.46425495 0.4790697 0.49354005 1.0 50.0 59.0 0.40384614 0.46792775 0.575 0.30232558 0.38604647 0.4651163
1162 0.46471602 0.47900176 0.4931153 1.0 49.7 59.0 0.40384614 0.47338992 0.5897436 0.30232558 0.3848837 0.4651163
1163 0.46517625 0.47936374 0.49355116 1.0 49.8 59.0 0.40384614 0.47223043 0.5897436 0.30232558 0.38604647 0.4651163
1164 0.46563575 0.47972506 0.49398625 1.0 49.7 59.0 0.40384614 0.47083098 0.5897436 0.30232558 0.3848837 0.4651163
1165 0.46609443 0.47991413 0.49356222 1.0 49.7 59.0 0.40384614 0.47092327 0.5897436 0.30232558 0.38837206 0.4651163
1166 0.46655232 0.48018867 0.49399656 1.0 49.8 59.0 0.40384614 0.47190365 0.5897436 0.30232558 0.38953486 0.4651163
1167 0.46700943 0.48054844 0.49443015 1.0 49.9 59.0 0.40384614 0.47074088 0.5897436 0.30232558 0.38837206 0.4651163
1168 0.46746576 0.48082194 0.494863 1.0 50.1 59.0 0.40384614 0.47062045 0.5897436 0.30232558 0.38953486 0.4651163
1169 0.4679213 0.48118052 0.49529514 1.0 50.1 59.0 0.40384614 0.47062045 0.5897436 0.30232558 0.39069766 0.4651163
1170 0.46837607 0.48145294 0.4948718 1.0 50.1 59.0 0.40384614 0.47062045 0.5897436 0.30232558 0.39069766 0.4651163
1171 0.46883005 0.48163968 0.4944492 1.0 50.1 60.0 0.4117647 0.47064963 0.5897436 0.30232558 0.39069766 0.4651163
1172 0.46928328 0.48182592 0.49402732 1.0 50.3 60.0 0.4117647 0.4707338 0.5897436 0.30232558 0.39069766 0.4651163
1173 0.46888322 0.48192668 0.49360615 1.0 50.2 59.0 0.4117647 0.4714965 0.5897436 0.30232558 0.39069766 0.4651163
1174 0.46933562 0.48228273 0.49403748 1.0 50.3 59.0 0.4117647 0.4705786 0.5897436 0.30232558 0.39069766 0.4651163
1175 0.46978724 0.48246807 0.4944681 1.0 50.3 59.0 0.4117647 0.47279364 0.5897436 0.30232558 0.38604647 0.4651163
1176 0.46938777 0.48256803 0.49489796 1.0 50.4 59.0 0.40384614 0.470115 0.5897436 0.30232558 0.3848837 0.45348838
1177 0.46983856 0.48275274 0.49447748 1.0 50.4 59.0 0.40384614 0.47011948 0.5897436 0.30232558 0.3848837 0.45348838
1178 0.47028863 0.4829372 0.49490663 1.0 50.3 59.0 0.40384614 0.47389993 0.6052632 0.29069766 0.37906975 0.45348838
1179 0.4707379 0.4832909 0.49533504 1.0 50.3 59.0 0.39583334 0.47172195 0.6052632 0.29069766 0.37906975 0.45348838
1180 0.47118643 0.48347458 0.4957627 1.0 50.3 59.0 0.40425533 0.47336927 0.6052632 0.29069766 0.3825581 0.45348838
1181 0.4716342 0.48365793 0.49534294 1.0 50.5 60.0 0.40425533 0.4756481 0.6052632 0.29069766 0.3825581 0.4651163
1182 0.4720812 0.48367175 0.49492386 1.0 50.2 60.0 0.40384614 0.47683686 0.6052632 0.29069766 0.37906975 0.4651163
1183 0.47252747 0.48377007 0.4953508 1.0 50.2 61.0 0.40384614 0.4788347 0.6052632 0.29069766 0.37790695 0.4651163
1184 0.47297296 0.48369932 0.49493244 1.0 49.9 61.0 0.4117647 0.47987753 0.6052632 0.29069766 0.37674415 0.47674417
1185 0.47341773 0.48396626 0.49535865 1.0 49.9 61.0 0.4117647 0.48178464 0.6052632 0.29069766 0.37790695 0.47674417
1186 0.47386172 0.48406404 0.49494097 1.0 49.9 61.0 0.4117647 0.4797438 0.6052632 0.29069766 0.3732558 0.47674417
1187 0.47430497 0.48441452 0.49536648 1.0 49.8 61.0 0.4117647 0.4807034 0.6052632 0.29069766 0.372093 0.47674417
1188 0.4739057 0.48442763 0.4949495 1.0 49.6 62.0 0.4117647 0.48284665 0.6052632 0.29069766 0.3709302 0.47674417
1189 0.4743482 0.48469305 0.49537426 1.0 49.7 62.0 0.4117647 0.48186874 0.6052632 0.29069766 0.3709302 0.47674417
1190 0.47478992 0.48487395 0.49579832 1.0 49.9 62.0 0.42 0.4840644 0.6052632 0.29069766 0.3732558 0.47674417
1191 0.4752309 0.48497057 0.49622166 1.0 50.1 62.0 0.4117647 0.48283616 0.6052632 0.29069766 0.372093 0.47674417
1192 0.47567114 0.4853188 0.4966443 1.0 50.2 62.0 0.4117647 0.4820281 0.6052632 0.29069766 0.37441856 0.47674417
1193 0.47611064 0.48541492 0.496228 1.0 50.2 62.0 0.4117647 0.4842003 0.6052632 0.29069766 0.37558135 0.47674417
1194 0.47654942 0.4855946 0.49664992 1.0 50.4 62.0 0.4117647 0.48641545 0.6052632 0.29069766 0.37790695 0.47674417
1195 0.47615063 0.48543936 0.4962343 1.0 50.4 62.0 0.4117647 0.48595268 0.6052632 0.29069766 0.3813953 0.47674417
1196 0.47658864 0.48553514 0.4958194 1.0 50.3 62.0 0.42 0.4883488 0.6052632 0.29069766 0.37906975 0.47674417
1197 0.4770259 0.4857143 0.49624062 1.0 50.2 62.0 0.42 0.489324 0.6052632 0.29069766 0.3802325 0.47674417
1198 0.4766277 0.4858931 0.4966611 1.0 50.2 61.0 0.42 0.4908254 0.6052632 0.29069766 0.3813953 0.47674417
1199 0.47706422 0.48598832 0.49624687 1.0 50.0 61.0 0.42 0.49085584 0.6052632 0.29069766 0.37558135 0.47674417
1200 0.4775 0.48624998 0.49666667 1.0 50.2 61.0 0.42857143 0.4947885 0.61538464 0.29069766 0.37674415 0.47674417
1201 0.47793505 0.48626146 0.49625313 1.0 50.1 61.0 0.4181818 0.4943946 0.61538464 0.30232558 0.37790695 0.47674417
1202 0.47753742 0.48610646 0.49584025 1.0 49.9 61.0 0.42 0.4969117 0.6315789 0.30232558 0.37674415 0.47674417
1203 0.4771405 0.48628435 0.49625936 1.0 49.9 60.0 0.42 0.4985941 0.64102566 0.30232558 0.37790695 0.47674417
1204 0.47757477 0.48637876 0.49667773 1.0 49.9 60.0 0.42 0.49603 0.61538464 0.3139535 0.37790695 0.47674417
1205 0.4780083 0.486556 0.49626556 1.0 50.1 60.0 0.42 0.49805155 0.61538464 0.3139535 0.37790695 0.47674417
1206 0.47844112 0.48698178 0.49668324 1.0 50.1 60.0 0.42 0.49380288 0.61538464 0.3139535 0.37790695 0.47674417
1207 0.47887325 0.4870754 0.49627176 1.0 50.2 60.0 0.42 0.49524656 0.61538464 0.3139535 0.37790695 0.47674417
1208 0.47930464 0.4872516 0.49668875 1.0 50.1 60.0 0.42 0.49604544 0.6 0.3139535 0.3802325 0.5116279
1209 0.4797353 0.48717946 0.49627793 1.0 49.9 60.0 0.4181818 0.49932885 0.61538464 0.29069766 0.37674415 0.5116279
1210 0.4801653 0.4875206 0.4966942 1.0 49.9 60.0 0.42 0.5011823 0.61538464 0.29069766 0.37790695 0.5116279
1211 0.47976878 0.48777872 0.49628407 1.0 49.9 59.0 0.42 0.5028077 0.61538464 0.29069766 0.37674415 0.5116279
1212 0.47937295 0.48795375 0.49669966 1.0 49.6 58.0 0.42 0.50354624 0.61538464 0.29069766 0.37441856 0.5
1213 0.47897774 0.48812857 0.49629018 1.0 49.8 59.0 0.42 0.5014216 0.61538464 0.29069766 0.37906975 0.5
1214 0.47940692 0.48838553 0.49588138 1.0 49.8 59.0 0.4117647 0.5032619 0.61538464 0.29069766 0.37441856 0.5
1215 0.47901234 0.48855963 0.4962963 1.0 49.9 59.0 0.4117647 0.50422347 0.625 0.30232558 0.37674415 0.5
1216 0.47944078 0.4887336 0.49671054 1.0 50.2 59.0 0.4117647 0.4999966 0.6041667 0.3139535 0.37906975 0.5
1217 0.47904682 0.48857847 0.4963024 1.0 49.9 59.0 0.42 0.5008577 0.6041667 0.3139535 0.37906975 0.5116279
1218 0.47947454 0.4885878 0.4958949 1.0 50.2 59.0 0.4117647 0.4997612 0.6041667 0.3139535 0.3848837 0.5116279
1219 0.47990155 0.48876128 0.4954881 1.0 50.2 59.0 0.4117647 0.49934787 0.6041667 0.3139535 0.3848837 0.5116279
1220 0.48032787 0.48893443 0.49590164 1.0 50.0 59.0 0.42 0.5030177 0.6122449 0.3139535 0.3825581 0.5116279
1221 0.47993448 0.4891892 0.4963145 1.0 50.1 59.0 0.42 0.50168884 0.6122449 0.3255814 0.38604647 0.53488374
1222 0.48036006 0.48936167 0.49590835 1.0 50.0 59.0 0.42 0.5030177 0.6122449 0.3139535 0.3848837 0.53488374
1223 0.48078495 0.48969746 0.49632052 1.0 50.0 59.0 0.42 0.5053164 0.6122449 0.30232558 0.3848837 0.53488374
1224 0.48120916 0.48962417 0.49591503 1.0 49.8 59.0 0.42857143 0.5050877 0.6122449 0.30232558 0.38837206 0.53488374
1225 0.48163265 0.48995918 0.49632654 1.0 49.8 59.0 0.42857143 0.5050877 0.6122449 0.30232558 0.38837206 0.53488374
1226 0.4812398 0.4899674 0.49673736 1.0 49.9 58.0 0.42 0.50412 0.6122449 0.30232558 0.3813953 0.47674417
1227 0.4808476 0.48989406 0.49633253 1.0 49.6 57.0 0.42 0.50704813 0.625 0.3139535 0.3802325 0.47674417
1228 0.48127037 0.49022803 0.49592835 1.0 49.7 57.0 0.42 0.50798947 0.625 0.3139535 0.3802325 0.47674417
1229 0.48169243 0.49056143 0.4963385 1.0 49.8 57.0 0.42 0.50839776 0.625 0.3139535 0.3813953 0.47674417
1230 0.4813008 0.49065042 0.49674797 1.0 49.8 57.0 0.42 0.51059306 0.625 0.3139535 0.3837209 0.47674417
1231 0.48172218 0.49073926 0.49715677 1.0 50.1 57.0 0.42 0.50746334 0.6122449 0.3255814 0.38604647 0.47674417
1232 0.48214287 0.49099025 0.49756494 1.0 50.1 57.0 0.42 0.5071562 0.6122449 0.3255814 0.38604647 0.47674417
1233 0.48256284 0.49115974 0.4971614 1.0 50.1 57.0 0.42 0.5071562 0.6122449 0.3255814 0.3802325 0.47674417
1234 0.4821718 0.49124795 0.49675852 1.0 50.0 57.0 0.42 0.50817573 0.6122449 0.3255814 0.3802325 0.47674417
1235 0.48178136 0.49117413 0.49635628 1.0 50.2 58.0 0.42 0.50619745 0.6122449 0.3372093 0.3837209 0.4883721
1236 0.48139158 0.49110037 0.4959547 1.0 49.9 57.0 0.42 0.50923306 0.625 0.3372093 0.3813953 0.4883721
1237 0.48181084 0.4912692 0.49636218 1.0 50.0 57.0 0.42 0.5119687 0.63265306 0.3372093 0.3837209 0.4883721
1238 0.4822294 0.49159932 0.49676898 1.0 50.0 58.0 0.42 0.5097643 0.63265306 0.3372093 0.3825581 0.4883721
1239 0.4826473 0.49160615 0.49717513 1.0 49.7 58.0 0.42857143 0.5125047 0.63265306 0.3372093 0.3813953 0.4883721
1240 0.4830645 0.49185482 0.49758065 1.0 50.0 59.0 0.4375 0.51324123 0.6122449 0.3488372 0.3825581 0.4883721
1241 0.48348105 0.49226427 0.49798548 1.0 50.0 59.0 0.4375 0.51131815 0.6122449 0.3488372 0.3848837 0.5
1242 0.48389694 0.49243155 0.4983897 1.0 50.2 60.0 0.4375 0.509305 0.6122449 0.3488372 0.3848837 0.5
1243 0.48431215 0.49235716 0.49879324 1.0 50.0 60.0 0.4375 0.51134926 0.6122449 0.3488372 0.3848837 0.5
1244 0.4847267 0.4925241 0.49919614 1.0 50.0 61.0 0.4375 0.5133256 0.6122449 0.3372093 0.3848837 0.5
1245 0.48514056 0.4925301 0.49959838 1.0 49.8 61.0 0.44680852 0.5139302 0.6122449 0.3372093 0.3837209 0.5116279
1246 0.48555377 0.49269667 0.49919742 1.0 49.7 61.0 0.44680852 0.5150782 0.6122449 0.3372093 0.3837209 0.5116279
1247 0.48596632 0.49286288 0.49879712 1.0 49.5 61.0 0.44680852 0.5174648 0.625 0.3372093 0.37906975 0.5116279
1248 0.4863782 0.4929487 0.4991987 1.0 49.5 61.0 0.4509804 0.5173723 0.625 0.3372093 0.37674415 0.5116279
1249 0.4859888 0.49303445 0.49879903 1.0 49.4 60.0 0.4509804 0.5180038 0.625 0.3372093 0.3732558 0.47674417
1250 0.4856 0.49311996 0.4992 1.0 49.3 59.0 0.4509804 0.5185423 0.625 0.3255814 0.36744183 0.45348838
1251 0.48601118 0.4933653 0.49960032 1.0 49.4 59.0 0.4509804 0.5194403 0.625 0.3255814 0.36744183 0.45348838
1252 0.485623 0.4934505 0.5 1.0 49.3 59.0 0.4509804 0.5206395 0.6122449 0.3255814 0.3686046 0.45348838
1253 0.48603353 0.49361533 0.50039905 1.0 49.2 59.0 0.46 0.5215415 0.6122449 0.3255814 0.3686046 0.45348838
1254 0.48644337 0.49401918 0.50079745 1.0 49.2 59.0 0.46 0.5215415 0.6122449 0.3255814 0.3686046 0.45348838
1255 0.4860558 0.49410358 0.5011952 1.0 49.0 58.0 0.46 0.5235025 0.6122449 0.3255814 0.3686046 0.45348838
1256 0.48566878 0.4941083 0.50159234 1.0 49.1 57.0 0.46 0.52397907 0.6122449 0.3255814 0.3697674 0.45348838
1257 0.48607796 0.49443117 0.5019889 1.0 49.3 57.0 0.46 0.51977485 0.58 0.3255814 0.3732558 0.45348838
1258 0.4864865 0.49459463 0.50158983 1.0 49.3 57.0 0.46 0.5196173 0.5777778 0.3255814 0.37558135 0.45348838
1259 0.48689437 0.49475774 0.5019857 1.0 49.4 57.0 0.46938777 0.51843125 0.5777778 0.30232558 0.37558135 0.45348838
1260 0.4873016 0.49500003 0.50238097 1.0 49.3 58.0 0.47916666 0.5194982 0.5777778 0.30232558 0.37441856 0.4651163
