rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3999 0.97649413 0.97746944 0.9787447 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4000 0.9765 0.977475 0.97875 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4001 0.9765059 0.9774806 0.9787553 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4002 0.9765117 0.9774863 0.9787606 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4003 0.9765176 0.977492 0.9787659 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4004 0.97652346 0.97749746 0.9787712 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4005 0.97652936 0.9775031 0.9787765 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4006 0.9765352 0.9775087 0.9787818 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4007 0.97654104 0.97751427 0.9787871 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4008 0.9765469 0.97751987 0.9787924 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4009 0.9765528 0.9775256 0.97879773 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4010 0.9765586 0.97753114 0.978803 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4011 0.97656447 0.97753686 0.9788083 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4012 0.9765703 0.9775423 0.9788136 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4013 0.97657615 0.97754794 0.97881883 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4014 0.976582 0.97755355 0.97882414 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4015 0.9765878 0.9775591 0.9788294 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4016 0.9765936 0.9775648 0.9788347 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4017 0.97659945 0.97757035 0.97883993 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4018 0.9766053 0.97757596 0.9788452 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4019 0.9766111 0.9775814 0.9788505 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4020 0.9766169 0.97758704 0.9788557 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4021 0.97662276 0.97759265 0.978861 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4022 0.97662854 0.9775982 0.9788662 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4023 0.9766343 0.97760373 0.97887146 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4024 0.97664016 0.9776093 0.9788767 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4025 0.97664595 0.9776149 0.978882 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4026 0.9766518 0.9776205 0.97888726 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4027 0.97665757 0.977626 0.9788925 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4028 0.97666335 0.97763157 0.9788977 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4029 0.97666913 0.9776371 0.97890294 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4030 0.9766749 0.97764266 0.9789082 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4031 0.9766807 0.97764826 0.9789134 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4032 0.97668654 0.9776538 0.9789187 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4033 0.97669226 0.97765934 0.97892386 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4034 0.97669804 0.9776648 0.9789291 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4035 0.9767038 0.9776703 0.97893435 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4036 0.9767096 0.9776759 0.97893953 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4037 0.9767154 0.97768146 0.9789448 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4038 0.97672117 0.977687 0.97894996 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4039 0.9767269 0.9776925 0.9789552 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4040 0.9767327 0.977698 0.9789604 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4041 0.97673845 0.9777036 0.9789656 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4042 0.9767442 0.9777091 0.9789708 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4043 0.97674996 0.97771466 0.978976 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4044 0.9767557 0.9777201 0.9789812 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4045 0.97676146 0.9777256 0.9789864 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4046 0.9767672 0.9777311 0.97899157 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4047 0.9767729 0.97773665 0.9789968 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4048 0.9767786 0.9777421 0.979002 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4049 0.9767844 0.97774756 0.9790072 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4050 0.97679013 0.97775304 0.97901237 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4051 0.97679585 0.9777586 0.97901756 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4052 0.9768016 0.977764 0.9790227 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4053 0.9768073 0.97776955 0.97902787 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4054 0.976813 0.9777751 0.97903305 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4055 0.97681874 0.9777805 0.97903824 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4056 0.97682446 0.97778606 0.97904336 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4057 0.9768302 0.9777914 0.97904855 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4058 0.9768359 0.97779703 0.97905374 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4059 0.97684157 0.97780246 0.97905886 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4060 0.9768473 0.9778079 0.97906405 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4061 0.976853 0.9778134 0.9790692 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4062 0.9768587 0.9778188 0.97907436 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4063 0.9768644 0.97782433 0.9790795 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4064 0.97687006 0.97782975 0.9790847 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4065 0.9768758 0.9778352 0.9790898 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4066 0.97688144 0.9778406 0.9790949 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4067 0.97688717 0.97784597 0.97910005 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4068 0.9768928 0.9778515 0.97910523 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4069 0.9768985 0.977857 0.97911036 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4070 0.97690415 0.9778625 0.9791155 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4071 0.9769099 0.9778679 0.9791206 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4072 0.97691554 0.9778732 0.97912574 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4073 0.9769212 0.97787875 0.97913086 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4074 0.97692686 0.9778841 0.979136 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4075 0.9769325 0.97788966 0.9791411 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4076 0.9769382 0.9778949 0.97914624 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4077 0.97694385 0.9779004 0.9791513 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4078 0.9769495 0.9779059 0.97915643 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4079 0.9769551 0.9779113 0.97916156 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4080 0.9769608 0.9779167 0.9791667 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4081 0.97696644 0.9779221 0.97917175 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4082 0.97697204 0.9779275 0.9791769 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4083 0.9769777 0.9779328 0.97918195 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4084 0.97698337 0.97793835 0.9791871 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4085 0.976989 0.9779437 0.97919214 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4086 0.97699463 0.977949 0.97919726 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4087 0.97700024 0.9779545 0.97920233 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4088 0.9770059 0.97795993 0.97920746 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4089 0.9770115 0.97796524 0.9792125 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4090 0.9770171 0.9779706 0.9792176 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4091 0.9770227 0.977976 0.97922266 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4092 0.97702837 0.9779814 0.9792278 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4093 0.977034 0.9779867 0.97923285 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4094 0.9770396 0.97799224 0.9792379 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4095 0.9770452 0.9779976 0.979243 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4096 0.9770508 0.9780029 0.97924805 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4097 0.9770564 0.9780083 0.9792531 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4098 0.977062 0.97801363 0.9792582 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4099 0.9770676 0.9780191 0.97926325 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4100 0.9770732 0.9780245 0.9792683 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4101 0.97707874 0.9780297 0.9792733 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4102 0.97708434 0.9780351 0.9792784 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4103 0.97708994 0.9780404 0.97928345 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4104 0.97709554 0.9780458 0.9792885 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4105 0.9771011 0.97805107 0.9792935 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4106 0.9771067 0.97805655 0.9792986 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4107 0.97711223 0.9780618 0.9793036 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4108 0.97711784 0.9780672 0.97930866 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4109 0.9771234 0.97807246 0.97931373 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4110 0.977129 0.9780779 0.97931874 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4111 0.9771345 0.97808313 0.97932374 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4112 0.97714007 0.97808856 0.9793288 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4113 0.9771456 0.9780939 0.9793338 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4114 0.9771512 0.9780992 0.9793388 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4115 0.97715676 0.9781045 0.9793439 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4116 0.9771623 0.9781097 0.9793489 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4117 0.97716784 0.9781152 0.9793539 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4118 0.9771734 0.97812045 0.9793589 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4119 0.97717893 0.97812575 0.9793639 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4120 0.9771845 0.978131 0.9793689 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4121 0.97719 0.97813636 0.97937393 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4122 0.97719556 0.97814167 0.97937894 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4123 0.97720104 0.9781469 0.97938395 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4124 0.9772066 0.9781523 0.97938895 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4125 0.97721213 0.97815764 0.97939396 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4126 0.9772176 0.9781629 0.9793989 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4127 0.97722316 0.9781682 0.9794039 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4128 0.9772287 0.97817343 0.9794089 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4129 0.9772342 0.9781787 0.9794139 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4130 0.9772397 0.97818404 0.9794189 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4131 0.9772452 0.9781893 0.9794239 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4132 0.97725075 0.97819453 0.9794288 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4133 0.97725624 0.97819984 0.97943383 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4134 0.9772617 0.9782051 0.9794388 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4135 0.9772672 0.97821045 0.9794438 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4136 0.97727275 0.9782158 0.97944874 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4137 0.97727823 0.97822094 0.9794537 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4138 0.9772837 0.9782262 0.9794587 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4139 0.9772892 0.97823143 0.97946364 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4140 0.9772947 0.9782367 0.9794686 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4141 0.97730017 0.97824204 0.97947353 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4142 0.97730565 0.9782473 0.97947854 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4143 0.97731113 0.9782526 0.9794835 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4144 0.9773166 0.9782578 0.97948843 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4145 0.9773221 0.9782629 0.9794934 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4146 0.9773275 0.97826827 0.9794983 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4147 0.977333 0.9782735 0.9795033 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4148 0.9773385 0.97827864 0.9795082 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4149 0.9773439 0.9782839 0.9795131 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4150 0.9773494 0.9782891 0.97951806 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4151 0.9773548 0.9782944 0.979523 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4152 0.9773603 0.9782996 0.97952795 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4153 0.97736573 0.97830474 0.9795329 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4154 0.9773712 0.9783101 0.9795378 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4155 0.97737664 0.97831523 0.97954273 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4156 0.9773821 0.9783205 0.9795476 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4157 0.97738755 0.97832584 0.97955257 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4158 0.977393 0.97833097 0.97955745 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4159 0.9773984 0.97833616 0.9795624 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4160 0.9774038 0.9783414 0.9795673 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4161 0.9774093 0.9783465 0.97957224 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4162 0.9774147 0.9783518 0.9795771 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4163 0.97742015 0.978357 0.979582 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4164 0.9774256 0.9783622 0.97958696 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4165 0.977431 0.9783673 0.97959185 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4166 0.97743636 0.9783726 0.97959673 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4167 0.9774418 0.9783777 0.9796016 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4168 0.9774472 0.97838295 0.9796065 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4169 0.97745264 0.9783882 0.9796114 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4170 0.97745806 0.97839326 0.9796163 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4171 0.9774634 0.9783985 0.9796212 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4172 0.97746885 0.97840357 0.97962606 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4173 0.9774742 0.9784088 0.97963095 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4174 0.97747964 0.97841406 0.97963583 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4175 0.977485 0.9784191 0.9796407 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4176 0.9774904 0.97842443 0.9796456 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4177 0.9774958 0.9784295 0.97965044 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4178 0.9775012 0.97843456 0.9796553 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4179 0.9775066 0.9784397 0.9796602 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4180 0.97751194 0.97844505 0.9796651 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4181 0.97751737 0.9784501 0.9796699 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4182 0.97752273 0.97845525 0.9796748 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4183 0.9775281 0.97846043 0.97967964 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4184 0.97753346 0.97846556 0.97968453 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4185 0.9775388 0.9784708 0.97968936 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4186 0.9775442 0.97847587 0.97969425 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4187 0.97754955 0.9784811 0.9796991 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4188 0.9775549 0.9784862 0.9797039 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4189 0.9775603 0.9784912 0.9797088 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4190 0.97756565 0.9784964 0.9797136 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4191 0.977571 0.9785015 0.97971845 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4192 0.9775763 0.9785067 0.9797233 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4193 0.9775817 0.9785118 0.9797281 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4194 0.97758704 0.97851694 0.97973293 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4195 0.97759235 0.9785221 0.97973776 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4196 0.9775977 0.9785272 0.9797426 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4197 0.9776031 0.9785322 0.9797474 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4198 0.9776084 0.9785374 0.97975224 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4199 0.97761375 0.9785425 0.9797571 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4200 0.97761905 0.9785477 0.9797619 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4201 0.97762436 0.9785527 0.9797667 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4202 0.9776297 0.97855777 0.97977155 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4203 0.977635 0.97856295 0.9797763 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4204 0.97764033 0.9785681 0.97978115 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4205 0.97764564 0.97857314 0.979786 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4206 0.977651 0.9785781 0.97979075 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4207 0.9776563 0.9785832 0.9797956 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4208 0.9776616 0.9785884 0.9798004 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4209 0.9776669 0.9785935 0.9798052 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4210 0.9776722 0.9785986 0.97981 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4211 0.9776775 0.97860354 0.97981477 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4212 0.9776828 0.9786087 0.97981954 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4213 0.97768813 0.97861385 0.97982436 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4214 0.9776934 0.9786189 0.97982913 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4215 0.9776987 0.97862387 0.9798339 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4216 0.977704 0.978629 0.9798387 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4217 0.9777093 0.97863406 0.9798435 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4218 0.97771454 0.97863925 0.97984827 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4219 0.97771984 0.9786442 0.97985303 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
4220 0.97772515 0.9786493 0.9798578 1.0 11.9 17.0 1.0 1.0 1.0 0.08139535 0.12674418 0.18604651
