rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1878 0.93929714 0.9430245 0.94728434 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1879 0.93932945 0.94305485 0.9473124 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1880 0.9393617 0.943085 0.9473404 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1881 0.93939394 0.94311535 0.94736844 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1882 0.9394261 0.9431456 0.9473964 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1883 0.9394583 0.9431757 0.94742435 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1884 0.93949044 0.94320595 0.94745225 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1885 0.93952256 0.9432362 0.9474801 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1886 0.93955463 0.9432661 0.947508 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1887 0.93958664 0.94329625 0.94753575 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1888 0.93961865 0.9433263 0.9475636 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1889 0.9396506 0.9433562 0.9475913 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1890 0.93968254 0.9433862 0.947619 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1891 0.93971443 0.94341624 0.94764674 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1892 0.9397463 0.94344616 0.9476744 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1893 0.93977815 0.9434759 0.94770205 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1894 0.9398099 0.9435059 0.94772965 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1895 0.9398417 0.9435356 0.94775724 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1896 0.9398734 0.94356537 0.9477848 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1897 0.9399051 0.9435951 0.9478123 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1898 0.93993676 0.94362485 0.94783986 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1899 0.9399684 0.94365466 0.9478673 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1900 0.94 0.9436842 0.94789475 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1901 0.9400316 0.94371396 0.94792217 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1902 0.9400631 0.9437434 0.9479495 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1903 0.9400946 0.943773 0.9479769 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1904 0.94012606 0.94380254 0.9480042 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1905 0.9401575 0.94383204 0.9480315 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1906 0.9401889 0.9438616 0.9480588 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1907 0.94022024 0.94389087 0.948086 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1908 0.9402516 0.9439203 0.9481132 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1909 0.9402829 0.9439497 0.9481404 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1910 0.9403141 0.94397914 0.94816756 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1911 0.94034535 0.94400847 0.9481947 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1912 0.9403766 0.9440376 0.94822174 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1913 0.94040775 0.9440669 0.9482488 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1914 0.94043887 0.9440961 0.94827586 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1915 0.94047 0.9441253 0.94830287 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1916 0.94050103 0.94415456 0.94832987 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1917 0.9405321 0.94418365 0.9483568 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1918 0.9405631 0.9442128 0.94838375 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1919 0.9405941 0.9442417 0.94841063 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1920 0.940625 0.9442708 0.9484375 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1921 0.9406559 0.9442999 0.94846433 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1922 0.94068676 0.9443289 0.94849116 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1923 0.94071764 0.94435775 0.9485179 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1924 0.94074845 0.9443866 0.9485447 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1925 0.9407792 0.9444157 0.94857144 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1926 0.94080997 0.9444445 0.94859815 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1927 0.94084066 0.94447327 0.9486248 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1928 0.94087136 0.94450206 0.94865143 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1929 0.940902 0.9445308 0.9486781 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1930 0.94093263 0.9445597 0.94870466 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1931 0.9409632 0.94458836 0.94873124 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1932 0.9409938 0.944617 0.94875777 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1933 0.9410243 0.9446456 0.9487843 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1934 0.9410548 0.9446743 0.94881076 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1935 0.9410853 0.9447028 0.9488372 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1936 0.9411157 0.9447314 0.9488636 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1937 0.9411461 0.94475996 0.94889003 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1938 0.9411765 0.9447886 0.94891644 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1939 0.9412068 0.94481695 0.9489428 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1940 0.9412371 0.9448453 0.94896907 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1941 0.9412674 0.9448738 0.94899535 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1942 0.94129765 0.9449021 0.94902164 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1943 0.94132787 0.94493043 0.94904786 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1944 0.94135803 0.9449588 0.9490741 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1945 0.9413882 0.9449872 0.94910026 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1946 0.9414183 0.9450153 0.9491264 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1947 0.9414484 0.9450437 0.9491525 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1948 0.94147843 0.9450719 0.94917864 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1949 0.9415085 0.94509995 0.94920474 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1950 0.94153845 0.94512814 0.9492308 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1951 0.94156843 0.9451563 0.9492568 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1952 0.94159836 0.9451845 0.94928277 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1953 0.9416283 0.9452125 0.94930875 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1954 0.94165814 0.9452406 0.9493347 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1955 0.941688 0.9452685 0.9493606 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1956 0.9417178 0.94529647 0.9493865 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1957 0.94174755 0.94532454 0.94941235 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1958 0.94177735 0.94535244 0.9494382 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1959 0.94180703 0.94538033 0.949464 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1960 0.9418367 0.94540817 0.9494898 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1961 0.9418664 0.9454361 0.9495156 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1962 0.941896 0.94546384 0.9495413 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1963 0.94192564 0.9454916 0.94956696 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1964 0.9419552 0.9455193 0.94959265 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1965 0.9419847 0.945547 0.94961834 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1966 0.9420142 0.94557476 0.94964397 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1967 0.9420437 0.9456024 0.94966954 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1968 0.94207317 0.9456301 0.9496951 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1969 0.9421026 0.9456576 0.9497207 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1970 0.942132 0.94568527 0.9497462 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1971 0.9421613 0.9457129 0.9497717 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1972 0.94219065 0.9457404 0.94979715 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1973 0.94222 0.945768 0.9498226 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1974 0.94224924 0.94579536 0.949848 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1975 0.9422785 0.94582283 0.94987345 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1976 0.9423077 0.9458502 0.9498988 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1977 0.94233686 0.9458777 0.9499241 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1978 0.942366 0.9459049 0.94994944 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1979 0.94239515 0.94593227 0.9499747 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1980 0.94242424 0.94595945 0.95 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1981 0.9424533 0.94598687 0.95002526 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1982 0.94248235 0.9460142 0.9500505 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1983 0.9425113 0.9460414 0.9500756 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1984 0.94254035 0.9460686 0.9501008 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1985 0.94256926 0.94609565 0.95012593 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1986 0.94259816 0.9461228 0.9501511 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1987 0.9426271 0.94614995 0.9501761 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1988 0.9426559 0.9461771 0.9502012 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1989 0.94268477 0.9462042 0.95022625 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1990 0.94271356 0.94623107 0.9502513 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1991 0.94274235 0.94625825 0.95027626 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1992 0.9427711 0.9462851 0.95030123 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1993 0.9427998 0.9463121 0.95032614 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1994 0.9428285 0.94633895 0.95035106 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1995 0.94285715 0.946366 0.9503759 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1996 0.94288576 0.94639283 0.9504008 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1997 0.94291437 0.9464196 0.9504256 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1998 0.9429429 0.9464464 0.9504505 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
1999 0.94297147 0.94647324 0.9504752 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2000 0.943 0.9465 0.9505 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2001 0.9430285 0.9465268 0.95052475 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2002 0.94305694 0.9465534 0.9505494 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2003 0.9430854 0.94658005 0.95057416 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2004 0.94311374 0.94660676 0.9505988 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2005 0.9431421 0.94663346 0.95062345 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2006 0.9431705 0.94666004 0.95064807 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2007 0.9431988 0.9466866 0.9506726 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2008 0.9432271 0.94671315 0.9506972 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2009 0.94325536 0.94673955 0.95072174 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2010 0.94328356 0.9467661 0.9507463 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2011 0.9433118 0.9467926 0.95077074 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2012 0.94333994 0.9468191 0.95079523 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2013 0.94336814 0.9468454 0.9508197 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2014 0.9433962 0.9468719 0.9508441 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2015 0.94342434 0.94689834 0.9508685 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2016 0.94345236 0.94692457 0.95089287 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2017 0.94348043 0.9469509 0.9509172 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2018 0.94350845 0.94697726 0.9509415 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2019 0.9435364 0.9470035 0.9509658 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2020 0.94356436 0.94702977 0.9509901 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2021 0.9435923 0.94705594 0.95101434 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2022 0.9436202 0.94708216 0.9510386 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2023 0.94364804 0.94710827 0.9510628 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2024 0.9436759 0.9471343 0.95108694 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2025 0.9437037 0.94716054 0.95111114 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2026 0.9437315 0.9471866 0.9511352 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2027 0.94375926 0.9472126 0.95115936 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2028 0.943787 0.94723874 0.95118344 1.0 25.6 31.0 0.9655172 0.9965517 1.0 0.20930232 0.25813955 0.30232558
2029 0.9438147 0.9472154 0.9512075 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2030 0.94384235 0.9472414 0.95123154 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2031 0.94387 0.94726735 0.95125556 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2032 0.94389766 0.9472933 0.9512795 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2033 0.94392526 0.9473193 0.9513035 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2034 0.9439528 0.94734514 0.95132744 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2035 0.94398034 0.947371 0.95135134 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2036 0.9440079 0.94739676 0.95137525 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2037 0.94403535 0.9474227 0.9513991 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2038 0.9440628 0.94744843 0.951423 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2039 0.94409025 0.9474743 0.9514468 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2040 0.94411767 0.94749993 0.9514706 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2041 0.944145 0.9475257 0.95149434 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2042 0.9441724 0.9475514 0.9515181 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2043 0.9441997 0.9475771 0.95154184 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2044 0.944227 0.94760287 0.95156556 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2045 0.9442543 0.9476284 0.9515892 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2046 0.9442815 0.9476539 0.9516129 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2047 0.94430876 0.9476795 0.95163655 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2048 0.94433594 0.9477051 0.95166016 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2049 0.9443631 0.94773066 0.95168376 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2050 0.94439024 0.947756 0.9517073 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2051 0.94441736 0.94778156 0.95173085 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2052 0.9444444 0.94780713 0.9517544 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2053 0.9444715 0.9478324 0.9517779 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2054 0.94449854 0.94785786 0.95180136 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2055 0.94452554 0.94788325 0.95182484 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2056 0.94455254 0.9479085 0.95184827 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2057 0.9445795 0.94793385 0.95187163 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2058 0.9446064 0.9479591 0.95189506 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2059 0.9446333 0.9479845 0.9519184 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2060 0.9446602 0.9480096 0.9519417 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2061 0.94468707 0.94803494 0.9519651 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2062 0.9447139 0.94806015 0.95198834 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2063 0.94474065 0.9480853 0.95201164 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2064 0.9447674 0.94811046 0.9520349 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2065 0.9447942 0.94813555 0.95205814 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2066 0.9448209 0.94816065 0.9520813 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2067 0.9448476 0.9481858 0.9521045 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2068 0.9448743 0.94821084 0.95212764 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2069 0.94490093 0.9482358 0.9521508 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2070 0.9449275 0.9482609 0.9521739 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2071 0.94495416 0.9482859 0.952197 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2072 0.9449807 0.94831085 0.9522201 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2073 0.94500726 0.9483358 0.95224315 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2074 0.9450337 0.94836074 0.95226616 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2075 0.94506025 0.94838554 0.95228916 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2076 0.9450867 0.9484104 0.9523121 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2077 0.9451131 0.9484352 0.9523351 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2078 0.9451396 0.9484601 0.952358 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2079 0.94516593 0.9484849 0.95238096 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2080 0.94519234 0.9485096 0.95240384 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2081 0.9452186 0.9485343 0.95242673 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2082 0.94524497 0.9485591 0.95244956 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2083 0.94527125 0.9485838 0.9524724 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2084 0.9452975 0.9486084 0.9524952 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2085 0.94532377 0.9486331 0.952518 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2086 0.94534993 0.9486577 0.95254076 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2087 0.94537616 0.9486823 0.95256346 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2088 0.9454023 0.9487068 0.95258623 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
2089 0.94542843 0.9487314 0.9526089 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
