rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4079 0.95121354 0.953567 0.9553812 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4080 0.9512255 0.95357835 0.9553922 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4081 0.95123744 0.9535898 0.9554031 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4082 0.95124936 0.9536012 0.955414 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4083 0.95126134 0.9536125 0.9554249 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4084 0.95127326 0.95362395 0.9554359 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4085 0.9512852 0.9536352 0.9554468 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4086 0.9512971 0.95364654 0.9554577 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4087 0.951309 0.9536579 0.95546854 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4088 0.95132095 0.95366937 0.95547944 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4089 0.95133287 0.95368063 0.95549035 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4090 0.9513447 0.95369184 0.9555012 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4091 0.95135665 0.9537032 0.9555121 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4092 0.9513685 0.9537145 0.95552295 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4093 0.95138043 0.95372593 0.95553386 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4094 0.9513923 0.95373726 0.9555447 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4095 0.95140415 0.9537484 0.95555556 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4096 0.951416 0.9537598 0.9555664 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4097 0.9514279 0.9537711 0.95557725 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4098 0.95143974 0.95378226 0.9555881 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4099 0.9514516 0.95379364 0.95559895 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4100 0.9514634 0.9538048 0.95560974 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4101 0.95147526 0.95381624 0.9556206 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4102 0.95148706 0.95382726 0.9556314 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4103 0.9514989 0.9538387 0.9556422 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4104 0.9515107 0.95385 0.955653 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4105 0.9515225 0.95386124 0.9556638 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4106 0.95153433 0.9538723 0.95567465 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4107 0.95154613 0.95388365 0.95568544 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4108 0.95155793 0.9538949 0.9556962 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4109 0.95156974 0.95390606 0.955707 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4110 0.95158154 0.9539173 0.95571774 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4111 0.9515933 0.9539286 0.95572853 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4112 0.9516051 0.9539396 0.9557393 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4113 0.9516168 0.95395076 0.95575005 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4114 0.95162857 0.953962 0.95576084 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4115 0.95164037 0.9539733 0.95577157 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4116 0.9516521 0.95398444 0.9557823 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4117 0.95166385 0.9539957 0.9557931 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4118 0.9516756 0.9540068 0.9558038 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4119 0.9516873 0.954018 0.95581454 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4120 0.951699 0.9540291 0.95582527 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4121 0.95171076 0.95404035 0.95583594 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4122 0.95172244 0.9540515 0.95584667 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4123 0.9517342 0.95406246 0.9558574 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4124 0.95174587 0.9540737 0.95586807 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4125 0.95175755 0.9540849 0.9558788 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4126 0.9517693 0.954096 0.95588946 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4127 0.951781 0.9541071 0.9559002 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4128 0.95179266 0.95411813 0.95591086 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4129 0.95180434 0.9541294 0.95592153 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4130 0.95181596 0.95414037 0.9559322 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4131 0.95182765 0.9541515 0.95594287 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4132 0.9518393 0.9541626 0.95595354 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4133 0.95185095 0.95417374 0.9559642 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4134 0.9518626 0.95418483 0.9559748 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4135 0.95187426 0.95419586 0.9559855 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4136 0.9518859 0.95420694 0.95599616 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4137 0.9518975 0.95421803 0.95600677 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4138 0.9519091 0.954229 0.9560174 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4139 0.95192075 0.9542402 0.95602804 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4140 0.9519324 0.9542513 0.95603865 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4141 0.951944 0.95426226 0.95604926 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4142 0.95195556 0.9542732 0.9560599 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4143 0.9519672 0.95428437 0.9560705 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4144 0.95197874 0.95429534 0.9560811 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4145 0.95199037 0.9543064 0.9560917 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4146 0.9520019 0.9543174 0.95610225 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4147 0.9520135 0.9543284 0.95611286 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4148 0.95202506 0.9543394 0.9561234 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4149 0.9520366 0.9543505 0.956134 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4150 0.9520482 0.95436144 0.9561446 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4151 0.95205975 0.9543725 0.9561551 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4152 0.9520713 0.9543835 0.95616573 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4153 0.9520828 0.95439446 0.9561763 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4154 0.9520944 0.9544054 0.95618683 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4155 0.9521059 0.9544164 0.9561974 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4156 0.95211744 0.9544274 0.9562079 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4157 0.95212895 0.9544383 0.9562184 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4158 0.95214045 0.9544493 0.956229 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4159 0.95215195 0.95446026 0.95623946 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4160 0.95216346 0.9544711 0.95625 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4161 0.95217496 0.9544822 0.9562605 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4162 0.95218647 0.9544929 0.95627105 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4163 0.9521979 0.954504 0.95628154 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4164 0.9522094 0.95451486 0.95629203 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4165 0.9522209 0.95452577 0.9563025 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4166 0.95223236 0.95453674 0.956313 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4167 0.9522438 0.9545477 0.9563235 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4168 0.95225525 0.9545585 0.956334 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4169 0.95226675 0.95456946 0.9563444 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4170 0.9522782 0.9545803 0.9563549 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4171 0.95228964 0.95459116 0.9563654 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4172 0.952301 0.9546021 0.95637584 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4173 0.95231247 0.9546129 0.95638627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4174 0.9523239 0.9546239 0.95639676 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4175 0.95233536 0.9546348 0.9564072 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4176 0.95234674 0.95464563 0.9564176 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4177 0.9523581 0.9546564 0.95642805 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4178 0.9523696 0.95466727 0.9564385 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4179 0.95238096 0.9546782 0.9564489 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4180 0.95239234 0.954689 0.95645934 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4181 0.9524037 0.9546998 0.9564697 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4182 0.9524151 0.95471066 0.95648015 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4183 0.9524265 0.95472145 0.9564906 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4184 0.9524379 0.95473224 0.95650095 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4185 0.9524492 0.9547432 0.9565114 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4186 0.9524606 0.95475405 0.95652175 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4187 0.9524719 0.9547647 0.9565321 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4188 0.9524833 0.9547755 0.9565425 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4189 0.9524946 0.9547863 0.95655286 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4190 0.95250595 0.95479715 0.95656323 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4191 0.9525173 0.95480794 0.9565736 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4192 0.95252866 0.9548186 0.956584 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4193 0.9525399 0.9548294 0.95659435 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4194 0.95255125 0.9548402 0.95660466 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4195 0.9525626 0.95485103 0.95661503 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4196 0.9525739 0.95486176 0.95662534 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4197 0.95258516 0.9548724 0.9566357 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4198 0.9525965 0.9548833 0.956646 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4199 0.95260775 0.95489407 0.95665634 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4200 0.9526191 0.95490474 0.95666665 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4201 0.95263034 0.9549155 0.95667696 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4202 0.9526416 0.9549262 0.9566873 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4203 0.9526529 0.954937 0.9566976 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4204 0.95266414 0.95494765 0.9567079 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4205 0.9526754 0.9549583 0.9567182 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4206 0.95268667 0.9549691 0.95672846 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4207 0.9526979 0.9549798 0.95673877 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4208 0.95270914 0.9549905 0.956749 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4209 0.95272034 0.9550012 0.95675933 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4210 0.9527316 0.95501184 0.9567696 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4211 0.9527428 0.9550225 0.95677984 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4212 0.952754 0.9550331 0.95679015 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4213 0.9527652 0.955044 0.9568004 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4214 0.95277643 0.9550546 0.95681065 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4215 0.95278764 0.95506525 0.9568209 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4216 0.95279884 0.9550759 0.9568311 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4217 0.95281005 0.9550865 0.95684135 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4218 0.95282125 0.9550972 0.9568516 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4219 0.9528324 0.95510787 0.9568618 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4220 0.9528436 0.9551185 0.95687205 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4221 0.95285475 0.95512915 0.95688224 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4222 0.95286596 0.95513976 0.9568925 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4223 0.9528771 0.9551503 0.9569027 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4224 0.95288825 0.9551609 0.9569129 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4225 0.9528994 0.9551716 0.95692307 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4226 0.95291054 0.95518225 0.95693326 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4227 0.9529217 0.95519286 0.95694345 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4228 0.95293283 0.9552034 0.95695364 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4229 0.952944 0.95521414 0.95696384 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4230 0.95295507 0.95522463 0.95697397 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4231 0.9529662 0.9552352 0.95698416 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4232 0.9529773 0.9552458 0.95699435 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4233 0.95298845 0.95525634 0.9570045 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4234 0.95299953 0.95526695 0.9570146 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4235 0.9530106 0.95527744 0.9570248 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4236 0.9530217 0.95528805 0.95703495 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4237 0.9530328 0.95529854 0.9570451 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4238 0.9530439 0.9553091 0.9570552 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4239 0.95305496 0.9553196 0.95706534 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4240 0.95306605 0.9553302 0.9570755 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4241 0.9530771 0.95534074 0.9570856 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4242 0.95308816 0.9553512 0.9570957 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4243 0.95309925 0.9553617 0.9571058 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4244 0.9531103 0.95537233 0.95711595 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4245 0.9531213 0.9553828 0.957126 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4246 0.95313233 0.9553932 0.95713615 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4247 0.9531434 0.9554038 0.9571462 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4248 0.95315444 0.9554143 0.9571563 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4249 0.9531655 0.9554248 0.9571664 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4250 0.9531765 0.9554353 0.95717645 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4251 0.95318747 0.9554459 0.9571865 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4252 0.9531985 0.95545626 0.9571966 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4253 0.9532095 0.95546675 0.95720667 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4254 0.9532205 0.95547724 0.95721674 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4255 0.9532315 0.9554876 0.9572268 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4256 0.9532425 0.9554981 0.9572368 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4257 0.95325345 0.95550853 0.9572469 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4258 0.9532644 0.955519 0.9572569 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4259 0.95327544 0.9555294 0.957267 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4260 0.9532864 0.9555399 0.957277 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4261 0.9532974 0.9555504 0.957287 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4262 0.9533083 0.9555607 0.957297 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4263 0.95331925 0.9555712 0.95730704 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4264 0.9533302 0.95558155 0.95731705 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4265 0.9533411 0.95559204 0.95732707 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4266 0.9533521 0.95560247 0.9573371 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4267 0.953363 0.95561284 0.9573471 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4268 0.95337397 0.95562327 0.95735705 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4269 0.9533849 0.9556335 0.95736706 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4270 0.9533958 0.955644 0.9573771 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4271 0.9534067 0.95565444 0.95738703 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4272 0.9534176 0.9556648 0.957397 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4273 0.9534285 0.95567524 0.957407 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4274 0.9534394 0.9556855 0.95741695 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4275 0.9534503 0.9556958 0.9574269 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4276 0.95346117 0.9557063 0.95743686 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4277 0.9534721 0.9557166 0.9574468 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4278 0.9534829 0.955727 0.95745677 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4279 0.95349383 0.9557373 0.9574667 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4280 0.9535047 0.9557476 0.9574766 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4281 0.9535155 0.955758 0.95748657 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4282 0.9535264 0.9557683 0.9574965 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4283 0.9535372 0.9557787 0.9575064 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4284 0.9535481 0.95578897 0.9575163 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4285 0.9535589 0.9557994 0.95752627 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4286 0.95356977 0.9558096 0.95753616 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4287 0.9535806 0.9558199 0.95754606 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4288 0.9535914 0.9558303 0.95755595 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4289 0.95360225 0.95584047 0.95756584 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4290 0.95361304 0.9558508 0.95757574 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4291 0.9536239 0.9558611 0.95758563 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4292 0.9536347 0.95587146 0.9575955 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4293 0.95364547 0.9558817 0.9576054 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4294 0.95365626 0.9558919 0.95761526 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4295 0.95366704 0.9559022 0.95762515 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4296 0.95367783 0.9559125 0.957635 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4297 0.9536886 0.9559226 0.9576449 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4298 0.9536994 0.955933 0.9576547 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4299 0.95371014 0.9559432 0.95766455 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
4300 0.9537209 0.9559535 0.95767444 1.0 25.5 31.0 1.0 1.0 1.0 0.20930232 0.25697675 0.30232558
