rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6159 0.9779185 0.97907126 0.9800292 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6160 0.9779221 0.97907466 0.98003244 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6161 0.97792566 0.9790781 0.9800357 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6162 0.97792923 0.97908145 0.98003894 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6163 0.9779328 0.97908485 0.98004216 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6164 0.9779364 0.9790882 0.98004544 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6165 0.97793996 0.9790915 0.98004866 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6166 0.97794354 0.9790951 0.9800519 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6167 0.9779471 0.97909844 0.98005515 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6168 0.9779507 0.97910184 0.9800584 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6169 0.97795427 0.9791052 0.9800616 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6170 0.97795784 0.97910863 0.9800648 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6171 0.9779614 0.979112 0.9800681 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6172 0.977965 0.97911537 0.9800713 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6173 0.9779686 0.9791188 0.9800745 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6174 0.97797215 0.97912216 0.98007774 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6175 0.9779757 0.9791255 0.98008096 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6176 0.9779793 0.97912896 0.9800842 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6177 0.9779828 0.9791322 0.9800874 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6178 0.9779864 0.9791357 0.9800906 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6179 0.97799 0.979139 0.98009384 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6180 0.97799355 0.9791425 0.9800971 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6181 0.97799706 0.9791458 0.98010033 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6182 0.97800064 0.97914916 0.98010355 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6183 0.9780042 0.97915256 0.9801068 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6184 0.97800773 0.97915584 0.98011 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6185 0.9780113 0.97915936 0.98011315 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6186 0.9780149 0.9791626 0.98011637 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6187 0.9780184 0.9791659 0.9801196 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6188 0.978022 0.97916937 0.9801228 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6189 0.97802556 0.9791728 0.980126 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6190 0.9780291 0.97917616 0.98012924 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6191 0.97803265 0.9791795 0.98013246 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6192 0.97803617 0.9791827 0.9801357 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6193 0.97803974 0.9791862 0.98013884 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6194 0.97804326 0.9791896 0.98014206 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6195 0.97804683 0.9791929 0.9801453 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6196 0.97805035 0.97919625 0.9801485 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6197 0.97805387 0.9791996 0.9801517 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6198 0.97805744 0.97920305 0.9801549 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6199 0.97806096 0.97920626 0.9801581 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6200 0.97806454 0.9792097 0.9801613 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6201 0.97806805 0.97921306 0.98016447 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6202 0.9780716 0.9792164 0.9801677 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6203 0.97807515 0.9792198 0.9801709 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6204 0.97807866 0.9792231 0.98017406 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6205 0.9780822 0.9792264 0.9801773 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6206 0.9780857 0.9792298 0.98018044 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6207 0.9780893 0.9792331 0.98018366 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6208 0.9780928 0.9792366 0.9801869 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6209 0.9780963 0.9792398 0.98019004 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6210 0.9780998 0.9792431 0.98019326 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6211 0.97810334 0.9792466 0.9801964 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6212 0.9781069 0.97924984 0.98019964 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6213 0.97811043 0.9792532 0.9802028 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6214 0.97811395 0.97925663 0.980206 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6215 0.97811747 0.9792598 0.9802092 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6216 0.978121 0.9792631 0.98021233 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6217 0.9781245 0.9792665 0.98021555 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6218 0.978128 0.9792698 0.9802187 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6219 0.97813153 0.9792732 0.9802219 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6220 0.97813505 0.97927654 0.9802251 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6221 0.97813857 0.9792798 0.98022825 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6222 0.9781421 0.9792832 0.98023146 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6223 0.9781456 0.97928655 0.9802346 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6224 0.9781491 0.9792898 0.9802378 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6225 0.97815263 0.97929317 0.98024094 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6226 0.9781561 0.9792965 0.98024416 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6227 0.9781596 0.97929984 0.9802473 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6228 0.9781631 0.9793032 0.9802505 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6229 0.97816664 0.9793065 0.98025364 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6230 0.97817016 0.97930974 0.9802568 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6231 0.9781737 0.9793131 0.98026 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6232 0.97817713 0.9793164 0.9802632 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6233 0.97818065 0.97931975 0.98026633 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6234 0.97818416 0.979323 0.9802695 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6235 0.9781876 0.9793264 0.98027265 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6236 0.97819114 0.97932976 0.9802758 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6237 0.97819465 0.97933304 0.98027897 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6238 0.9781981 0.9793364 0.9802821 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6239 0.9782016 0.9793397 0.9802853 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6240 0.97820514 0.97934294 0.98028845 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6241 0.9782086 0.97934616 0.9802916 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6242 0.9782121 0.9793495 0.98029476 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6243 0.9782156 0.97935283 0.9802979 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6244 0.9782191 0.97935617 0.9803011 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6245 0.97822255 0.9793595 0.98030424 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6246 0.97822607 0.9793628 0.9803074 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6247 0.9782295 0.9793661 0.98031056 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6248 0.97823304 0.97936946 0.9803137 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6249 0.9782365 0.9793727 0.9803169 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6250 0.97824 0.979376 0.98032 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6251 0.97824347 0.97937936 0.98032314 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6252 0.978247 0.97938263 0.9803263 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6253 0.97825044 0.97938585 0.98032945 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6254 0.9782539 0.9793893 0.9803326 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6255 0.9782574 0.9793924 0.9803357 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6256 0.9782609 0.9793957 0.9803389 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6257 0.97826433 0.9793991 0.98034203 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6258 0.9782678 0.97940236 0.98034513 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6259 0.9782713 0.9794056 0.9803483 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6260 0.97827476 0.97940904 0.98035145 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6261 0.9782782 0.97941226 0.98035455 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6262 0.9782817 0.97941554 0.9803577 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6263 0.9782852 0.9794189 0.98036087 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6264 0.97828865 0.9794221 0.98036397 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6265 0.9782921 0.9794253 0.9803671 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6266 0.97829556 0.9794286 0.9803702 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6267 0.978299 0.9794319 0.9803734 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6268 0.9783025 0.97943515 0.98037654 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6269 0.97830594 0.9794384 0.98037964 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6270 0.9783094 0.9794418 0.9803828 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6271 0.97831285 0.9794451 0.9803859 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6272 0.9783163 0.9794483 0.98038906 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6273 0.97831976 0.97945154 0.98039216 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6274 0.9783232 0.9794549 0.98039526 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6275 0.9783267 0.97945815 0.9803984 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6276 0.97833014 0.9794614 0.9804015 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6277 0.9783336 0.9794647 0.9804047 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6278 0.97833705 0.979468 0.9804078 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6279 0.9783405 0.9794712 0.9804109 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6280 0.97834396 0.97947466 0.98041403 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6281 0.9783474 0.97947776 0.98041713 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6282 0.9783508 0.97948104 0.98042023 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6283 0.9783543 0.9794844 0.9804234 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6284 0.97835773 0.9794876 0.9804265 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6285 0.9783612 0.97949094 0.9804296 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6286 0.97836465 0.9794941 0.9804327 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6287 0.97836804 0.97949743 0.98043585 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6288 0.9783715 0.9795006 0.98043895 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6289 0.97837496 0.9795039 0.98044205 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6290 0.97837836 0.97950715 0.98044515 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6291 0.9783818 0.9795104 0.98044825 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6292 0.97838527 0.97951365 0.98045135 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6293 0.97838867 0.97951686 0.98045444 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6294 0.9783921 0.9795202 0.9804576 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6295 0.9783956 0.9795235 0.9804607 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6296 0.978399 0.97952664 0.9804638 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6297 0.97840244 0.97953 0.9804669 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6298 0.97840583 0.9795332 0.98047 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6299 0.9784093 0.9795364 0.9804731 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6300 0.9784127 0.9795397 0.9804762 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6301 0.97841614 0.97954303 0.9804793 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6302 0.97841954 0.9795462 0.9804824 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6303 0.978423 0.9795494 0.9804855 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6304 0.9784264 0.97955257 0.9804886 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6305 0.9784298 0.9795559 0.9804917 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6306 0.97843325 0.9795591 0.98049474 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6307 0.97843665 0.9795623 0.98049784 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6308 0.97844005 0.9795656 0.98050094 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6309 0.9784435 0.97956884 0.98050404 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6310 0.9784469 0.9795721 0.98050714 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6311 0.9784503 0.9795753 0.98051023 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6312 0.97845376 0.9795786 0.98051333 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6313 0.97845715 0.97958183 0.9805164 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6314 0.97846055 0.97958505 0.9805195 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6315 0.97846395 0.9795882 0.9805226 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6316 0.9784674 0.97959155 0.9805257 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6317 0.9784708 0.9795948 0.9805287 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6318 0.9784742 0.97959805 0.9805318 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6319 0.9784776 0.9796012 0.9805349 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6320 0.978481 0.9796044 0.98053795 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6321 0.9784844 0.9796077 0.98054105 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6322 0.97848785 0.9796108 0.98054415 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6323 0.97849125 0.9796141 0.9805472 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6324 0.97849464 0.9796173 0.9805503 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6325 0.97849804 0.9796206 0.9805534 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6326 0.97850144 0.9796238 0.9805564 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6327 0.97850484 0.97962695 0.9805595 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6328 0.97850823 0.9796302 0.98056257 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6329 0.97851163 0.97963345 0.98056567 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6330 0.978515 0.97963667 0.9805687 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6331 0.9785184 0.9796398 0.9805718 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6332 0.97852176 0.97964317 0.98057485 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6333 0.97852516 0.9796463 0.98057795 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6334 0.97852856 0.97964954 0.980581 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6335 0.97853196 0.97965276 0.9805841 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6336 0.97853535 0.9796559 0.9805871 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6337 0.97853875 0.9796592 0.98059016 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6338 0.97854215 0.9796623 0.98059326 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6339 0.9785455 0.97966546 0.9805963 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6340 0.9785489 0.9796688 0.98059934 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6341 0.9785523 0.9796721 0.98060244 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6342 0.9785557 0.9796751 0.9806055 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6343 0.978559 0.9796783 0.9806085 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6344 0.9785624 0.9796816 0.9806116 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6345 0.9785658 0.9796848 0.98061466 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6346 0.97856915 0.979688 0.9806177 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6347 0.97857255 0.9796912 0.98062074 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6348 0.97857594 0.97969437 0.98062384 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6349 0.9785793 0.9796976 0.9806269 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6350 0.9785827 0.97970086 0.9806299 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6351 0.9785861 0.979704 0.98063296 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6352 0.9785894 0.9797071 0.980636 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6353 0.9785928 0.9797104 0.98063904 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6354 0.97859615 0.97971356 0.98064214 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6355 0.97859955 0.9797168 0.9806452 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6356 0.9786029 0.97972 0.9806482 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6357 0.9786063 0.9797231 0.98065126 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6358 0.9786096 0.97972643 0.9806543 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6359 0.978613 0.97972953 0.98065734 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6360 0.97861636 0.9797327 0.9806604 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6361 0.9786197 0.97973585 0.9806634 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6362 0.9786231 0.979739 0.98066646 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6363 0.97862643 0.97974235 0.9806695 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6364 0.97862977 0.9797455 0.98067254 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6365 0.97863317 0.9797486 0.9806756 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6366 0.9786365 0.97975177 0.9806786 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6367 0.97863984 0.97975504 0.98068166 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6368 0.97864324 0.97975814 0.9806847 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6369 0.9786466 0.9797613 0.9806877 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6370 0.9786499 0.97976446 0.9806907 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6371 0.97865325 0.9797676 0.98069376 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6372 0.97865665 0.97977096 0.9806968 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6373 0.97866 0.979774 0.98069984 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6374 0.9786633 0.9797772 0.9807029 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6375 0.97866666 0.9797805 0.98070586 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6376 0.97867 0.9797834 0.9807089 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6377 0.97867334 0.97978675 0.98071194 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6378 0.9786767 0.97978985 0.980715 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6379 0.97868 0.9797931 0.98071796 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
6380 0.9786834 0.97979623 0.980721 1.0 19.2 24.0 1.0 1.0 1.0 0.12790698 0.21162792 0.26744187
