rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4252 0.96284103 0.96514577 0.9673095 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4253 0.96284974 0.965154 0.96731716 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4254 0.9628585 0.9651623 0.96732485 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4255 0.9628672 0.9651704 0.96733254 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4256 0.96287596 0.9651785 0.96734023 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4257 0.96288466 0.9651868 0.9673479 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4258 0.96289337 0.9651949 0.96735555 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4259 0.96290207 0.9652031 0.96736324 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4260 0.9629108 0.9652112 0.96737087 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4261 0.9629195 0.9652194 0.96737856 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4262 0.9629282 0.9652276 0.9673862 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4263 0.9629369 0.9652357 0.9673939 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4264 0.9629456 0.96524394 0.9674015 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4265 0.9629543 0.96525204 0.96740913 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4266 0.962963 0.9652602 0.96741676 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4267 0.9629716 0.96526843 0.9674244 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4268 0.96298033 0.96527654 0.9674321 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4269 0.962989 0.9652845 0.9674397 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4270 0.9629977 0.9652928 0.9674473 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4271 0.9630063 0.9653009 0.9674549 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4272 0.96301496 0.96530896 0.96746254 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4273 0.96302366 0.96531713 0.96747017 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4274 0.9630323 0.96532524 0.9674778 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4275 0.96304095 0.9653333 0.96748537 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4276 0.9630496 0.96534145 0.967493 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4277 0.96305823 0.96534956 0.96750057 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4278 0.9630669 0.9653576 0.9675082 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4279 0.96307546 0.96536577 0.96751577 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4280 0.9630841 0.9653739 0.96752334 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4281 0.96309274 0.9653819 0.96753097 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4282 0.9631013 0.9653899 0.96753854 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4283 0.96310997 0.96539813 0.9675461 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4284 0.96311855 0.9654061 0.9675537 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4285 0.9631272 0.9654142 0.96756124 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4286 0.9631358 0.96542233 0.9675688 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4287 0.96314436 0.9654304 0.9675764 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4288 0.963153 0.96543837 0.96758395 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4289 0.9631616 0.9654465 0.9675915 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4290 0.9631702 0.9654546 0.9675991 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4291 0.96317875 0.96546257 0.9676066 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4292 0.96318734 0.9654706 0.9676142 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4293 0.9631959 0.9654786 0.9676217 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4294 0.96320444 0.9654867 0.96762925 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4295 0.963213 0.96549475 0.96763676 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4296 0.9632216 0.96550286 0.96764433 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4297 0.96323013 0.9655107 0.96765184 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4298 0.9632387 0.96551883 0.96765935 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4299 0.96324724 0.9655269 0.9676669 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4300 0.9632558 0.965535 0.96767443 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4301 0.96326435 0.9655429 0.96768194 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4302 0.96327287 0.965551 0.96768945 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4303 0.96328145 0.9655589 0.96769696 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4304 0.96329 0.965567 0.9677045 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4305 0.9632985 0.9655749 0.967712 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4306 0.963307 0.96558285 0.96771944 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4307 0.96331555 0.96559083 0.96772695 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4308 0.96332407 0.9655989 0.96773446 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4309 0.96333253 0.965607 0.9677419 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4310 0.96334106 0.9656148 0.9677494 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4311 0.9633496 0.9656228 0.9677569 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4312 0.96335804 0.9656307 0.9677644 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4313 0.96336657 0.9656388 0.9677718 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4314 0.96337503 0.96564674 0.96777934 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4315 0.96338356 0.96565473 0.9677868 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4316 0.963392 0.9656626 0.96779424 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4317 0.9634005 0.9656706 0.9678017 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4318 0.963409 0.9656785 0.9678092 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4319 0.9634175 0.9656865 0.96781665 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4320 0.96342593 0.96569455 0.9678241 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4321 0.9634344 0.9657024 0.9678315 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4322 0.96344286 0.9657103 0.96783894 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4323 0.9634513 0.96571827 0.9678464 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4324 0.96345973 0.9657262 0.96785384 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4325 0.9634682 0.965734 0.9678613 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4326 0.96347666 0.9657421 0.9678687 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4327 0.9634851 0.9657499 0.96787614 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4328 0.9634935 0.96575785 0.9678835 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4329 0.963502 0.9657658 0.967891 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4330 0.9635104 0.9657737 0.96789837 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4331 0.9635188 0.9657815 0.9679058 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4332 0.96352726 0.96578944 0.9679132 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4333 0.96353567 0.9657973 0.9679206 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4334 0.9635441 0.9658052 0.967928 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4335 0.9635525 0.96581304 0.9679354 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4336 0.9635609 0.9658211 0.96794283 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4337 0.9635693 0.9658289 0.9679502 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4338 0.9635777 0.9658368 0.96795756 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4339 0.9635861 0.96584463 0.96796495 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4340 0.9635945 0.96585256 0.96797234 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4341 0.96360284 0.9658605 0.9679797 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4342 0.96361125 0.9658683 0.9679871 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4343 0.9636196 0.9658761 0.96799445 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4344 0.963628 0.9658839 0.96800184 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4345 0.96363634 0.9658917 0.96800923 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4346 0.96364474 0.96589965 0.96801656 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4347 0.9636531 0.96590745 0.9680239 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4348 0.96366143 0.9659153 0.9680313 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4349 0.96366984 0.96592313 0.9680386 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4350 0.9636782 0.96593106 0.96804595 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4351 0.9636865 0.9659389 0.96805334 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4352 0.9636949 0.96594656 0.9680607 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4353 0.9637032 0.9659545 0.968068 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4354 0.9637115 0.9659624 0.96807534 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4355 0.96371984 0.96597016 0.96808267 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4356 0.9637282 0.96597797 0.96809 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4357 0.96373653 0.9659858 0.9680973 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4358 0.9637448 0.9659936 0.96810466 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4359 0.96375316 0.9660014 0.96811193 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4360 0.96376145 0.96600914 0.96811926 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4361 0.9637698 0.96601695 0.9681266 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4362 0.9637781 0.96602476 0.96813387 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4363 0.96378636 0.9660326 0.9681412 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4364 0.9637947 0.96604043 0.96814847 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4365 0.963803 0.9660481 0.9681558 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4366 0.9638113 0.966056 0.9681631 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4367 0.96381956 0.9660637 0.96817034 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4368 0.96382785 0.9660715 0.9681777 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4369 0.96383613 0.9660791 0.96818495 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4370 0.9638444 0.96608686 0.9681922 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4371 0.96385264 0.9660947 0.9681995 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4372 0.9638609 0.9661025 0.96820676 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4373 0.9638692 0.9661102 0.96821404 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4374 0.96387744 0.966118 0.9682213 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4375 0.9638857 0.96612567 0.9682286 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4376 0.96389395 0.9661335 0.96823585 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4377 0.96390224 0.9661412 0.96824306 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4378 0.96391046 0.966149 0.96825033 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4379 0.9639187 0.96615666 0.9682576 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4380 0.9639269 0.9661644 0.9682648 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4381 0.9639352 0.9661721 0.9682721 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4382 0.9639434 0.96617985 0.9682793 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4383 0.96395165 0.9661876 0.9682866 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4384 0.9639599 0.9661953 0.9682938 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4385 0.9639681 0.96620303 0.968301 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4386 0.96397626 0.96621066 0.96830827 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4387 0.9639845 0.96621835 0.9683155 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4388 0.9639927 0.966226 0.9683227 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4389 0.96400094 0.96623373 0.9683299 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4390 0.9640091 0.9662415 0.9683371 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4391 0.96401733 0.96624917 0.96834433 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4392 0.9640255 0.9662569 0.96835154 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4393 0.96403366 0.96626455 0.96835876 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4394 0.9640419 0.9662722 0.96836597 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4395 0.96405005 0.9662798 0.9683732 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4396 0.9640582 0.9662875 0.96838033 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4397 0.9640664 0.96629524 0.96838754 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4398 0.96407455 0.96630275 0.9683947 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4399 0.9640827 0.9663105 0.9684019 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4400 0.9640909 0.96631813 0.96840906 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4401 0.96409905 0.96632576 0.9684163 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4402 0.9641072 0.9663334 0.9684234 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4403 0.9641154 0.96634114 0.96843064 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4404 0.96412355 0.96634877 0.9684378 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4405 0.96413165 0.96635646 0.96844494 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4406 0.9641398 0.9663641 0.9684521 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4407 0.9641479 0.9663717 0.96845925 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4408 0.9641561 0.9663793 0.9684664 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4409 0.9641642 0.9663869 0.96847355 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4410 0.96417236 0.96639454 0.9684807 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4411 0.96418047 0.9664022 0.96848786 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4412 0.9641886 0.9664098 0.968495 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4413 0.9641967 0.9664173 0.96850216 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4414 0.9642048 0.96642506 0.9685093 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4415 0.9642129 0.9664327 0.9685164 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4416 0.964221 0.9664402 0.96852356 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4417 0.9642291 0.96644783 0.96853065 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4418 0.9642372 0.96645534 0.9685378 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4419 0.9642453 0.96646297 0.9685449 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4420 0.96425337 0.9664706 0.96855205 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4421 0.9642615 0.9664782 0.96855915 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4422 0.9642696 0.9664858 0.96856624 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4423 0.9642776 0.9664933 0.9685734 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4424 0.96428573 0.9665009 0.9685805 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4425 0.9642938 0.9665085 0.9685876 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4426 0.9643018 0.966516 0.9685947 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4427 0.96430993 0.9665235 0.96860176 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4428 0.964318 0.9665311 0.96860886 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4429 0.964326 0.9665387 0.96861595 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4430 0.9643341 0.96654624 0.96862304 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4431 0.9643421 0.9665538 0.96863014 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4432 0.96435016 0.9665613 0.96863717 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4433 0.9643582 0.96656895 0.96864426 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4434 0.96436626 0.96657646 0.96865135 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4435 0.9643743 0.9665839 0.9686584 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4436 0.96438235 0.9665915 0.9686655 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4437 0.96439034 0.9665991 0.9686725 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4438 0.9643984 0.9666066 0.9686796 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4439 0.9644064 0.96661407 0.96868664 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4440 0.9644144 0.9666217 0.9686937 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4441 0.9644224 0.96662915 0.96870077 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4442 0.96443045 0.96663654 0.9687078 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4443 0.96443844 0.96664417 0.96871483 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4444 0.9644464 0.96665174 0.96872187 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4445 0.9644545 0.9666592 0.9687289 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4446 0.96446246 0.9666666 0.96873593 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4447 0.96447045 0.96667415 0.96874297 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4448 0.96447843 0.9666818 0.96875 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4449 0.9644864 0.9666891 0.96875703 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4450 0.9644944 0.9666966 0.96876407 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4451 0.96450233 0.9667042 0.96877104 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4452 0.9645103 0.96671164 0.9687781 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4453 0.9645183 0.96671903 0.9687851 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4454 0.9645263 0.9667266 0.9687921 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4455 0.9645342 0.96673405 0.9687991 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4456 0.9645422 0.96674144 0.9688061 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4457 0.96455014 0.966749 0.9688131 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4458 0.9645581 0.96675634 0.9688201 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4459 0.96456605 0.96676385 0.96882707 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4460 0.964574 0.9667713 0.9688341 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4461 0.9645819 0.96677876 0.9688411 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4462 0.9645899 0.96678627 0.96884805 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4463 0.9645978 0.96679366 0.968855 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4464 0.96460575 0.96680105 0.968862 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4465 0.9646137 0.9668085 0.968869 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4466 0.9646216 0.9668158 0.96887594 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4467 0.96462953 0.9668234 0.9688829 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4468 0.9646374 0.96683085 0.9688899 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4469 0.9646453 0.96683824 0.96889687 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4470 0.96465325 0.9668457 0.9689038 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4471 0.9646611 0.966853 0.96891075 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4472 0.96466905 0.9668605 0.9689177 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4473 0.964677 0.9668679 0.96892464 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4474 0.96468484 0.96687526 0.9689316 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4475 0.9646927 0.9668827 0.9689385 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4476 0.96470064 0.96689004 0.9689455 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4477 0.9647085 0.9668975 0.9689524 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4478 0.9647164 0.96690494 0.96895933 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4479 0.96472424 0.96691215 0.9689663 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
4480 0.96473217 0.9669196 0.9689732 1.0 47.3 54.0 1.0 1.0 1.0 0.44186047 0.5 0.5697674
